,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
16888,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8173402613895906,2819
16889,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.016090523567721,117
16890,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.683848288993211,1726
16891,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.7732922314576728,872
16892,正老楊快餐,co58,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.6239767430656222,205
16893,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,2.3654272721674134,104
16894,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7402673222607663,268
16895,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.542150112357324,56
16896,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,3.1484576227179333,2363
16897,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.70685284381295,297
16898,虎妹 北方麵食館 (左餃右餃) (高雄總店),x1dg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.508370174882984,940
16899,凱心涼麵,gp4o,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.277723240393695,2
16900,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.257332030707533,236
16901,炒泰香 (高雄正忠店),i6ex,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7676017753745525,1359
16902,幸福韓味,y0rp,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.1314795336520582,2106
16903,開伙日式燒肉弁当,y3rt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.3986420150488574,2176
16904,石一籠 (高雄熱河店）,yv6a,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.3917425156952983,126
16905,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.289517656486554,3727
16906,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,1.0145805494551368,244
16907,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.621987654545755,2072
16908,御園港式鮮粥鍋燒專賣店,biux,1,"['港式', '粥']",False,15.0,79.0,40.0,15.0,3.0767346527165365,35
16909,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.5074705748194962,270
16910,阿嬤的店,k4qo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1809302331397955,1501
16911,鼎富燒臘,ehuc,2,['港式'],False,15.0,79.0,40.0,15.0,1.6462791852285867,41
16912,東津屋,z1wh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.5152063088827374,592
16913,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.7342019687343804,1158
16914,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1394026142816962,68
16915,賴桑碳烤地瓜,oq0g,1,['小吃'],False,15.0,79.0,40.0,15.0,2.755326115729169,0
16916,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,0.502487807599193,316
16917,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.5750423728603233,1674
16918,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.4885527150121491,33
16919,享健康、水餃、鍋燒麵,p4ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7250697699731004,37
16920,不二麵館 (苓雅英明店),dr7v,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.503931480214039,33
16921,Let’s茶 華仔水吧,o475,2,['港式'],False,15.0,79.0,40.0,15.0,2.4840629769505727,15
16922,石一籠 (鳳山光復店),gouu,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.1263046670231804,10
16923,驚燕十分創意蔬食,mu29,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.6443783120605024,283
16924,宅媽媽海鮮粥,hkq6,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4031476397029405,0
16925,倆筷伴 (高雄民族店),dcw9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.208781777269615,25
16926,野餐，日 (高雄陽明店),wn9w,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.873760925981476,48
16927,密陽食堂,xroc,3,"['韓式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.9616034708938612,3
16928,鴨金鴨肉飯,ezzb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9273956469362314,124
16929,饗健康x小GG低GI廚房 (高雄澄清店),yy9r,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.655469774542133,45
16930,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,0.41034079536591855,614
16931,龜一烏龍麵,z7bh,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.4324698518341277,784
16932,跳澡鍋燒,rkt3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6433476693166622,2
16933,州記餐館,dyk5,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.514169265501526,8
16934,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2182946183395482,580
16935,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1841138799848603,111
16936,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.6360579055479048,1985
16937,開心素食,c8ia,2,"['湯品', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.056061762213866,19
16938,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,3.5687593311193586,1666
16939,御食堂炒飯專賣店,m0hq,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.5006554402858139,373
16940,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0956095037266405,20
16941,大春食堂,f07z,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.5861008734729087,584
16942,優豆TEA(成功店),d7fo,2,['飲料'],False,15.0,79.0,40.0,10.0,1.768820991841526,267
16943,丹芳麵,ann3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7063264658317676,122
16944,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.0998638007254917,284
16945,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.5389325588278318,1137
16946,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.1635106783360303,455
16947,志明一村鐵路便當,en6w,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.146867051695808,34
16948,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.8822444226021229,710
16949,小廚食堂,abwf,2,['日式'],False,15.0,79.0,40.0,15.0,2.5082796598654586,61
16950,默默義大利麵燉飯,rx4b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9773470714848456,732
16951,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.16600868770539,221
16952,德鑫廣東粥,z9ba,1,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,10.0,2.5065095025112214,1014
16953,王記牛肉拉麵 (苓雅福德店),r3ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8869108835225334,553
16954,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.271710967441662,787
16955,每日C,d4nc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.729937928438496,534
16956,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1795443170911164,291
16957,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.33634039799924,74
16958,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1155099989236286,1
16959,天澤日食 (高雄六合店),y9bt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2624568812153112,853
16960,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,2.8245933675224273,18
16961,泰式招牌菜,j44k,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.34515719178313814,40
16962,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.486188844885799,5
16963,夏沐茶坊,syon,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7308264165190106,38
16964,巧來香港雲吞麵,x3mz,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,1.892285769597745,66
16965,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.629731138133519,609
16966,一吉涼麵,e2gd,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5861470588618014,807
16967,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,1.288108833443493,103
16968,南瓜先生手作飯盒,gl89,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1360166432582286,0
16969,慈悅蔬食館 (素食),iyhi,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.399639709994616,820
16970,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.183720917738157,15
16971,小魚鋪,qjk6,2,['台式'],False,15.0,79.0,40.0,15.0,3.4177305453743596,49
16972,扒扒丼 (高雄瑞隆店),p4f4,2,['日式'],False,15.0,79.0,40.0,15.0,2.620544904562546,63
16973,老闆不夠辣 (三民覺民店),n460,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.5653615012131588,144
16974,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1785252662484096,728
16975,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.2970132637288505,8
16976,Pasadena帕莎蒂娜烘焙坊 (高雄文化店),f8ka,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.859638756501747,1289
16977,手路炒飯 (苓雅三多店),mgb1,2,['台式'],False,15.0,79.0,40.0,15.0,0.6055026178148148,10
16978,雙醬咖哩 (前鎮瑞和店),f0vb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.308803110803668,499
16979,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0652020269323847,472
16980,魯十二 (高雄覺民店),e2gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.804085105813707,761
16981,神馬小火鍋 (高雄五甲總店),tffu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5255627070672153,338
16982,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,1.8628597984784627,692
16983,三碗飯,fs0y,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.574146812603121,27
16984,旺旺蔬食,g70h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7075723281847649,157
16985,醞燒肉丼飯屋,z6fa,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.718544978642722,1227
16986,正忠排骨飯 (高雄五福店),jqp2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7815095633142416,59
16987,五甲肉圓,x8il,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4201027185663824,793
16988,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7383944724011022,143
16989,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,2.9090195297991777,1165
16990,睡晚一點健康便當,ry7l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.624556645912802,188
16991,金品麵食館 (前鎮鄭和店),r6yx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6426816403640427,373
16992,一麵梓緣,fo8w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7163789035820254,101
16993,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5466982505217906,90
16994,慢慢懂事蔬食小點,t7j4,2,['素食'],False,15.0,79.0,40.0,15.0,0.7336247359470345,12
16995,泡湯吧 - 三味關東煮 (高雄六合店),arob,2,['台式'],False,15.0,79.0,40.0,15.0,1.1863194146373925,173
16996,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,0.8081076390984385,10
16997,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,0.937414803010518,666
16998,Tuokha.泥作根地,h6fc,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.24572770604057936,13
16999,南台土魠魚.火雞肉飯 (高雄英明店),bmrt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7354166970023015,55
17000,五賀日式拉麵屋,jkw4,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.6499261490769608,54
17001,麻辣干鍋x雲饕廚房 (高雄高醫店),o926,2,['中式'],False,15.0,79.0,40.0,15.0,2.3826059709701752,106
17002,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,1.3212746740106023,38
17003,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.6804355106017723,748
17004,食嗑時刻乾拌麵,aro9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9231195938823413,93
17005,天仁喫茶趣 餐點 (高雄大遠百),otkm,2,['台式'],False,15.0,79.0,40.0,15.0,1.3399543663124647,74
17006,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,1.4078444399119339,296
17007,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,1.2683169412092956,165
17008,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,1.7520208629685072,35
17009,阿綸火雞肉飯,qz46,2,['台式'],False,15.0,79.0,40.0,15.0,2.73006915172073,21
17010,煲閣X雲饕廚房 (高雄高醫店),x0ht,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.3826059709701752,1226
17011,八方小吃,l1ng,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.503389803914701,28
17012,味鮮越南小吃,oywf,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8631002925013216,65
17013,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9161232839588522,3255
17014,異人館 (高雄高中店),k0wz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0164051891688928,100
17015,疙瘩館,rryx,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.4621117237041283,1
17016,小萍便當,sbfe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.776118531168672,14
17017,小鮮鹹水雞（高雄慶雲總店）,o1is,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3982652972080274,841
17018,天之御草食,b8bp,2,"['日式', '素食']",False,15.0,79.0,40.0,10.0,1.0238202916361578,376
17019,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,1.6217499256352157,52
17020,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,1.1500309369022585,157
17021,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8374812980949476,43
17022,ㄚ咪咪鍋燒,k6di,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4757431358838624,314
17023,黑澤屋鍋物（原黑澤屋壽喜燒）,f7yh,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,0.5277935773718619,626
17024,茗酌下麵,odkp,1,['台式'],False,15.0,79.0,40.0,15.0,1.9679922490694852,15
17025,豬油仔排骨飯,hexe,2,['台式'],False,15.0,79.0,40.0,15.0,2.3535998094300665,0
17026,餅山一餃 蒸餃 蔥油餅 烙餅 飛餅,szz2,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8974399759104408,105
17027,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4402938647676105,3704
17028,陳家萬巒豬腳,vzw4,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3813665899950687,13
17029,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,2.3440896553054618,31
17030,荳荳素食鍋燒炒飯,lqst,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.621550293685244,85
17031,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.734831613187814,430
17032,志明一村美式炸雞,kf2j,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.1331220229860814,7
17033,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2148085982848973,4
17034,王牌雞腿飯,bbrr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7155387203611815,17
17035,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.7444255429278044,44
17036,武廟腿庫飯,hdlf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1941237767893442,43
17037,阿梅咖哩,i8xr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7484157217105123,662
17038,光遠鬆餅坊,umqo,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6300759739742503,7
17039,德魯納蔬食,xafc,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.0241357538719325,136
17040,阿月越南複合式美食,apud,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.0274323149441507,48
17041,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.1823998032645577,718
17042,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.8893823318112215,81
17043,福勝亭 (4768五甲店),xg0u,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6300244174435052,237
17044,海拓嫩骨飯 (高雄義華店),pov9,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.139809787118165,104
17045,簡媽麵食館,e7ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2927962965482793,452
17046,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5021067411692637,64
17047,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,2.131805356088206,227
17048,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3793472886076468,106
17049,自然蔬素食-就是要自然健康,f2qv,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,2.3635683171980597,439
17050,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3611560263926807,0
17051,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4542239059211757,309
17052,滬香居 (SOGO百貨高雄店),f1cp,2,['中式'],False,15.0,79.0,40.0,15.0,1.1081912505239944,262
17053,十三香炒滷味,v8bz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3442602781488517,583
17054,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.0176170852549862,53
17055,小輕輕鍋物.炒泡麵,ioop,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1180233098098116,39
17056,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.301564384672895,289
17057,三男私廚,lxak,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.489763850706242,16
17058,郭師傅廣港式快炒,hi84,3,"['麵食', '港式', '粥']",False,15.0,79.0,40.0,15.0,2.2952332357745564,18
17059,櫻井壽司料理店,qj8n,2,['日式'],False,15.0,79.0,40.0,15.0,1.6794022497172592,83
17060,港仔大佬,a5qh,2,['港式'],False,15.0,79.0,40.0,10.0,0.6198815435238905,743
17061,陳飲CHECKIN (高雄青年店),jetn,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6069886077695998,59
17062,辣嬌麻辣燙,y8ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5878943763089504,340
17063,澄果,o0ac,2,['台式'],False,15.0,79.0,40.0,15.0,2.781004534887045,67
17064,毆巴台韓鍋燒食堂,ow2x,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0339329757899343,0
17065,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,2.0339504047726096,312
17066,饕客來手作便當,hgoi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6097245652176377,36
17067,啾好呷創意鍋燒麵,z0bn,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4518672322713897,879
17068,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2601302964356005,2
17069,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.456743498677427,75
17070,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8522876551105936,41
17071,KATZ 卡司複合式餐廳 (高雄文化店),x7ek,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.5507557807445943,1374
17072,老四川巴蜀麻辣燙 (中山店),d6cp,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,1.114921527139532,807
17073,湯守麵食,y2tj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7081158313197253,77
17074,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,1.845040741141413,16
17075,達君小廚家常菜炒飯燉品湯,o33b,2,['台式'],False,15.0,79.0,40.0,15.0,3.1717747905497924,55
17076,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.286867280069927,24
17077,泰廚泰式料理,dg94,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.2159416196963955,236
17078,妙善公主素食養心鍋,d3zy,2,"['湯品', '火鍋', '素食']",False,15.0,79.0,40.0,10.0,1.6102303246692957,221
17079,中泰涼麵咖喱飯,s302,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.49890762928423865,0
17080,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8875514080547635,3
17081,汕頭香Q麵,ccnd,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1845275052382758,146
17082,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9288286193357,8
17083,Y倫與米雪兒,pnid,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6008297782437375,124
17084,友樂町烏龍派出所,azk4,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9326354266103367,33
17085,隨主飡法式水煮專賣 (高雄苓雅店),f6o2,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.7586368267257824,2
17086,千房大阪燒 (漢神百貨店),nli9,3,['日式'],False,15.0,79.0,40.0,15.0,1.760303054189061,48
17087,班尼先生-美味廚房,wnry,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4925286722486146,11
17088,東京純豆腐 (SOGO百貨高雄店),p8kf,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.0974870718249452,6
17089,成賓便當 炸物 鍋燒,obhf,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6424903746808504,0
17090,潮.炒泡麵x雲饕廚房 (高雄高醫店),qhbx,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.3826059709701752,20
17091,發肉覓 (漢神百貨店),ywcp,3,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7299501458070545,57
17092,功夫炒飯 (苓雅旗艦店),vrq4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7047992559694127,206
17093,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1688952071469068,607
17094,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.7175438365659526,166
17095,阿卿姐鮮魚湯,qcyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.053432268831166,52
17096,禾野鐵板燒 (高雄成功店),i7tl,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.0414838412447915,504
17097,新崛江五十年老店陽春麵,m8g0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8879870210462474,7
17098,"永興 手做素食(日式拉麵,定食)",c94k,2,['素食'],False,15.0,79.0,40.0,15.0,3.81784962099421,84
17099,一畝園蔬食坊,x2zb,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.870706540312604,445
17100,蜀府掌櫃,d0zh,3,['台式'],False,15.0,79.0,40.0,10.0,1.4405992379272534,111
17101,元湯X雲饕廚房 (高雄高醫店),wd6s,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.3826059709701752,112
17102,糖閣X雲饕廚房 (高雄高醫店),btzp,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.3826059709701752,204
17103,麵子粉大,f25l,1,['台式'],False,15.0,79.0,40.0,15.0,3.734290518728004,94
17104,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.448226318846184,151
17105,天餚地丼,ijob,2,['日式'],False,15.0,79.0,40.0,15.0,1.4344903715806434,15
17106,懶人披薩雞排 (高雄覺民店),kw57,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.259092885160312,858
17107,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.479389019970906,13
17108,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8289096330108228,0
17109,天廚河粉,y5cr,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,15.0,1.1371548513665335,519
17110,真好味飯麵熱炒,s4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7554848180197724,582
