,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1281,喝萃道 (大寮鳳林店),ouxq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9815194369739444,806
1282,STARBUCKS 星巴克 (高雄大寮門市),pg97,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,2.0286237781876144,283
1283,清心福全 (鳳山王生明店),yadf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.167373575004295,97
1284,樂茗沏茶工坊 (高雄大寮總店),i6hg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2285026052440955,367
1285,山的那邊 (鳳山中山店),njpe,1,['飲料'],False,15.0,79.0,20.0,5.0,2.36292945432074,10
1286,古早亭 (大寮成功店),e8pn,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4182569534657405,1450
1287,茶時光TEA TIME,cgjb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5459993497572024,762
1288,舞茶風 (高雄維新店),hyyl,1,['飲料'],False,15.0,79.0,20.0,5.0,2.679685370555822,28
1289,雙紅經典復刻紅茶 (鳳山力行店),k6ce,1,['飲料'],False,15.0,79.0,20.0,5.0,3.0836923002752012,397
1290,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,20.0,5.0,3.207898492871387,337
1291,舞動魅力紅茶冰 (鳳山文衡二店),b34l,1,['飲料'],False,15.0,79.0,20.0,5.0,3.276145867357237,27
1292,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,20.0,5.0,3.28178434983125,1097
1293,茶二棧古早味紅茶 (高雄鳳西店),f9ig,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0196892948593446,291
1294,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.775015193510879,71
1295,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.835265284768364,141
1296,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.752137400762115,1057
1297,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,4.943777438854995,154
1298,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,4.166615534975252,109
1299,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,1.7697323183006985,947
1300,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.9854325252822207,793
1301,54鍋燒麵 雲端廚房,sodg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.277839241715712,1
1302,好夥伴咖啡 (高雄雙慈店),n59v,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9147925859643578,2
1303,古糧碳烤三明治 (鳳山勝利店),q3ck,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.5471094398920757,1542
1304,瑞麟美而美(高雄鳳山仁愛店),znuj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3359767145230108,1346
1305,浩克快速早餐 (大寮山頂店),olpi,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0600843133952638,90
1306,萊恩早餐店 (高雄鳳東店),b1yj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2336697554742526,1757
1307,江西傳藝風味外省麵 (高雄鳳山店),lpeo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.1983222556008055,1017
1308,蘋果203早午餐 (大寮輔英店),sgpm,2,"['中式', '漢堡', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4859017615869345,194
1309,早安美芝城 (鳳山活力杭州店),b8ia,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1393674786754133,1295
1310,啾飽早午餐,fq0m,1,['台式'],False,15.0,79.0,40.0,15.0,4.507377920447548,945
1311,咕嘰咕嘰早午餐 (鳳山文建店),i9pq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.324609271197278,475
1312,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,10
1313,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3270218835247234,5
1314,浩克快速早餐 (鳳山海洋店),m59t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.806718532931963,50
1315,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8859516437550363,204
1316,麥味登 (鳳山誠智店),b6tn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0330822057956182,1085
1317,香醇軒早午餐 (鳳山光華店),bpf6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.066211834344186,86
1318,田香園早餐坊,f2gw,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9577495042065136,1789
1319,539食坊,c0or,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4978443818248435,582
1320,弘爺漢堡 (鳳林店),ucnc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.184074170551329,334
1321,胖妞碳烤三明治,p9y1,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7230857563256532,137
1322,三好粥,i0ov,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.9945917310501713,95
1323,早到蛋餅古早味麵糊蛋餅,nc1s,1,"['早餐', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.19522420303096,10
1324,活力滿點早餐吧,g7il,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6465638602967467,54
1325,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.504799702602545,32
1326,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4196966797517807,95
1327,綠圓早午餐,g9ey,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.421424511492217,395
1328,元氣早午餐 (鳳山光復店),e3cc,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6543213913166364,1330
1329,弘爺漢堡 (王生明店),a0ol,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2621327119492682,999
1330,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,2.5350809214928023,26
1331,沅味巷口飯糰 (大寮後庄店),u4fj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.47872542216943,56
1332,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.1109839031561144,436
1333,晨間廚房 (大寮自由店),ir44,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.4112428891064339,312
1334,麥味登 (鳳山鎮東店),z1ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.179273271120259,1253
1335,呷尚宝 (鳳山光遠店),zga4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.749086307935521,312
1336,Mr.Q 早午餐,qka1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.022155242748935,134
1337,呷尚寶 (鳳山瑞興店),jd0b,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.229817175859131,568
1338,建華姐肉圓,dfd3,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.672180062290763,651
1339,六吋盤早午餐 (高雄鳳山店),gsyi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.541575477884487,162
1340,呷尚宝早午餐 (高雄大明店),v4vt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.420076074996737,952
1341,橘子廚房早午餐 (高雄青年店),ycy9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.129689806211935,258
1342,福記蛋黃鮮肉包店 (高雄大寮店),e7wd,1,['台式'],False,15.0,79.0,40.0,10.0,1.5559571629227624,1329
1343,傻師傅湯包 (大寮八德店),e1y7,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2553107627473037,288
1344,綠森林小廚房,a1em,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.187491919647164,2595
1345,金呷不一樣早午餐,hwzs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.240250792108759,76
1346,A-bao 早午餐 (高雄鳳山店),g8ve,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5436991525052162,3219
1347,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.278609177714209,160
1348,濰克早午餐 (大寮輔英店),e6xx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.6049573431189619,2541
1349,挑嘴貓咪早餐店,c1xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1275536743972134,953
1350,拉亞漢堡 (鳳山光復店),d4hf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.570172899406684,1727
1351,阿米斯早午餐 Amis Brunch,e5jc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.1356192394877969,2635
1352,麥味登早午餐 (高雄鳳山文山店),z4tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.757714033396649,2438
1353,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,3.1519929629846795,1100
1354,旗津不一樣赤肉羹 (高雄大寮店),o4xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8423249225302567,997
1355,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.755581982104098,337
1356,塩港雞肉飯魚皮湯,z11g,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9549729554739557,37
1357,愛.分享廚坊,wbi0,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.297505120202513,0
1358,品深海魚湯 (苓雅建國店),q7kh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.341925227701902,2274
1359,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.115490003909555,1138
1360,貨櫃早餐吧,k3ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5184807382225114,577
1361,赤山肉圓 (高雄鳳林店),bm97,2,['小吃'],False,15.0,79.0,40.0,15.0,1.273849408083743,379
1362,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.8949427594562556,390
1363,金角招牌肉圓,gf5m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5382999675680473,53
1364,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.219184876135295,187
1365,92度半咖啡 (大寮鳳屏號),z1mn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.4674268377527913,23
1366,闆娘來了,j9jd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0291541364800993,4
1367,及第家早午餐 (高雄經武店),d5ew,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.1669434388575404,1985
1368,慕春職人茶飲 (高雄大發店),bhyn,2,['台式'],False,15.0,79.0,40.0,15.0,4.550597361466327,117
1369,回憶小時候 (大寮江山店),j1yf,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6875061361385977,43
1370,吃我癡我 (高雄鳳山店),ipdp,2,['台式'],False,15.0,79.0,40.0,15.0,2.860528029097257,1822
1371,歐媽手作鍋燒,rvh9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.33952722679488734,4
1372,紅茶冰,zj59,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9616229958613138,1
1373,天生肉燥飯,oplh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1177956466520342,310
1374,cama café (高雄光遠店),e1ko,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,2.7628003657395532,572
1375,早安美芝城 (大寮活力進學店),mucr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.5301411073447233,14
1376,炸鐵鍋 (鳳山光復店),egnn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.735819798826051,108
1377,五國真湯 (高雄過勇店),b3qv,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.099398396424779,3282
1378,多那之 (高雄光遠店),cqj0,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.878497519355378,179
1379,尋早早餐 (高雄合作店),mzs4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.766066414647802,233
1380,木子咖啡 MuziCafe,a56w,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8181779434252863,10
1381,赤山肉圓 (大寮中庄店),mt50,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2556178948660164,11
1382,雙慈蚵仔麵線,yqs0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8834673582332515,80
1383,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1086261531794865,64
1384,提摩希歐式餐坊,sv47,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9301659825771074,136
1385,咖啡深藏 (大寮鳳林門市),m0rh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.0492059923228965,889
1386,弘爺漢堡 (鳳山新樂店),d9gi,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.574866932306954,381
1387,赤山肉圓 越南美食,nx10,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8739449456656168,15
1388,晨香坊早餐,e2ux,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1355754059892735,1186
1389,萬客臨早午晚餐三色麵疙瘩,e8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1587665803344576,1828
1390,永勝私廚,i1at,2,['台式'],False,15.0,79.0,40.0,15.0,2.6161832419124638,2
1391,焗烤專賣店,qeev,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3033002063987342,287
1392,JAM’S TEA 詹姆詹姆 (鳳山維新店),x8c5,2,['甜點'],False,15.0,79.0,40.0,15.0,2.518904319800388,29
1393,渥克咖啡walkercoffee,pfvs,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.052962630883064,2
1394,之澤食堂 (高雄仁美店),i4ne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.010472394300196,381
1395,悟饕池上飯包 (高雄大寮店),n4b7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.785265506179691,630
1396,七里香茶鋪 (大寮鳳林店),e3au,1,['甜點'],False,15.0,79.0,40.0,10.0,2.260206391993241,547
1397,笨港滷肉飯 雞肉飯 (高雄大寮店),k4ex,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.29691699621947165,619
1398,嘉昌土雞肉飯舖 (高雄大寮店),j4oo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8533803026495879,3080
1399,快樂牛排館 (高雄鳳林店),p2iu,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.458671164065415,1998
1400,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9403829565762054,165
1401,御奉茶,zsn2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5276419140569972,95
1402,桃子快餐、便當,xdpn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.338873843527907,242
1403,小七外省麵,sk16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2362113943563102,148
1404,健人餐廚 (高雄鳳山店),biqr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.204595345932239,1674
1405,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.567874665263411,1632
1406,快樂牛排館 (高雄中庄店),l7cs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.160421393208967,1361
1407,飲咖啡蔬食餐飲,e5je,2,"['咖啡', '蛋糕', '素食']",False,15.0,79.0,40.0,10.0,0.7830517377694282,807
1408,現煮時茶飲,rktb,2,['飲料'],False,15.0,79.0,40.0,15.0,2.600490020229061,1
1409,蚵仔煎,k5mo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.2620909140326087,723
1410,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6794695204837646,1228
1411,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.0873131202433335,150
1412,黃萬金茶室,z98x,2,"['麵食', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.2350542789209698,10
1413,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.597029182602685,71
1414,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.691412058875398,1081
1415,韓發韓式豆腐鍋,rnbc,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.4649918035777645,624
1416,李師傅捲餅專賣,f4ln,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.2642921733234447,2038
1417,荷園手工水餃,vxam,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.31119885353269866,322
1418,食分鍋燒,ii0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.683027248723763,25
1419,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.906698038194744,292
1420,吉軒美食快餐,t2ya,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.500332477490299,511
1421,超吉飯桶 (大寮鳳屏店),jb3v,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5888966186825733,408
1422,七里香飲料店 (鳳山三民店),z3vx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.8655660751858636,588
1423,三媽臭臭鍋 (大寮鳳林店),n0px,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7235418656180804,1836
1424,東方傳奇養生茶 (鳳山五甲店),hgfb,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.3363577940366906,0
1425,阿月炒飯炒麵,c8hi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9663201181745773,1208
1426,精食巧海苔飯捲 (高雄大寮店),h4dm,2,['韓式'],False,15.0,79.0,40.0,15.0,1.9762102495793032,2512
1427,鳳山手工發蒸餃,l0em,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5565743051970333,735
1428,香檳廣式烤鴨燒臘,f3sr,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.517176019349049,571
1429,60筷便當專賣店,nlbf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4352539706626857,45
1430,竹棧複合式餐飲,t0pj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.450782357728699,1359
1431,我的古早味油飯,ncro,2,['台式'],False,15.0,79.0,40.0,15.0,2.2018433097645125,10
1432,幸福食堂-鳳山,fbpe,2,['台式'],False,15.0,79.0,40.0,15.0,2.198074323016486,24
1433,星星水產 (高雄大寮店),j41o,3,['日式'],False,15.0,79.0,40.0,15.0,2.7284700543450806,60
1434,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.227848662640929,537
1435,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.611046445763858,100
1436,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.314708544256204,2304
1437,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,2.820173834484129,53
1438,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7121411157603865,247
1439,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9131561438747964,496
1440,滿客牛排 (原青年夜市),cecp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.099943405631085,200
1441,餓鄰居,qviu,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5531132777707481,5
1442,慶峰自助餐,fyct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.320203493567607,14
1443,吃吃素自助餐,e3ne,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.48608617792322,2660
1444,茂伯茶棧,l1tk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1276641494381026,109
1445,騰之雞排 (高雄鳳山店),uuhq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.74670825785192,366
1446,福緣麵店,j3p7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1031746900722883,414
1447,李英子餐盒 (高雄大寮店),z760,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,1.4512221227443876,90
1448,有富肌輕卡健康餐 (高雄大寮店),qhjm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5467953467086726,537
1449,偉爵咖啡 (高雄鳳山店),yais,1,['飲料'],False,15.0,79.0,40.0,15.0,2.942010916214608,0
1450,Benefit健康餐盒 (高雄文衡店),h97p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.173895564237608,552
1451,Woopen木盆 (高雄鳳山中山加盟門市),d4mz,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.954351493710731,740
1452,小琉球菜尾,kvuz,2,['台式'],False,15.0,79.0,40.0,15.0,1.6703223028403014,380
1453,圓味壽司 (高雄鳳山店),zeln,2,['日式'],False,15.0,79.0,40.0,15.0,4.208176507261599,366
1454,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.083443945911955,2072
1455,兔寶寶 炒飯‧炒泡麵‧蓋飯,z8jc,2,['台式'],False,15.0,79.0,40.0,10.0,4.203595517027791,3592
1456,山東王家麵館,m7uz,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.9856496191514538,461
1457,Yes58 pasta (高雄成功店),e2tn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.3968241218027755,653
1458,HAND WAY,n8uy,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3176758667010864,435
1459,福菊臭豆腐鍋 (大寮輔英店),m3ug,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4480597452929778,1038
1460,早點・見,eo72,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.091705706907907,7
1461,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,5.112242541676735,2056
1462,藏寶丼 (大寮鳳林店),zwnk,2,['日式'],False,15.0,79.0,40.0,15.0,2.0151369539603206,301
1463,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.387166546084674,3727
1464,鄭記牛雜湯,a9au,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.763697731496166,1472
1465,譚老爺 (北平麵食館),wrvz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3065216638437218,571
1466,勁請享用 (三民陽明店),s75f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.124496054308782,301
1467,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.9615681865684915,580
1468,郁品香日式咖哩殿,lc4s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2562826912020517,56
1469,南台灣土魠魚羹 (大寮鳳林店),x1l1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0380566125467543,96
1470,拾玥拉麵 (鳳山大東店),b8yh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.403307922077859,893
1471,原汁原味紅燒豬肉麵,k7d0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4249166906500137,24
1472,安老爹私廚,q7fp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.5800885547125844,446
1473,金賀呷,tu2b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.887530374335337,0
1474,二村韓式豆腐鍋,e72e,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,4.247323434088213,48
1475,中庄黑輪坤35年老店,lvg7,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.5121891562864214,1499
1476,258大餐廳,llel,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.0286286712976778,775
1477,潮韓食韓式鍋物炸雞,x0op,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.1172833540096256,1417
1478,大長今韓式素食料理,ml2c,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0810048987429277,73
1479,小茶齋 (鳳山青年店),kg34,2,['飲料'],False,15.0,79.0,40.0,15.0,4.347715127314035,101
1480,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6329405263241847,430
1481,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.7596757823882716,1158
1482,御膳坊間,e0gc,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.3840790308209194,788
1483,亞舍紅茶冰 (大寮鳳林店),bccd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2471917752329726,1
1484,喀嗞 海苔飯捲 (鳳山鳳北店),l8sa,2,['日式'],False,15.0,79.0,40.0,15.0,3.1477013851853575,0
1485,老虎蒸餃,f1bx,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4605055045556363,862
1486,不二麵館 (鳳山北興店),c471,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.992951336238693,65
1487,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,4.451693431741472,230
1488,永瑄牛排 (高雄鳳山店),j9eo,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.213149810919043,1627
1489,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.4804719534833115,15
1490,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.474976564991403,681
1491,懿品乳酪菓子手造所 (高雄鳳山店),a9gr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.345270794906605,103
1492,小雅芋頭西米露專賣 (高雄鳳山店),qkhj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9734724002247335,188
1493,雪明越式廚房,p1nb,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.6265309728507418,207
1494,富豪花生豬腳快餐便當,wclg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.462338526999986,61
1495,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3923132086606436,343
1496,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,3.8741732934461304,1666
1497,感丼現食料理,ah5f,2,['日式'],False,15.0,79.0,40.0,15.0,3.244699749759711,176
