,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1243,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.8687149293420507,374
1244,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,1.1561955887926771,331
1245,寶欣麻油雞,y4h1,2,"['湯品', '麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4349849030876771,14
1246,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2617681624920696,38
1247,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3995280372518122,22
1248,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.120289645612863,1509
1249,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6149313183571026,1580
1250,發柴雞蛋糕,avh9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4651342060329307,7
1251,金嘉讚-嘉義涼麵 (雲林斗六店),u6on,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9577952547762832,42
1252,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6398138732034429,18
