,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7411,呷紅茶 (東海藝術店),jvbs,1,['飲料'],False,15.0,79.0,40.0,15.0,3.296161265135662,24
7412,社區煮藝嚴選鍋物,o6jv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7826234862421386,2
7413,青海牛肉麵,ggpr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.013610343733306,14
7414,Beta Bistro,mpee,3,['歐美'],False,15.0,79.0,40.0,15.0,2.6151075297507473,27
7415,正香麻油 (大食代台中大遠百店),hfus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0157988551120956,79
7416,東萫來 (台中文華店),y6ld,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.208162938700548,208
7417,星空stellato,f4sd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.26469611277522,741
7418,食事現炒,jsuq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9005970539124308,3
7419,孫悟空手工蛋捲,ac8t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2435783363438517,2
7420,大俠愛吃飽飽捲,qyau,1,['台式'],False,15.0,79.0,40.0,15.0,2.269639545704216,37
7421,蓋好吃 (台中西屯店),a8mc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.050758289720925,828
7422,笨豬跳韓式燒肉 (台中總店),yift,3,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.34458261136522,9
7423,台南丞薪,d8kl,1,['小吃'],False,15.0,79.0,40.0,10.0,2.2659548879191966,701
7424,星星水產 (台中文華店),sxxl,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1981162146729045,0
7425,餡老滿 (台中文心店),v560,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.585784931072709,160
7426,碗碗和風拉麵 (大食代台中大遠百店),bcr9,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9853426167862893,19
7427,品味拉麵,bgqk,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8865924351277614,283
7428,貴州風味牛肉麵,exwq,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4918412283833047,59
7429,仟田仟-福星駅,ej3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4516079481353543,0
7430,藝全涼麵/麵食/古早味蔥蛋餅,yk28,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535403769392075,4
7431,Cold Stone (新光三越台中中港店),f0bw,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8884323778954437,135
7432,福里安花神餐廳 (新光三越台中中港店),f2ut,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.877472987321124,13
7433,甲斐の虎 (大食代台中大遠百店),e83x,2,['日式'],False,15.0,79.0,40.0,15.0,3.01589368005127,27
7434,兩班家韓式碳烤 (新光三越台中中港店),f2ei,1,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,2.9104166419425153,165
7435,DAN DAN蛋塔專門店 (TIGER CITY購物中心),wylr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.594612421031896,26
7436,大食代美食廣場 (台中大遠百店),q4fw,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.951550492910591,102
7437,腳印鐵板小吃,n3w8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3499285015394897,0
7438,永福茶,mwy3,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4405075409150054,23
7439,香妃美式炸雞,x4nl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.5717498802441603,54
7440,背包cat咖啡館,u9i3,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.2758658774691165,16
7441,豐富張家蔥餡餅,y9sr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.797693063956375,786
7442,口福米粉湯,bdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6959607375874373,0
7443,好香好好吃精緻鐵板料理,z9mw,1,"['鐵板燒', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.6772572495513365,48
7444,大碗公冰·甜品 (西屯逢甲青海店),a0ae,2,['甜點'],False,15.0,79.0,40.0,10.0,2.681970217037873,1061
7445,糖園複合式餐飲 (台中成都店),z1mz,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.412951374288153,188
7446,咖哩祖母,b5yb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.3237435507360615,585
7447,大呷鵝,y0na,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.1665241389475005,145
7448,論石間鍋物,n0am,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3734245089166353,66
7449,好了啦紅茶冰 (台中烈美店),w917,1,['飲料'],False,15.0,79.0,40.0,15.0,1.871141765532306,8
7450,箔杯,ynex,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3964179224037303,5
7451,比斯奎爾義大利餐廳,d5nm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.3706899652428124,52
7452,大河屋 (大食代台中大遠百店),kz21,2,['日式'],False,15.0,79.0,40.0,15.0,3.046952188024426,7
7453,吃吃牛排專賣店 (大食代台中大遠百店),lt3z,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.967418752398193,15
7454,漫步佐敦 (台中逢甲店),zo36,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2603831119763083,67
7455,韓本家 (大食代台中大遠百店),i3cw,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.977919518884289,6
7456,元居屋 (大食代台中大遠百店),kw6r,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0110653208209253,1
7457,老乾杯 (台中市政店),f3px,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5668012421196265,139
7458,川寶  輕食·日式丼飯,z1lh,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.9799240097224946,64
7459,溫十八溫體牛火鍋專賣,e1ql,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.800102586635632,62
7460,有點甜有點鹹 (TIGER CITY購物中心),kuts,2,"['甜點', '小吃']",False,15.0,79.0,40.0,15.0,2.6027014491360894,59
7461,江之屋拉麵,nup7,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.667061762902908,29
7462,PABLO (新光三越台中中港店),g4rf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8461061441873228,112
7463,MIOPANE (新光三越台中中港店),mw7j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.886260719961385,28
7464,丰樂食堂-布里斯 (新光三越台中中港店),p2ve,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8920702531497375,1
7465,好佳贊麵館,pffo,1,"['麵食', '拉麵', '台式']",False,15.0,79.0,40.0,15.0,3.321012297451221,0
7466,雪嶽山韓式料理 (新光三越台中中港店),f1uy,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8972140827600663,88
7467,開丼 燒肉v.s丼飯 (新光三越台中中港店),f9lf,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8994820133235057,179
7468,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.619254052162249,0
7469,天仁喫茶趣 餐點 (台中老虎城店),qyhm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6097894590362047,7
7470,韓雞bar (台中西屯加盟店),obql,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2432733883473017,22
7471,李莊拉麵,jvqk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.206181843648313,1
7472,水云茶堂-阿里山鐵道紅茶 (台中逢甲店),v3ez,1,['飲料'],False,15.0,79.0,40.0,15.0,2.180791465770391,661
7473,薡茶 (新光三越台中中港店),zr9o,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9127225679482764,3
7474,半月燒 (台中世貿店),z6y3,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9444022554527169,127
7475,青畑九號豆製所 (新光三越台中中港店),mx1f,2,['甜點'],False,15.0,79.0,40.0,15.0,2.865442692473189,7
7476,耍廢茶飲品 (台中逢甲大學店),yyu6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2517259472391467,182
7477,輕時代 (台中逢甲大學店),a7sv,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2572806810377966,385
7478,萊克雞蛋糕,y0gb,2,['甜點'],False,15.0,79.0,40.0,15.0,1.2027866678391486,305
7479,合盛壽司,bn32,2,['日式'],False,15.0,79.0,40.0,15.0,0.6174741696215099,279
7480,卜卜喵鬆餅屋,rjkg,2,['甜點'],False,15.0,79.0,40.0,15.0,3.841133141921003,316
7481,天天drink 木瓜牛奶,yla6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9828599972411616,14
7482,逢甲夜市 拉麵魂,crmj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4269336301327007,14
7483,老田庒台灣楊桃汁 (台中逢甲店),b4wa,2,['飲料'],False,15.0,79.0,40.0,10.0,2.077035834663284,356
7484,高雄薏仁湯,f7bk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.628650369132714,611
7485,丹丹香蔥油餅 (台中中科店),ns0o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5685074940448764,134
7486,五桐號 (台中東海店),jvz1,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2840841128382263,161
7487,吉美餐盒,i1j1,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.285215233657042,0
7488,尚青担仔麵,mjp1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9047986481575756,318
7489,KAMIKAMI BURGER (西屯永福店),l1bd,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.37745152496559564,34
7490,反轉厚奶酥 (西屯店),f7ys,2,['甜點'],False,15.0,79.0,40.0,15.0,3.960824118271779,559
7491,雞蛋雞蛋雞蛋糕 (台中青海店),y6om,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7056828324912154,429
7492,甘單雞蛋糕,ewhj,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2611183362116705,195
7493,黃G紅炸雞 (台中西屯店),q032,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8139557808018916,66
7494,椰鄉綠拿鐵,isqq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0896809056618206,15
7495,佳卉萬丹紅豆餅,x9zq,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6303180665589213,102
7496,九月初生乳脆皮甜甜圈 (西屯甘肅店),dxda,2,['甜點'],False,15.0,79.0,40.0,15.0,3.505363208746046,0
7497,丹丹香蔥油餅 (台中東海店),csax,1,['小吃'],False,15.0,79.0,40.0,15.0,3.271625965882773,129
7498,女鵝鴻烤鴨鵝肉,e2vi,2,['台式'],False,15.0,79.0,40.0,10.0,0.5892584340336419,242
7499,香御油飯,wdgz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.6186968177738997,6
7500,小巷子豆花 (東海藝術店),ty84,1,['甜點'],False,15.0,79.0,40.0,15.0,3.197210103892198,2
7501,法國Anais吉拿棒,hv06,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0790945583076645,42
7502,鳳凰雞湯,h7o1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.3540767942763912,484
7503,爆Q美式炸雞 (台中青海店),bja5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.1308026209329465,573
7504,翔記辣脆腸滷味,x48o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8609491561721009,104
7505,一也豆乳雞 (台中西屯店),d8is,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.4076211874758473,682
7506,家鄉蒸餃,y1xp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.8258269156847704,344
7507,小豬很忙蔬果滷味 (台中西屯店),d9hq,2,['小吃'],False,15.0,79.0,40.0,10.0,4.524292220579447,1426
7508,比臉大雞排 (逢甲店),h9rh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.592970664130173,630
7509,沙鹿粿宴,of61,1,['台式'],False,15.0,79.0,40.0,15.0,3.9842812861463988,0
7510,大葛格鹽水雞 西屯店,r3wx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.106335424124573,831
7511,茶餘飯後-素食炸物,z6tu,2,['素食'],False,15.0,79.0,40.0,10.0,3.9932795299470443,1265
7512,品冰瀑彎豆冰,eg1e,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3215507042064423,44
7513,炸彈脆皮雞蛋糕,z1cp,1,['甜點'],False,15.0,79.0,40.0,10.0,1.8554719810113007,185
7514,斗六三杯炒魯味 (逢甲旗艦店),rzyt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1030824408896986,13
7515,西川家燒き餃子 (台中烈美店),v8ji,2,"['餃子', '日式']",False,15.0,79.0,40.0,15.0,1.8932184730330193,463
7516,巷仔內臭豆腐,k6zu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.457134315800373,266
7517,瑞琪鹽酥雞 (台中逢甲店),g38v,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.189950512706916,2
7518,上福綱日式料理,angj,2,['日式'],False,15.0,79.0,40.0,15.0,0.6193282763475914,52
7519,傳家手工：客家麻糬、白糖粿,n5nm,2,['甜點'],False,15.0,79.0,40.0,15.0,2.337728123012881,133
7520,福櫃蜜汁雞排,c8gy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5988816676688822,813
7521,尚好台南口味鹹酥雞 (台中逢甲店),v9hz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.102031898072565,1094
7522,關東章魚小丸子,y4zr,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,3.848353332665041,571
7523,阜瑪烤肉飯,twn8,2,['台式'],False,15.0,79.0,40.0,15.0,0.8781597519269965,3
7524,釜山崔炸雞 (台中逢甲店),jety,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2339142637940657,157
7525,赤林煙燻鹽水雞 (台中逢甲店),l1fz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.183094730493947,87
7526,食鍋伴飯,fp5z,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2686444322516164,921
7527,歐巴麻葯辣炒年糕,z9cl,1,['韓式'],False,15.0,79.0,40.0,10.0,2.3757997421791885,607
7528,包手包餃 (台中西屯店),t6xp,2,['台式'],False,15.0,79.0,40.0,15.0,3.3136611497154886,172
7529,九月久餃子館,rtl4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.413616627659044,35
7530,阿義兄の店何厝臭豆腐,y5vl,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8033739438233343,333
7531,串串門子燒烤,jajd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9945600070426277,69
7532,古猗園灌湯包 (台中漢口店),f1qy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.137346720835772,723
7533,廟東羅記菱角酥 (逢甲直營店),fqw0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.163016417273058,75
7534,享霖魚Enjoy the fish,h9nm,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9982683788906344,278
7535,老地方現炒店 (台中青海店),t4nb,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.344067362770484,481
7536,21點港式點心,x0hp,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.495127230006308,876
7537,在地人鹽水雞 (台中青海店),ie5l,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9700623363315968,154
7538,麥夯A,z7jt,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9246968054636304,557
7539,金牌滷味 (台中青海店),y7uz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.9933750087025475,444
7540,逢甲十三香麻辣小龍蝦,r7ez,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1907066402771767,16
7541,御品元冰火湯圓 (台中逢甲店),e7os,2,['甜點'],False,15.0,79.0,40.0,10.0,2.194627470200256,347
7542,旺來滷味 (台中西屯店),ji7q,2,['小吃'],False,15.0,79.0,40.0,15.0,2.096963768351353,164
7543,頂好香滷味 (台中黎明店),zn6h,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4001509458588035,18
7544,大塊先生美式炸雞 (台中青海店),yyma,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.267330135724152,0
7545,晶淳綠豆沙 (逢甲文華店),i8zn,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2819452259164392,226
7546,九月久PASTA餐館,iqqu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.413616627659044,3
7547,青龍屋台拉麵,d2ob,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.4451402243025564,96
7548,盎然雞排,d9ca,1,"['小吃', '炸雞']",True,15.0,79.0,40.0,10.0,2.2449828723804637,2
7549,八豆妖蒸餃 蒸蛤 屋,p5lu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9585508154050983,185
7550,黃記麻油雞,y6jz,2,['台式'],False,15.0,79.0,40.0,15.0,2.393318247413865,782
7551,戰戰醉雞油雞,vb3n,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3420709994436204,120
7552,玉蝶小吃,mc53,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.081790126350955,189
7553,炭燒烤,ybb0,2,['日式'],False,15.0,79.0,40.0,15.0,2.2542726961824555,54
7554,小農海鮮牛排廚房,scka,1,"['湯品', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.4015849027927407,24
7555,逢甲輕食,kq7x,2,['台式'],False,15.0,79.0,40.0,15.0,2.498560266035845,25
7556,餃踏實地,e0zl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.492389642261024,1569
7557,食好味王記滷味 (原滷王味),a1cn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.170089645947897,723
7558,水源地現切芭樂 (台中逢甲店),agya,1,['甜點'],False,15.0,79.0,40.0,15.0,2.331694543541696,82
7559,熊媽媽,d2ll,1,['台式'],False,15.0,79.0,40.0,10.0,0.0955584420813304,1128
7560,熊厚呷炒泡麵、丼飯,z36k,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.10625061935147556,0
7561,英炙嘉義米糕,y8uc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.796174442741225,308
7562,就醬滷川式滷味 (台中中科店),x9gs,1,['小吃'],False,15.0,79.0,40.0,15.0,0.3605723326674176,362
7563,羅記割包,z5ur,1,['小吃'],False,15.0,79.0,40.0,10.0,3.7753163387179076,46
7564,黎明豆乳雞,a5p7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8701472006582935,473
7565,紅99紅麴排骨酥,kli4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.365049071799521,0
7566,毅小酒館,a3di,1,['台式'],False,15.0,79.0,40.0,10.0,3.047540657588943,27
7567,四海豆漿 (漢口店),nfy3,1,['小吃'],False,15.0,79.0,40.0,15.0,4.139822140778153,247
7568,漫調斯理阿根廷手工餡餅,w89p,2,['異國'],False,15.0,79.0,40.0,15.0,1.3374309165586977,9
7569,初堂古巴三明治/正宗香港雞蛋仔-台中店,e1lw,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.179026055786043,371
7570,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7097474877707297,52
7571,公正飯糰 (西屯店),wsl5,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5948849149953173,56
7572,越南香味,v9un,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.476435977508935,976
7573,KAMIKAMI BURGER (台中美滿店),iwnf,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.3297739440161065,2
7574,WEEEE CAFÉ,mlwm,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.6831729024520485,72
7575,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.171774135644397,1645
7576,拾覺Seejoy Tea(台中嶺東店),t0sh,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6479543232796585,1338
7577,典門咖啡店,o3pv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.8617273451415994,139
7578,欲吃良雞海南雞飯,ijrs,2,"['便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2294427016733422,53
7579,吉品香餐館,e6mq,2,"['麵食', '港式']",False,15.0,79.0,40.0,10.0,4.187110976950057,607
7580,Stay in Cafe,y5ls,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.883728801904059,185
7581,老何水餃牛肉麵店,e8xg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0190632959905903,281
7582,鴨力山大,wv7y,2,['台式'],False,15.0,79.0,40.0,15.0,2.2496747468826834,46
7583,東海鍋燒麵,c1h9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.429470958648098,67
7584,逢甲埔里米糕,k2kd,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.291307011035677,724
7585,宥村滷味,xm61,2,['小吃'],False,15.0,79.0,40.0,15.0,3.758842902510347,38
7586,辣訣秘藏鍋物 (中科總店),g1zv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9534048366003879,435
7587,協力旺雞排 (逢甲便當街店),c7o4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.189950512706916,358
7588,Chun冰粉,u6yb,1,['甜點'],False,15.0,79.0,40.0,15.0,2.203131240500669,18
7589,禾承食坊,jszs,2,['日式'],False,15.0,79.0,40.0,15.0,0.5627120932256368,51
7590,拌麵堂,tgzt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1859040189114243,252
7591,一月初 良心健康餐盒販賣所 (台中西屯店),wrpg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.218579670499628,54
7592,大昌排骨飯,zjeq,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3559802247302084,65
7593,健康食代 (西屯店),y9qr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.011082837868753,1033
7594,咖哩娘手作便當,ul4o,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1953993621052508,106
7595,安琪廚房,mz1k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.857787502714607,3
7596,餐桌有GU,cxc6,2,['台式'],False,15.0,79.0,40.0,15.0,0.8882019752491815,169
7597,蛋白盒子健康餐 (台中南屯店),t5d6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.840816548509868,634
7598,捲一捲潤餅 (台中黎明店),a47c,1,['小吃'],False,15.0,79.0,40.0,15.0,1.879821473156355,200
7599,32鍋燒意麵,x8gg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6594198376687608,1205
7600,玖零牛肉麵,eiqj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8282097355288838,231
7601,甲味燒肉飯 (西屯漢口店),d4n7,2,['台式'],False,15.0,79.0,40.0,15.0,4.225112629446544,81
7602,摩奇安娜早午餐咖啡館,iv34,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.3760620016939615,432
7603,溪仔邊烤肉飯 (台中西屯店),iuyf,2,['台式'],False,15.0,79.0,40.0,15.0,3.7641856490921826,26
7604,麻辣又一棧·烤肉丼,fs5v,2,['日式'],False,15.0,79.0,40.0,15.0,3.2552043101594696,154
7605,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.896745920180356,133
7606,石饕鐵板低卡餐盒坊 (逢甲河南店),seyy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4760034178763024,69
7607,蔬FAN健康輕食專賣 (台中西屯店),bdzb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9214894003209966,213
7608,晶湛 - 各式燉品．麻油鷄米糕,px1c,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0785023738700046,88
7609,御品鴨香寶當歸鴨,xobm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8151937173362556,32
7610,皇品鐵板燒 (家樂福西屯店),s0tx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.0029120368546152,98
7611,張家屯牛雜 (台中中科店),z5ps,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.03298840364853,184
7612,大吉拉麵 (台中逢甲店),y6ao,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1527731085006088,587
7613,爍軒健康餐 (沐漾東海店),p4dt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3246136485851387,1012
7614,買茶買咖啡 COFFEE.TEA.OR (逢甲店),x6cr,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.238322092431635,578
7615,彭記鵝肉大王,qllw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3312693383487995,33
7616,蘇釜小火鍋,a2fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.051648913302715,2684
7617,三元屋,vvi3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8773702832993542,13
7618,Pizza running (台中西屯店),z1cu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.5694209913344292,418
7619,范珍湘-丼飯 燒肉飯便當 咖哩,s8mf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.992043873717255,776
7620,約翰煮的 (台中寶慶店),uhw7,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6297432902341416,33
7621,金饌現炒,bp6u,1,['台式'],False,15.0,79.0,40.0,15.0,2.360181581689693,0
7622,斑馬線義式廚房,f5lh,2,['歐美'],False,15.0,79.0,40.0,15.0,2.198898144147463,656
7623,虎尾阿嬤肉圓,w4fy,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6822884648951906,1924
7624,紅豆食堂,enmo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1975250774920188,44
7625,臘皇燒臘店 (台中東海店),z3q5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.222878183290658,22
7626,韓姜熙的小廚房 (新光三越台中中港店),f3qi,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.8821198938096586,2545
7627,東海筒仔米糕,a9rq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.7173794576361108,1068
7628,林家爌肉本舖,bilk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.518021506567467,22
7629,飯飯飯捲,rlrb,1,['小吃'],False,15.0,79.0,40.0,15.0,2.242006301090856,57
7630,蛋白盒子低卡健康餐盒 (台中東海店),hfjw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7004280358770805,70
7631,嘉義公園涼麵 (台中中科店),i0lt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8109682616632732,363
7632,瘋佬墨StellaLoca墨西哥料理 (台中逢甲店),qbyu,2,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,2.013449335458331,344
