,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
539,BELLA甜品專賣 (大觀創始店),t3z3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.6260538802246791,260
540,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.242129344974107,641
541,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.241895042434458,26
542,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7070326526999583,21
543,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.6121761918213543,15
544,清拉麵,c4kj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.560643333906937,131
545,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6211827265584293,387
546,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6159551599166074,590
547,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,0.6573351467336287,1072
548,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,0.8589217343535395,3527
549,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7452692226900615,1143
550,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,0.6519304850592328,429
551,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.75345633466374,447
552,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9442738400131082,1825
553,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,1.7423459239514663,509
554,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,1.7905077312846456,5
555,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.788610288114451,114
