,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2234,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0729604548024136,1023
2235,湯家油飯,dhln,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.900747298071189,175
2236,Morni莫尼早餐 (花蓮吉安店),be3y,2,"['甜點', '早餐', '漢堡', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9281606909226503,166
2237,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.07096021079865,381
2238,早安美芝城 (吉安建國概念店),s7je,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.961330056725227,87
2239,弘爺漢堡 (花蓮中興店),b7iy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7254066928296432,939
2240,弘爺漢堡 (花蓮太昌店),b1ru,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.73448822826991,2781
2241,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,2.661224407871567,113
2242,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.571157072764999,2247
2243,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9226052755841745,1828
2244,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,4.186662258312809,181
2245,麥味登 (花蓮中山店),toqi,2,['台式'],False,19.0,79.0,40.0,15.0,2.0528632197790015,284
2246,弘爺漢堡 (花蓮國聯店),d6qf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6964169979254535,1040
2247,弘爺漢堡 (花蓮林森店),e1wc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.882003118660668,629
2248,弘爺漢堡 (花蓮七星潭店),b6uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2940842959228323,1121
2249,花蓮蛋餅大王,f4lh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.696103097889321,1478
2250,呷上寶 (花蓮國富店),v7ng,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.139497501987,1178
2251,鍋鍋貼心,d9il,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.919004183722937,553
2252,弘爺漢堡 (花蓮富吉店),b1ms,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.699717812643269,1088
2253,米果早餐,e8ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.7022327709705225,1405
2254,弘爺漢堡 (花蓮合盛店),h05a,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,1.7716217889493975,275
2255,弘爺漢堡 (吉安車站店),ldlv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.975008997230894,592
2256,晨間廚房 (花蓮中山店),l25y,2,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,2.020453221480858,688
2257,Morni莫尼早餐 (花蓮新港店),np5n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0944690902609864,383
2258,廟口水煎包,d9fl,1,['小吃'],False,19.0,79.0,40.0,10.0,2.895005571045798,1314
2259,米斯特早午餐 (花蓮中正店),gex2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.737342068301465,32
2260,花蓮古早味大腸麵線&油飯,e4tt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.539962915476901,1239
2261,倉佑家,plk9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.989886086482399,262
2262,墨爾漢堡,b1fo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6642676626465925,1817
2263,拉亞漢堡 (花蓮中山店),d9al,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.0640996945682026,1992
2264,茱莉早餐吧,qcka,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.956029695975814,73
2265,漢堡大師 (花蓮花農店),o2ui,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.432472732207957,420
2266,大寶小寶早午餐,cvnp,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.37866409485554886,146
2267,食光星球,f1nf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.671502522601265,1693
2268,阿法洛黃金早餐,zyth,1,['台式'],False,19.0,79.0,40.0,15.0,2.2581483703692586,523
2269,華廈美而美 (花蓮宜昌直營門市),f1uo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.545697227075251,927
2270,南昌華夏美而美,zjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.36704904784192,99
2271,銅板早午餐,d4dv,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,2.9308005378968973,993
2272,胖哥中式早午餐,rtg3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.577725771724414,394
2273,本米越式脆皮麵包,e9hx,2,['東南亞'],False,19.0,79.0,40.0,10.0,4.65012505379023,1675
2274,尼尼漢堡早午餐,t698,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.0162547479347026,527
2275,城市漢堡 (花蓮民國店),d8xs,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,2.1537908643075925,1036
2276,陳樓記,d68s,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.3143235450215895,1965
2277,誠·爌肉飯拉仔麵,uir9,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,4.998899061891872,34
2278,張瑋烤肉蛋土司 (花蓮富國店),b0zl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8853649772500813,3374
2279,大漢早點,rwjs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.015774718476807,72
2280,三葉草晨堡,mceu,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7323496698225402,8
2281,溝仔尾手作輕食早午餐,d8cn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.6773747188124015,470
2282,輕浪飲早午餐,fiod,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.6111098513166784,92
2283,手工蛋餅,lb3m,2,['台式'],False,19.0,79.0,40.0,15.0,1.727233855129234,1
2284,千香漢堡 (花蓮富祥店),h93s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8226430978480086,23
2285,KAMIKAMI BURGER (花蓮富安店),ikk1,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.364201967328841,0
2286,弘爺漢堡 (香榭店),fros,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3198433649625234,172
2287,城市漢堡 (花蓮中興店),mori,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6239408828245573,125
2288,TRY吃早午餐,ohg6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5041686204327593,10
2289,吐司坊-現做吐司專賣店,b9jc,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.7678175658788806,3479
2290,重慶市場鹹粥、米粉羹,i9sv,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.541261513801608,661
2291,美崙市場大腸麵線,agde,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8869921353104302,14
2292,瑞麟美而美 (花蓮明禮店),dzbq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7656019986543574,25
2293,小福美而美,e3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.12353071105834,899
2294,菈瓦早午餐,ehmn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6810688753520538,388
2295,多士號 (花蓮化道店),b0fh,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9074384687210979,1342
2296,給點麵子,b4mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.042641976643637,1338
2297,延平街 素食 便當&稀飯,yw6u,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.2262988148256277,4
2298,張瑋烤肉蛋吐司 (花蓮中華店),ff7n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.446828241030862,113
2299,老司機三明治,sxqj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.404543799060866,747
2300,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.406281345560945,2193
2301,一口肉圓 (花蓮重慶店),b7wu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.889402542438549,672
2302,米娜輕食早午餐,e1dr,2,['台式'],False,19.0,79.0,40.0,10.0,5.024405102634549,2794
2303,日安活力早午餐 (花蓮明禮店),d8wp,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7336439116417457,1294
2304,花蓮劉記羹大王,knn3,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.625499077245852,685
2305,歐格斯漢堡,x0wi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.811338996844492,629
2306,江媽媽麵店,u2f8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.085759662897595,83
2307,BRAVO 甚好早午餐,f71w,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.691527200175698,3
2308,東大門夜市 重慶市場玉里麵,e5l2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.549757928756031,222
2309,Local • 媽媽,i7fz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3194902014805248,2
2310,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.100387593740648,369
2311,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.155285723702436,7240
2312,來點卡路里早午餐,e4we,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7126187771460708,685
2313,鄉村漢堡,la4g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1320667864626817,0
2314,日安活力早午餐 (花蓮中正店),d6je,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6563489971435006,1307
2315,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3121038460766883,1518
2316,cama café (花蓮中山店),f6qb,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,15.0,2.0427559806496296,478
2317,桑德維奇早餐吧 (花蓮博愛店),kzbe,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2125067893184065,38
2318,KAMIKAMI BURGER (花蓮中福店),o31x,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,2.9851045053922443,1
2319,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,3.5904958884604583,1438
2320,仁里壽司便當,hlbc,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,4.114348415096277,259
2321,有財早午餐,s60g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0544844903574053,86
2322,鼎吉麵線,f6ge,2,['台式'],False,19.0,79.0,40.0,15.0,2.5401025495255696,1365
2323,國風黑輪 (花蓮中原店),g982,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4724169154627176,9
2324,傳統小吃,wfzt,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.8083071224672542,221
2325,唐記手工饅頭,rsuv,2,['台式'],False,19.0,79.0,40.0,15.0,2.194179453844739,31
2326,瑞樂絲早午晚複合式餐飲,b5sm,2,['歐美'],False,19.0,79.0,40.0,10.0,2.6702013165907585,1096
2327,蔓蔓蒔光,ysjr,2,['台式'],False,19.0,79.0,40.0,15.0,0.6839535848905657,49
2328,傻師傅湯包 (花蓮自強店),p84q,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,2.994002231508369,698
2329,101食堂,vl09,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.107708123340481,4
2330,吃貨找找餐早餐店,hc48,1,['台式'],False,19.0,79.0,40.0,15.0,2.7503790513505324,68
2331,曾師傅伴手禮 (花蓮站前門市),c2uz,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9661356930706317,25
2332,艾摩斯廚房民國旗艦店,hag5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6377771055880053,2537
2333,美紅越南美食,f0bh,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9404847154900902,3809
2334,吳媽媽包子店,e9kn,1,['小吃'],False,19.0,79.0,40.0,10.0,4.428428426114967,362
2335,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,0.5414486240567976,1702
2336,瘋綠奶蓋茶,wsk1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.9668389867372482,53
2337,寶島紅茶 (花蓮建國店),pxfb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.057698225975448,5
2338,元珍茶堂,b1vl,1,['台式'],False,19.0,79.0,40.0,15.0,2.745094140430214,697
2339,香城大飯店,hij1,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8675162729266004,8
2340,愛美食 (花蓮三民店),dmqo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8274509693568952,3
2341,小山丘 little mountain,jdwm,2,['日式'],False,19.0,79.0,40.0,15.0,1.7040147054367032,155
2342,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.203128980477365,96
2343,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9384167711876568,72
2344,金湯達人咖啡館,f5mc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.0199189333451604,220
2345,三隻無尾熊西式料理 Three Koalas,ujlm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.2467067538670005,2094
2346,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.22557788657674727,220
2347,富美便當,d4fc,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5502366201020124,1024
2348,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.1138770106280043,2479
2349,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0168026203484457,82
2350,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.8703507520128078,584
2351,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7344592605523363,1876
2352,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.6380655313488153,269
2353,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8970987840481042,820
2354,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7788446561302091,188
2355,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0052323907186396,528
2356,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0218727474743146,186
2357,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.076609507806841,658
2358,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,0.794266130019468,23
2359,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.22202061053736766,41
2360,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,0.6770144266162238,732
2361,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6814499863678085,1535
2362,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,4.027823233240747,105
2363,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.000209188840055,1043
2364,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4347050498988754,890
2365,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4511618195932177,1486
2366,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.873392521909273,2873
2367,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,3.3759629041127455,12
2368,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2326593425972985,83
2369,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,4.836642556368315,2364
2370,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.356664693783129,1473
2371,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,2.2610793713178423,372
2372,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0038723389876205,3329
2373,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6818536288282864,2063
2374,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.1461662914372193,188
2375,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5209731489967737,85
2376,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,4.12192491585975,88
2377,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.169484142768281,1030
2378,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,2.0630385922244536,636
2379,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7437368439004856,1035
2380,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2253031562853804,3499
2381,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.225843724751265,4704
2382,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4056564010934087,649
2383,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.8884379421628974,40
2384,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2693459552965862,422
2385,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,4.293782438435195,312
2386,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,2.1450487000223664,594
2387,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2811077696475994,837
2388,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,1.7810203873316497,195
2389,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5883007044891095,1148
2390,嘉義雞肉飯,ns83,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.040544928179248,56
2391,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3338519503519666,316
2392,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.67461424089542,183
2393,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.011174830618233,835
2394,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8414473157116056,1278
2395,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.9911907856167939,152
2396,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.72540996756897,1624
2397,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,3.4326352117305055,96
2398,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,2.1883627235209664,2219
2399,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.182725193401309,3
2400,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.272937003380603,526
2401,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,2.047844479209969,1978
2402,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2440457220485404,391
2403,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.724613344491563,1490
2404,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.1599249442230533,2963
2405,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.120241084798951,3945
2406,六里屯麵食專家 (花蓮美崙店),b3lc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.309654628563877,1261
2407,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2724857489328043,420
2408,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.207644902716176,7
2409,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.909217128136142,3956
2410,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.83776865738613,1417
2411,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.51407429300386,433
2412,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8155889251883357,21
2413,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.683128887259767,2464
2414,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.0997786915792327,861
2415,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.0181685555860533,2286
2416,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,4.694515522645057,99
2417,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.2412610787818723,1785
2418,洄瀾薯道(站前店),dwrq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9379279555132976,1
2419,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0332034826872465,415
2420,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.882944681102511,35
2421,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7778209623504617,2122
2422,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6375637119516818,30
2423,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.2907266061978597,628
2424,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7195003269646778,25
2425,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.259533014533618,82
2426,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.894978506177362,14
2427,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,3.8218996478907736,77
2428,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.141896744150954,517
2429,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.3438799368416356,2817
2430,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.0749221389514332,488
2431,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,0.863548891364356,469
2432,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0827762887888115,178
2433,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2923819069485614,0
