,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,津旺大腸麵線,tcrd,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.806929814302068,511
221,豐原廟東阿銘伯花生捲冰淇淋 (豐原水源店),plug,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7182281379346107,71
222,清原芋圓 (潭子豐栗店),qncx,2,['甜點'],False,15.0,79.0,25.0,5.0,2.9947833420779193,102
223,152新鮮屋,vl56,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.3851953452782106,4
224,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,3.8148252302733754,241
225,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.6726066679854732,3
226,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,30.0,5.0,4.090029925502985,316
227,京川鍋物 (愛買台中豐原店),resk,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.4030572839365207,13
228,白目紅面薑母鴨（湯、飯類）,y969,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.5120217342453914,118
229,古早亭仙草甘茶專賣 (豐原南陽店),x82u,2,['飲料'],False,15.0,79.0,25.0,10.0,0.9550306147525822,2
230,屋台壽喜燒&涮涮鍋 (豐原太平洋百貨店),gkwt,3,"['火鍋', '日式']",False,15.0,79.0,25.0,10.0,0.492182059667962,0
231,滿上軒 手作茶、點心,ffkv,2,"['火鍋', '台式']",True,15.0,79.0,25.0,10.0,0.5071554070139648,46
232,仟味串燒川菜,kb62,3,['中式'],False,15.0,79.0,30.0,15.0,1.2955537525792586,4
233,津津有未餐館,f7w4,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.996123584290558,295
234,爆新美式炸雞 (台中豐洲店),heqe,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.0314673027066803,19
235,來點薯薯起司馬鈴薯 (豐原南陽店),fgyj,1,['小吃'],False,15.0,79.0,30.0,15.0,1.2112891969396822,1
236,就是璦咖啡/文津餅行,ws8f,2,"['甜點', '咖啡']",False,15.0,79.0,30.0,5.0,4.350764941862659,78
237,霸滷味,rmfq,2,['小吃'],False,15.0,79.0,30.0,15.0,2.0422661604494383,2
238,Y.CUP白杯子(豐原廟東店),o52e,2,['飲料'],False,15.0,79.0,25.0,10.0,0.4988758164103335,0
239,楊董紅茶冰,m1zk,1,['飲料'],False,15.0,79.0,25.0,10.0,0.5650975560276024,0
240,豐澤食事,jpuf,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,15.0,0.9491837270330286,0
241,天然五色繽紛涼麵館,v9od,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.8514581103110612,402
242,恩情越南小吃店,o3uo,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,15.0,2.2120326736192917,1
243,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,35.0,15.0,4.046833604856396,0
244,蔗一攤 (豐原三民店),vrsi,1,['飲料'],False,15.0,79.0,20.0,10.0,0.36658783081071245,332
245,天仁茗茶 (台中豐原店),z5qn,2,['飲料'],False,15.0,79.0,20.0,5.0,0.41697748850376526,1576
246,STARBUCKS 星巴克 (豐原向陽門市),e5km,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.5589118655013772,2642
247,怡仁紅茶冰,x0zy,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5670566003862684,333
248,鑫鱻生魚片壽司專賣店,fxnx,2,['日式'],False,15.0,79.0,25.0,15.0,0.14546918153903513,0
249,高北牛乳大王 (台中豐原店),gdlm,2,['飲料'],False,15.0,79.0,25.0,10.0,0.47837455642650917,520
250,輕之茶 (豐原南陽店),a6v4,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9889678655783899,225
251,日日裝茶 (豐原豐東店),p3zs,1,['飲料'],False,15.0,79.0,20.0,5.0,1.193611908767533,1133
252,好手沏紅茶冰 (台中豐東店),b3wb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2223125111666513,994
253,李記紅茶冰 (台中后豐店),d1nt,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2532917482073056,815
254,飲水茶舖,f26u,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6385554246281346,9
255,六代目祖傳粉粿冰,svaq,1,['飲料'],False,15.0,79.0,25.0,5.0,1.8181729496452246,41
256,淘淘冷熱飲料店,b4ob,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6282152929073272,452
257,羽韻茶莊x萃茶風,bwgy,2,['飲料'],False,15.0,79.0,30.0,10.0,2.430239348050586,23
258,錨起來喝 (台中神岡店),q5b7,2,['飲料'],False,15.0,79.0,30.0,5.0,4.007790218752896,222
259,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,30.0,5.0,4.024781414358771,77
260,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,35.0,15.0,3.9104149085192437,0
261,鄰煮媽紅燒豬肉麵,iao5,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2529592947008388,69
262,飽佳餐隱夜 (台中豐原店),batx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.97445474954372,115
263,霓于微-炸物/紅茶冰 (台中總店),s8ee,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2490400776639403,841
264,國王的茶 (神岡豐洲店),h4xh,1,['飲料'],True,15.0,79.0,40.0,15.0,2.1312747738972497,458
265,玖分飽鮮食館 (豐原成功店),v1do,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.645460371037628,1617
266,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,4.19512208097603,823
267,一築金野台,vbk5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.575133060205443,51
268,劉姐姐飯糰,b2rq,1,['台式'],False,15.0,79.0,40.0,10.0,0.1830899400626584,2533
269,澄食晨食 (豐原向陽店),xk71,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.43973412213725455,740
270,早八滿堂 (台中豐原豐東店),h1iy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2952266021038963,2183
271,蘋果203早午餐 (豐原豐東店),b9ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2823649326006197,4054
272,早八滿堂 (台中豐原圓環南店),iimv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4372145652887958,574
273,壹碗麵 牛肉麵食舖,v9rl,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.0921858592999265,248
274,呷尚寶 (豐原博愛店),d31s,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.836382076429672,32
275,愛玲越南小館,vway,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.0524240613057154,131
276,蕃茄紅了豐原輕食館,rbbb,2,['台式'],False,15.0,79.0,40.0,15.0,1.2712199410210854,18
277,曉園精緻早點,a2tr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.3730372916856514,3296
278,台北永和豆漿大王 (台中豐原店),b1dp,1,['小吃'],False,15.0,79.0,40.0,10.0,0.2970839352727337,4434
279,弘爺漢堡 (豐原豐民店),th1u,1,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.16687582915980292,559
280,麥味登 (豐原南村店),wgvs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5361831004233428,288
281,找餐店Brunch (台中豐原總店),z1fe,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8748586599637439,3081
282,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.344986028629073,1158
283,拉亞漢堡 (豐原南陽店),b2fa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.009985343588146,1207
284,一鮮堅持屋 (豐原三豐店),e2bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5797787524126825,1196
285,田園漢堡早餐店,p4za,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.027088111239449,708
286,婕妮早午餐,ig4h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2678699100240265,531
287,初早餐,vcu1,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1938681803692863,32
288,慧寶小吃綜合麵,czdp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6762141833523938,260
289,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.242786371871415,2039
290,拉亞漢堡 (豐原直興店),ib24,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5226299907933405,283
291,BGO咖啡/沐朵鬆餅 (豐原館),k422,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.8351602525888422,205
292,拉亞漢堡 (神岡豐洲店),mbt6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.12354951095419,27
293,朝司暮想-肉排蛋吐司 (豐原中正店),a9jo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.6098982301333913,1625
294,好徠廣東粥,a1zp,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.8894396671539971,1557
295,秀美炒麵,u9c7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6460749157000106,63
296,早安有喜 (台中豐原店),lhli,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6677940233374435,64
297,元坊手工湯包,wt2j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592302381153827,176
298,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,4.418447003908068,141
299,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.699027317240706,199
300,好口味包子饅頭專賣店,g4g8,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6346549719109338,1
301,拉亞漢堡 (豐原西安店),b9fb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.9310658250933841,1536
302,漢堡大師 (豐原翁子店),ydwr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.102057486375904,150
303,老七爌肉飯,a0mi,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.6121642370364423,883
304,尚欣Roy,tq4u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9650917853685895,180
305,享初早餐,a0wq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9683898200369057,1145
306,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.417375650126448,321
307,轉角茶舖&飯糰,j7wv,1,['小吃'],False,15.0,79.0,40.0,15.0,1.28960802153154,401
308,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,2.3640095487406585,952
309,美而美漢堡店,z6yx,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9584206765763303,265
310,城市漢堡 (豐原中山店),b2qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.090784780540603,546
311,呷尚寶 (台中豐洲店),z0mz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.72084484797969,1735
312,早稻田 粥·飯糰,a7ax,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,1.307373515748949,1782
313,晨間廚房 (台中豐原永康店),a3ia,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,1.624228203925447,1677
314,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.588009677090853,53
315,Hygge Time 粉漿蛋餅專賣,ty16,1,['小吃'],False,15.0,79.0,40.0,15.0,1.739085111359302,20
316,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.075497193617006,780
317,Isaac Toast & Coffee (台中豐原店),yd0x,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.220628112812885,482
318,木林森早午餐,z3dk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.2977036162632072,1514
319,詹記炒麵,v8zs,1,['台式'],False,15.0,79.0,40.0,15.0,1.2621180367661795,98
320,井日食蘿蔔糕專賣店,q6hl,1,['台式'],False,15.0,79.0,40.0,15.0,0.842112216525475,29
321,市前街客家風味館,d3nc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8243073456892248,465
322,Louisa 路易莎 (台中豐原三民店),z9ju,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.39420906034957187,2923
323,吃貨沁寶,cesq,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3667833862211067,25
324,飯丸屋 (台中豐原店),ws2n,2,['日式'],False,15.0,79.0,40.0,15.0,0.1691323353648258,59
325,墨爾漢堡 (台中豐原成功店),a1gm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.658294256786236,1064
326,方味。素麵線糊,ydtj,1,['素食'],False,15.0,79.0,40.0,15.0,0.5274645266685101,39
327,G.BURGER (台中豐原店),ghxa,2,"['早餐', '漢堡', '素食']",False,15.0,79.0,40.0,15.0,0.25402988519896663,58
328,餓勢力手作熱壓三明治 (台中豐原總店),z4tm,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.7108449948707366,1801
329,禾御海苔飯卷,s7xy,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8287589374157402,568
330,仙品糖炒栗子,b9ve,2,['小吃'],False,15.0,79.0,40.0,10.0,0.8987229304395681,174
331,士官長肉包 (豐原三豐店),rvll,1,['小吃'],False,15.0,79.0,40.0,15.0,1.8097227947641037,8
332,汍樂滿盛燒肉丼 (豐原總店),vpcf,2,['日式'],False,15.0,79.0,40.0,15.0,0.9352459706961345,389
333,布萊茲Blythe早午餐,z1aw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.3805173132827493,674
334,米奧咖啡,tr5n,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.9066490979647618,9
335,新港老店 和你見麵,kgbb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6339411481207733,452
336,A-bao阿寶 (台中豐南店),b5ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9109113079749838,3223
337,联亭泡菜鍋 (台中豐原店),k8yq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.2654636497898352,2069
338,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.703533653547193,168
339,一如我見海苔飯捲,qwq4,1,['小吃'],False,15.0,79.0,40.0,15.0,0.7292200335209644,80
340,越南法國麵包工藝 (台中豐原店),kt6y,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.9147078141537495,924
341,SUBWAY (豐原站前店),d2uu,2,['歐美'],False,15.0,79.0,40.0,10.0,0.24600323649588232,3400
342,食神廣東粥 (台中豐原店),a2sc,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.17740501150936425,5155
343,秋吉商行,deco,3,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4758733419660996,2
344,菩慧素食,k69n,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4232474654452303,16
345,MAMBA刈包、熱壓土司,thdc,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5914076737213447,527
346,Mr.Wish 鮮果茶玩家 (豐原南陽店),a1te,2,['飲料'],True,15.0,79.0,40.0,10.0,1.024802499757427,1249
347,西勢鹹水雞.甘蔗雞&蔥抓餅,nk9o,2,['小吃'],False,15.0,79.0,40.0,15.0,1.740044145630498,34
348,日式兩口煎餃便當麵食,e3bl,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,0.8874029627354415,1319
349,吳家紅茶冰 (台中豐原店),wwm0,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8471431255687997,13
350,小林水餃現炒,c2cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6677940233374435,1553
351,A-bao (台中社口店),d6wr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.133035814589846,1193
352,Toyohara Coffee Roasters,a7xv,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,0.6482103373129132,115
353,黃金咖啡館,exg4,1,['飲料'],False,15.0,79.0,40.0,15.0,0.683140492382444,5
354,豐東綜合小菜,d5pn,2,['台式'],False,15.0,79.0,40.0,10.0,1.2593836213118665,36
355,佳賀便當社,se40,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.453650014338354,140
356,蘋果堡親子早午餐,ww4y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3546500880672416,12
357,日安87-9,z7vu,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.7821055334639812,192
358,The Ship by Wanpo萬波島嶼紅茶 (台中豐原店),i7az,2,['飲料'],False,15.0,79.0,40.0,15.0,0.953957880713691,314
359,尚鮮海鮮麵,hmb9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.46788720824171,26
360,森及茶 (豐原豐北店),xl2t,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7894076758530427,33
361,滑龍粥 (豐原廟東店),f8ed,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7050013141828377,1723
362,郁豐餃子坊,f5bz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.7451030825943051,783
363,馬祖奶茶 (豐原三民店),ppux,2,['飲料'],False,15.0,79.0,40.0,15.0,0.1575479892648249,47
364,鄉村紅茶冰 (台中豐東店),npsk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2779658369839328,81
365,好吃一直ㄘ,l8lb,1,"['漢堡', '火鍋', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8874029627354415,0
366,吉祥潤餅,cu03,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.8782891631713314,390
367,1002 Cafe ＆ Shop,z2lt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.9331143888139761,97
368,醋頭家 (豐原三民店),v8en,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5166927822444909,882
369,薇妮冷飲坊,sd4g,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6394809764065057,21
370,源聚烤鴨,ywn7,3,['中式'],False,15.0,79.0,40.0,15.0,1.1670361414789854,628
371,炒飯匠 (豐原南陽店),fitm,2,['台式'],False,15.0,79.0,40.0,15.0,1.3355439110148393,16
372,梁社漢排骨 (豐原向陽店),t70c,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7294102920725876,334
373,老店頭魯肉麵 聽障的店,eell,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7825261994673124,8
374,世一燒味 (豐原南陽店),zg9j,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.3339045381698025,10
375,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,3.900892199085405,827
376,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,1.2202125058457596,2123
377,糜啡咖啡小館,d5zb,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.6041396797130925,425
378,計媽媽四川涼麵/麵食之家,p4bt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.9129428118369844,184
379,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.671724153753939,277
380,小順豐義式焗烤美食 (台中豐原店),a7pb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.2999981285562774,846
381,貝愛雞蛋糕,onc7,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6887614507491596,7
382,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.532985830611451,14
383,小熊燒 (台中豐原店),b5sy,1,['甜點'],False,15.0,79.0,40.0,10.0,0.9016712494912477,254
384,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,1.0306119092212882,736
385,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3452200566364856,11
386,華圓池上飯包 (豐原三民店),zo57,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4333286453838503,904
387,老北京傳統麵食,rm4j,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,0.43037282014372236,0
388,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0975542170990658,823
389,社頭花枝肉羹,q8mf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.042587243240111,818
390,饌囍堂臭臭鍋 (台中豐原店),d1kq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0812571803725486,846
391,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5980114101614538,346
392,初本x好食日,g308,2,['台式'],False,15.0,79.0,40.0,15.0,0.5030762360493362,217
393,有間灶咖,sgan,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.763947560415453,24
394,阿舍赤肉羹,lgl8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2610846376546276,687
395,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4194978758872334,197
396,阿福炒飯,q1ik,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3362546768413863,619
397,蛋白盒子健康餐 (台中豐原店),px6p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6688978517467876,639
398,粗霸棺財板,dfs6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.363990978846042,63
399,夏立克綠豆沙專門,z2oe,1,['飲料'],False,15.0,79.0,40.0,10.0,0.4911657294762897,2509
400,義氣豐發雞 (豐原五權總店),z5ro,2,"['小吃', '炸雞']",True,15.0,79.0,40.0,10.0,0.9635876351501952,452
401,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.8864671487205187,2528
402,四季村 (台中豐原店),nx4t,2,['小吃'],False,15.0,79.0,40.0,15.0,0.48266037801549044,59
403,八曜和茶 (台中豐原店),kqc9,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6125116075120357,174
404,春風稻鐵板燒丼飯 (豐原田心店),t7oa,2,['日式'],False,15.0,79.0,40.0,15.0,2.1068269779220152,176
405,Man's 義大利麵食 (豐原總店),vm9o,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9524955791850357,1728
406,阿福台式餐盒,j7zv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3365317455586636,907
407,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,267
408,隨主飡法式水煮專賣 (台中豐原總店),s0ii,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6554153250402276,808
409,八方雲集 (豐原豐東店),d1sb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.2786045020361287,1417
410,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,1.383614510780631,335
411,釜燒亭鍋燒麵,f33h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.43450487359935186,635
412,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5058902350459216,15
413,南陽協力旺,q7i0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.745098820935491,10
414,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,1.3964141347471584,1918
415,娜娜廚泰味店 (豐原太平洋百貨店),l1fy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.4938477285804088,79
416,MR.ENERGY能量先生水煮餐盒 (台中豐原店),dzzo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4786580317389904,25
