,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
443,何必問-冰沙各式飲品 (高雄大社店),h4wk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.650906705530277,283
444,安妞韓食,qr8a,2,"['韓式', '湯品']",False,15.0,79.0,30.0,10.0,4.551687851625142,300
445,元之鬆餅店,o6h0,2,['甜點'],False,15.0,79.0,30.0,10.0,4.464557347645022,217
446,三分春色 (楠梓惠心店),cmch,2,['飲料'],False,15.0,79.0,25.0,5.0,4.489158802875508,116
447,鍋堂火鍋鍋燒專賣店,m1lj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3309805142756206,60
448,深海魚湯,hlvu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.332284785848345,581
449,老賴茶棧 (楠梓站前店),na4l,2,['飲料'],False,15.0,79.0,25.0,5.0,4.497726655949641,321
450,昌平炸雞王 (高雄大社店),hsst,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.7245981249042197,5
451,金芭樂 (高雄大社店),lfjq,2,['甜點'],False,15.0,79.0,25.0,5.0,3.2249445333886255,38
452,樂哈哈鍋物 (高雄楠梓店),d0gz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,5.740106264064875,2842
453,好顧客,kjjm,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.796922666480761,202
454,大饌章魚燒 (楠梓楠都東街店),t0g0,2,['日式'],False,15.0,79.0,30.0,10.0,4.415216597770054,170
455,小仁泉極品豆漿 (高雄大社店),d1ng,2,['甜點'],False,15.0,79.0,25.0,5.0,2.6190651132412213,293
456,三皇三家 (家樂福新楠店),v0ah,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,3.4023150690193407,270
457,優哉坊素食 鹹酥積 滷味麻辣燙,lz2w,1,['素食'],False,15.0,79.0,25.0,5.0,2.560911004413624,16
458,津賀呷食堂,yplb,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.611782834309674,12
459,大上海火鍋 (高雄楠梓店),j8jq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.7662270916396774,926
460,吉耐特電競網咖 (興陽店),g8bx,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.757822962740064,468
461,呷吱味糧倉,iphz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,2.6393575143015275,94
462,辣匠 (楠梓站前店),le5v,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.675229022802302,675
463,中華市讚塩酥雞 (高雄大社店),e0ef,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.935919168665152,360
464,全紅古早味專賣店 (大社大新店),ryuh,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2744066845613484,6
465,哈克鐵板燒,wfeo,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.648415018510713,73
466,普拉斯原創牛排 (高雄楠梓總店),f9mi,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.486417092039936,603
467,飄香小火鍋 (楠梓朝新店),fj2l,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,4.635990828596373,19
468,木昂手作 (大社大吉店),z6r4,1,['飲料'],False,15.0,79.0,25.0,10.0,2.4677048742110212,108
469,墨手鐵板燒 (高雄新楠店),wmj9,3,"['鐵板燒', '歐美']",False,15.0,79.0,30.0,10.0,3.3937176413214707,31
470,三顧茅廬 (高雄楠梓店),ouji,2,['小吃'],False,15.0,79.0,30.0,10.0,4.620133470953724,44
471,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,25.0,5.0,2.617116393758559,24
472,森巴食牛本舖 (高雄楠梓店),xzgg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.074731632948253,549
473,釜爺汕頭火鍋,o5id,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.3031174893114494,7
474,飲味鮮紅茶冰 (高雄總店),f0gu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.342952015185531,253
475,嗑滷味,eatc,2,['小吃'],False,15.0,79.0,30.0,5.0,5.829858763233472,76
476,松本鮮奶茶 (楠梓新路店),q0f2,1,['飲料'],False,15.0,79.0,25.0,5.0,4.600289210078177,12
477,懷食本舖,d2dp,1,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.53929268965402,886
478,達美樂 (楠梓建楠店),k1wd,3,"['披薩', '歐美']",False,30.0,199.0,40.0,25.0,4.213783389403512,962
479,D.K選料鍋燒,c5cs,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.849252142561564,918
480,滿溢食堂 (楠梓朝新店),pb5a,2,"['湯品', '台式']",True,15.0,79.0,35.0,15.0,4.663284490840782,50
481,吃不胖鹹酥雞,o0kj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.41847156376389,268
482,啾甘心快炒,wknk,2,['台式'],False,15.0,79.0,30.0,5.0,4.665620531018548,27
483,健詩港室港味小點,z3sv,2,['港式'],False,15.0,79.0,35.0,15.0,4.33266728952043,584
484,雷荷豆腐鍋專賣店,urrg,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,4.0455747749463065,33
485,go低卡輕食,wsnj,2,['健康餐'],False,15.0,99.0,35.0,20.0,3.777188157595929,18
486,老饕雞排,owwi,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,4.535713724158856,63
487,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,30.0,10.0,3.9056503329587295,1
488,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,4.0400500111222595,1
489,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,4.284879673367616,1
490,賴爸古早味紅茶冰.冰沙,c0ul,1,['飲料'],False,15.0,79.0,20.0,5.0,2.492767477696471,356
491,李氏別苑 (高雄大社店),v1jg,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5184193684817497,409
492,DD丹頂 黑糖鮮奶茶,jti1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5329815942496414,12
493,舞茶風 (大社中山店),pagd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5894371494766912,19
494,熊青茶作 (高雄大社店),d7tn,1,['飲料'],False,15.0,79.0,20.0,5.0,2.628197184862545,902
495,享酷茶飲 (高雄大社店),wo9s,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6784355342016655,62
496,茶總管 (大社中山店),ai6d,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7229717910130646,49
497,翠綠金湯 (高雄大社店),d2yu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.5262595659503715,1382
498,心喜手工茶 (大社金龍店),myue,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0154610679213762,306
499,回憶小時候 (楠梓土庫店),f1eu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7388779540548747,781
500,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,25.0,5.0,4.229043664488685,28
501,STARBUCKS 星巴克 (楠梓門市),b1fj,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,4.372735026245183,3731
502,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,25.0,5.0,4.465397136189235,570
503,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,25.0,5.0,4.498099720097407,49
504,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,25.0,5.0,4.522957829514103,476
505,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.531314002133289,282
506,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,30.0,5.0,5.8698834352028095,956
507,堡之林,wyml,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1668193768371586,297
508,三姐妹肉粽店,kcaf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3992407817445043,143
509,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.387355006709238,101
510,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.250229903148515,369
511,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.78214028946174,589
512,億品鍋 (高雄大社店),vwk3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2566565079217686,216
513,元氣早午餐 (燕巢鳳旗店),hrlt,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.35302536823646036,83
514,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,4.0564479091941,229
