,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
28669,DUE ITALIAN (新光三越信義A4店),e2ba,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.7447741143865725,57
28670,麥當勞歡樂送(台北南京六)(pandago),pz5m,1,['歐美'],False,29.0,79.0,40.0,15.0,1.4933031476037015,0
28671,紅花鐵板燒 (新光三越信義A4店),f9zq,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.743009831893457,35
28672,gelato pique café (新光三越信義A8店Ⓟ),g9uh,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.9115322759427034,70
28673,Moonshine Specialty Coffee Bar (新光三越信義A11店),vq83,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.0421199148585387,2
28674,太鍋癮 (台北仁愛店),p4f1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.550587272758791,0
28675,WILDWOOD (新光三越信義A9店),zll2,1,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.094090580274789,3
28676,貳玖穗珈琲室,x7sh,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.055018456283216,521
28677,麥當勞歡樂送(台北民權)(pandago),pn19,1,['歐美'],False,29.0,79.0,40.0,15.0,2.2242278419454307,0
28678,璽愛私餚-餐酒館,y3qp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.2361680746033947,85
28679,廚子,z9ly,2,['台式'],False,29.0,79.0,40.0,10.0,3.2365098389842815,219
28680,饌 鐵板丼飯 x JK廚房 (Just Kitchen 信義店),u6vz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.118794239068572,0
28681,冰豆綠豆沙 (松山饒河店),f6gp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.028943288046342,495
28682,濱江臭豆腐,s59c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.934715639984849,47
28683,Futi Fudi,a3sl,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1278642026483885,744
28684,一品香排骨酥 (內湖行善店),ipea,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0613274972229945,5
28685,一吃再吃鹽水雞,zeek,2,['小吃'],False,29.0,79.0,40.0,15.0,3.865499923196102,2
28686,北海鮭魚腹肉SalmonBelly鮭の腹,oqh3,1,['日式'],False,29.0,79.0,40.0,15.0,1.114428248679703,0
28687,老林串串,s8pe,1,['小吃'],False,29.0,79.0,40.0,15.0,2.3794250248302276,13
28688,鳥人拉麵 (台北忠孝本店),g0b9,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6120059227381627,214
28689,和妹麵店暗黑店,g5r1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2877768411998163,100
28690,和食EN(SOGO百貨復興店),l0rp,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.958451135255483,112
28691,文湯武醬 (信義莊敬店),yqyx,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0886948592205656,19
28692,TAG TEA 奶蓋與仙草茶,x5rv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1143823446057537,554
28693,立大功鐵板燒便當,z9nc,1,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.7538040535465296,1060
28694,"g. (鹹酥雞,手搖茶飲)",y4ld,1,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.1345016903074576,734
28695,飽飽廚房,pvm3,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.6740394520248576,9
28696,滇味廚房,nhec,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.5768723067269403,168
28697,京都餃子的王將 (統一時代百貨台北店),f9ca,2,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,1.6664704713654697,203
28698,YAYOI彌生軒 (松江南京店),h1ri,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.5190382674793557,511
28699,魚君 さかなくん 鮮魚專門居酒屋 (光復本店),bair,3,['日式'],False,29.0,79.0,40.0,15.0,2.1590989140836614,12
28700,杭州小籠湯包 (台北民生店),f4tz,3,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,2.2139197944326807,1137
28701,好棒棒平價快炒,ztu4,2,['台式'],False,29.0,79.0,40.0,15.0,3.207608455442622,7
28702,雲南小鎮泰緬料理,i117,3,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,2.7853604782665164,0
28703,旅沐咖啡 (台北錦州店),o3wk,1,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.590737797419918,0
28704,嵐迪義大利麵館 (台北復興店),n0wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.562550725649559,4037
28705,頂好紫琳蒸餃館,slsr,2,['台式'],False,29.0,79.0,40.0,15.0,2.468465460764062,307
28706,台灣鹽酥雞 (台北通化店),x7io,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,30.0,3.110243524690782,18642
28707,ZAC ZAG 一楽炸雞,y5iv,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5498354959907688,5091
28708,22:02火鍋 (松山八德店),ohap,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.137829362732006,153
28709,四鄉五島馬祖麵,l6uu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.662629122465553,2376
28710,通化街米粉湯50年老店 (胡記復興旗艦店),y3pm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.772030544038426,16090
28711,創義麵 (台北松山店),oxov,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.3637001008547236,476
28712,百家班 (台北基隆路店),w6rm,3,['台式'],False,29.0,79.0,40.0,15.0,1.1541208319975416,1482
28713,滿哥甜品坊,dvw8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.059516731662243,108
28714,GYUU NIKU ステーキ專門店,eafm,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8730130049855032,517
28715,Top Thai泰鼎泰式料理 (台北敦化店),kxh4,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.34329728691163,877
28716,豚花韓式料理,a1mk,3,['韓式'],False,29.0,79.0,40.0,10.0,2.0092096233628913,1100
28717,焦糖楓串燒漢方無烟撒粉 (台北通化店),l1bz,2,['小吃'],False,29.0,79.0,40.0,15.0,3.058995144173169,2849
28718,新東羊羊肉料理專賣店,sa4o,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.914923606577837,45
28719,Toasteria Cafe 吐司利亞 (台北敦南店),dlzf,3,"['麵食', '異國', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2336738389614785,91
28720,Gelovery Gift (台北大安店),plg2,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.407953126868986,127
28721,丼飯店,lplf,2,['日式'],False,29.0,79.0,40.0,15.0,3.027364587061083,158
28722,柒息地串燒屋 (台北長春店),ksbp,2,['日式'],False,9.0,79.0,40.0,15.0,3.6593638447638868,238
28723,日本橋玉井,ie3l,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.165248782712881,23
28724,川匠烤魚 (台北小巨蛋店) 原水貨,x7kn,3,['中式'],False,29.0,79.0,40.0,15.0,1.68570789029339,92
28725,森鱻生猛活海鮮,ukrw,3,['台式'],False,29.0,79.0,40.0,15.0,2.7103377926288013,29
28726,新村站著吃烤肉,s6mn,3,['韓式'],False,29.0,79.0,40.0,15.0,1.6001159861506749,149
28727,Nice Cream義式草本冰淇淋 奶昔專賣店,dhqm,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1157058218556553,22
28728,茶山小,jkzd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7827674501380013,104
28729,Costumice Cafe,kjc6,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9563745491030085,21
28730,巷子口創意台菜料理食堂,bkhv,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0135523024333484,8
28731,焦糖楓串燒漢方無烟撒粉 (台北永吉店),k6yh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.407810087338889,2991
28732,興安四海豆漿 (台北店),z0dq,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4682731064435632,10647
28733,芝香雞肉飯,x7dj,2,"['湯品', '便當', '麵食', '台式']",True,29.0,79.0,40.0,15.0,1.612360139898192,3768
28734,十全藥膳排骨 (大安通化店),a6bi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.0757655879830152,13280
28735,雞優穀養生藥膳 (台北吳興店),i8ft,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.1888136579120685,1253
28736,瑪丘墨式餅舖 Macho Tacos (台北延吉店),w8sp,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,2.138949694278987,8468
28737,度小月擔仔麵 (台北忠孝店),rqtb,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.2055420402229355,913
28738,216粉圓大王,f5qs,2,['甜點'],False,29.0,79.0,40.0,15.0,2.304357351964776,3401
28739,大埕鐵板燒 (台北大安店),d9oh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.20023586273496,3410
28740,珍品九如麵食館,e32j,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.605919866696327,100
28741,巧之味水餃信義,abur,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3214164636203876,196
28742,施老板麻辣臭豆腐,n6qg,2,['小吃'],True,29.0,79.0,40.0,15.0,1.0655567501016003,753
28743,紅花麻辣鹹水雞,e9dv,2,['小吃'],False,29.0,79.0,40.0,10.0,3.1064190156663725,1236
28744,騷豆花創始店,go1e,2,['甜點'],False,29.0,79.0,40.0,15.0,1.828116383810218,155
28745,明月湯包,x1d7,3,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,3.332973197012263,620
28746,鱻聚霸生猛海鮮,xje8,3,['台式'],False,29.0,79.0,40.0,15.0,1.195286223993973,22
28747,Mamak檔 星馬料理,jzyk,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.0389556429510205,107
28748,小樂天餃子館,nm81,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.607396831490237,46
28749,MeatLove橡木炭火韓國烤肉 (台北信義店),x6jm,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.634373894654245,1684
28750,常旺海鮮熱炒,v1km,3,['台式'],False,29.0,79.0,40.0,15.0,1.9171480443979256,34
28751,覓糖,h11v,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5540715859044516,88
28752,W Taipei,tmt7,3,['歐美'],False,29.0,79.0,40.0,15.0,1.6656567433953762,24
28753,CM木瓜牛奶,xgta,2,['小吃'],False,9.0,79.0,40.0,15.0,3.575998434317651,74
28754,咚咚家韓式燒烤,u7dc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.0605162430969886,5
28755,米蘭手工窯烤披薩,w6fw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.388021244313233,381
28756,TakeOut Burger&Cafe (台北通化店),e2lh,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.3201157230490264,316
28757,番紅花城土耳其餐廳,cflp,3,['異國'],False,9.0,79.0,40.0,15.0,3.750442863078439,57
28758,野人Shabu,f7zw,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.81120519070881,35
28759,饗印印度料理Khana Khazana,o1lq,3,['異國'],False,29.0,79.0,40.0,15.0,2.3309265626745654,171
28760,胡同燒肉丼 2號店,aftn,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0376628579148464,50
28761,韓勾a韓式烤肉便當專賣店,f8xj,2,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,1.598388895988644,2383
28762,(極)黃燜雞米飯 (台北延吉店),rael,2,['中式'],False,29.0,79.0,40.0,15.0,1.6731079645116753,2008
28763,麗媽香香鍋 (八德店),w6dg,2,"['便當', '火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.5746051339234346,14477
28764,不萊梅義大利麵 (台北忠孝店),jag6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.193458532162515,2944
28765,東引快刀手,o58q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4260145982921826,1828
28766,大埔鐵板燒 (台北永吉店),w4tz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.318592218018266,3469
28767,呈信鵝肉 (台北中崙店),b0w1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.6000785898647734,1341
28768,大埔平價鐵板燒 (台北長安店),d3dh,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.7785588878028493,8804
28769,2派克雞排 (台北永吉店),u9fb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.487217434717162,1178
28770,可以吃(台北永吉店),i8sq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5001579368478901,1654
28771,金賞東山鴨頭,p1aj,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9999595831064383,1119
28772,吳哥窟蜜汁雞排,l3sk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1573138186642717,1559
28773,又一鍋,auyx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.9324446500640104,2521
28774,大苑子 (市府夢想店),h0xe,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6136275682787045,2392
28775,潮味決．湯滷專門店 (台北松山分社),woj8,2,['台式'],False,29.0,79.0,40.0,15.0,1.4321346771717,359
28776,潮味決．湯滷專門店 (內湖行善分社),jzvb,2,['台式'],False,29.0,79.0,40.0,15.0,0.9199077998053488,460
28777,すき家 Sukiya (松山站前店),z4rt,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.4397047145174766,12356
28778,麻丹辣-麻辣滷味 (台北饒河店),y5rl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1789733384354104,4274
28779,麵食主義 KIRIN PASTA (台北忠孝店),lvmp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6271112487611243,1518
28780,丸亀製麵 (誠品松菸店),h0pi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.349947777541022,1303
28781,十全排骨 (松山饒河店),p6dy,2,['台式'],False,29.0,79.0,40.0,15.0,1.0515455287628854,788
28782,21PLUS、21風味館 (內湖大潤發門市),z9am,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.168366702810199,2374
28783,口吅品麻辣臭豆腐 (台北饒河店),a2bg,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.15310992423622,1331
28784,男子漢拉麵 (台北永春店),y0lv,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8980626444206723,2376
28785,大慶麵店 (台北永吉店),y7oh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.762790126859226,2203
28786,竹林上禾便當 (台北延吉店),boly,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9075857108094982,807
28787,饌味香鍋貼麵食館,e5lu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.258008016432627,4250
28788,爆Q美式炸雞 (台北永吉店),y0cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5294208024347342,3656
28789,隨意小吃,a5kg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.0757796160122544,4675
28790,牛魔王牛排 (台北饒河店),y6eu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.9946315859658106,2043
28791,胖老爹美式炸雞 (松山五分埔店),p3tx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.742051118252427,1470
28792,饌味香鍋貼麵食館 (大安忠孝店),n8zn,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1260455767155184,3868
28793,咖食堂 (台北南京店),s816,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.3164510766487787,860
28794,老先覺功夫窯燒鍋 (台北光復南MiNi店),f0da,2,"['火鍋', '台式']",True,29.0,79.0,40.0,15.0,1.2601752439346914,1539
28795,8鍋 (台北南京店),y2ef,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.249302243004169,2373
28796,星馬快餐 Star Horse Express (台北大安店),e0ne,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.554632040021899,5069
28797,啼款雞特大雞排鹹酥雞 (內湖新明店),t3hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4504416576060524,1537
28798,潭味台南虱目魚,rzzj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9976351879413967,862
28799,Golden蔗家店 (松山饒河店),ru91,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0830162093147988,653
28800,朱記餡餅粥 (內湖大潤發店),kut6,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.284270091224483,180
28801,咖喱販 (台北內湖店),vduc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9294048228483204,609
28802,欲罷不能鹹水雞 (台北忠孝旗艦店),z8dk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.212023366751149,5247
28803,傳統美食暨小南門傳統豆花 (誠品信義店Ⓟ),q0rq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7653456135113048,2097
28804,天合鐵板燒,pt17,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.253136634576861,3237
28805,巷口亭古早味甜品店,ttty,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9554941837645158,205
28806,九如商號,lua9,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.798802102419252,975
28807,老賴茶棧 (台北松山店),a0wx,2,['飲料'],True,29.0,79.0,40.0,10.0,1.2522302678954673,2455
28808,職人丼深夜食堂,y6py,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9631159308605284,7897
28809,搖滾披薩Pizza Rock (台北八德店),b3dz,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.3298858978799903,1548
28810,龜記茗品 (小巨蛋總店),ge0n,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7014699408781155,756
28811,丐幫滷味 (內湖分舵),u3kq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.369131489611425,2144
28812,不貽樣湯包 (台北延吉店),l5nl,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.921735531656601,3890
28813,康圓麵疙瘩,p3vo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5151345184788167,962
28814,星島海南雞飯,z1tc,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,1.460484985142263,2122
28815,有飲 (台北永吉店),dzx5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.328983425363823,151
28816,拿坡里 (台北永吉店 8141),m8pm,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4325264761763619,2150
28817,Louisa 路易莎 (松山健康店),l4hl,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.4841039063837163,137
28818,金金台式精緻料理,y2yq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5947657419718915,5304
28819,GG吉季韓國美食餐飲房 (民生西華店),r4lp,2,['韓式'],False,29.0,79.0,40.0,15.0,2.196095085711124,412
28820,深夜未歸 (台北永春店),cdq7,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8389063210506276,266
28821,老時光麵飯館,ny4l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.973476200110305,232
28822,七號韓食,g8zp,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,2.334178961858483,375
28823,Fun rice 放飯 (台北松信店),e2cw,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.3608056918835767,1209
28824,小林麵食館,o9kn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.492602754453354,3442
28825,泰風情泰式料理,z6pq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.9766707254359523,1776
28826,春水堂 (新光三越信義A9店),f2sm,3,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.0724232342620366,2652
28827,Hala Chicken 大安創始店,a1ce,2,['歐美'],True,29.0,79.0,40.0,10.0,1.8901548212984314,2178
28828,先喝道 (信義誠品店),ylfn,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7839072944691345,142
28829,50嵐 (台北八德店),n2ph,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0775619199206978,1191
28830,空杯 (內湖新明店),a4qq,2,['歐美'],False,29.0,79.0,40.0,10.0,1.4361638344364538,1382
28831,SCOTT buttermilk chicken嘶咔炸雞,u6i3,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5371625076148454,151
28832,雙醬咖哩 (松山饒河店),f6hk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0444909946310663,571
28833,豪餉滷味,c5fu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1012929890088445,2104
28834,嘉義紅茶 (台北饒河店),wwra,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0076193917451597,111
28835,岡山正味羊肉,r815,2,"['湯品', '麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.974405266894437,517
28836,夯‧魯肉飯,b6oh,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.4584967575283496,2047
28837,新娘子小吃,by7y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6009255439084251,155
28838,小韓室韓食飯捲專賣 (台北信義店),ct6m,2,['韓式'],False,29.0,79.0,40.0,15.0,2.4069761035493737,609
28839,梨谷韓式鐵炭燒肉,l99z,3,['韓式'],False,29.0,79.0,40.0,15.0,1.9688303401089788,316
28840,艋舺雞排 (大安通化店),y9ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.0660288988412248,13012
28841,麵食主義 KIRIN PASTA (台北南京店),vlag,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9863647912157116,811
28842,一碗小羊肉,a0tn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.018589275738089,3374
28843,珍煮丹 (信義市府店),dap9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5672791944066677,1219
28844,陶記越南美味,xn4q,2,"['湯品', '麵食', '東南亞']",False,9.0,79.0,40.0,15.0,3.2711783626958373,523
28845,艋舺200韋晴雯柳州螺螄粉 (萬華通化店),kghr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.0524641701650372,233
28846,一品園湯包排骨酥,f6wm,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.8566384036513663,3190
28847,瑞客來永和豆漿 (台北中坡店),y5ng,2,['小吃'],False,29.0,79.0,40.0,15.0,2.127877285916281,1077
28848,量鐵板燒,qzzw,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,3.916363177438403,1545
28849,東區鹽酥雞,y8ya,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.481740395441106,3903
28850,小義城義大利麵,a8j1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1355219478463043,303
28851,芳莊越南美食,a0xc,2,['東南亞'],True,29.0,79.0,40.0,10.0,3.2612493842875487,1425
28852,bb.q CHICKEN (台北松山店),ncvr,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.010998412428879,270
28853,小豬很忙蔬果滷味 (信義莊敬店),y3dt,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0393454915928846,3887
28854,誠記越南麵食館 (永吉店),xzz3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4611784350071502,33
28855,小華冰果室,pa8v,2,['甜點'],False,29.0,79.0,40.0,15.0,1.039456947966821,543
28856,50嵐 (市府店),e1uj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6010291536232262,1870
28857,阿3義大利麵,a0ma,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.0528759219654535,1704
28858,胡饕米粉湯55年老店(台北市府店),y9es,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.474943840480052,2917
28859,雞啃工廠脆皮雞排店 (台北通化店),r9tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1841965257028413,4587
28860,炒飯匠 (信義永吉店),ig69,2,['台式'],False,29.0,79.0,40.0,15.0,1.422688484218106,82
28861,樂香小火鍋 (台北中山總店),f9wy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.837568632913799,2104
28862,清原芋圓 (台北市府店),ijaf,2,['甜點'],False,29.0,79.0,40.0,15.0,1.364533493642489,352
28863,福客鹹酥雞 (原啼款雞信義店),bidm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.32694874898404,488
28864,春陽茶事 (忠孝復興店),d8pn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5139222136932684,2259
28865,石家割包 (通化夜市店),c6vn,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.0840649200616617,2453
28866,小谷丼,iyk4,2,['日式'],False,9.0,79.0,40.0,15.0,2.9590430140414288,779
28867,麵麵聚到-麻辣臭豆腐鴨血 大腸麵線,z3om,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.233046973340453,2398
28868,十分冰品 (光復店),d1uj,2,['甜點'],False,29.0,79.0,40.0,10.0,2.507537864362078,1969
28869,徐杯杯粉圓仙草,f7bq,2,['甜點'],False,29.0,79.0,40.0,10.0,2.6915218306811877,2499
28870,艾隆義大利麵食,z5jt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5225503086419196,1882
28871,85度C (台北京華店),uqvz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.8120492386290378,378
28872,添好運 (松山車站店),y6xb,3,['港式'],False,29.0,79.0,40.0,15.0,1.407284806685754,2364
28873,Miga Kitchen Pasta 米家廚房,x6rj,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.580667297418365,1051
28874,Chick Way 烤雞 南洋風烤雞專家 (大安臨江店),q9iz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.1902324098022525,461
28875,美術系壽司鋪,kpgk,3,['日式'],False,29.0,79.0,40.0,15.0,2.4089812830811628,999
28876,定食8 (內湖家樂福店),cwz0,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.9519649885299312,866
28877,正宗晴光意麵 (松山八德店),m0jl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0642508010049303,890
28878,因果茶 YIN GUO CHA,k68p,2,['甜點'],False,29.0,79.0,40.0,15.0,2.151338624807153,1183
28879,胖老爹美式炸雞 (台北錦州店),z4wd,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.820724336096477,2277
28880,緒食一鍋小麻辣,x6nn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9535105474557293,1732
28881,蘭芳麵食館,uqis,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5582830097501903,557
28882,許家黃金牛肉麵,y0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.065626329334,3225
28883,醉翁熱炒,b7hj,3,['台式'],False,29.0,79.0,40.0,10.0,2.3849344278778672,1694
