,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
26,舒肥底家(營養師的理想餐盒)林口華亞店,ywxn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9514445140354213,244
27,梁社漢排骨 (龜山文德店),r353,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.65210465881425,1
28,大戶屋 (環球購物中心桃園A8),ac1s,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6881172983219643,222
29,小森食舖,rusx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1856420188370391,83
30,好了啦紅茶冰 (龜山文德店),s9xq,2,['飲料'],False,29.0,79.0,40.0,15.0,0.802521324651167,44
31,蕃茄村早午餐 (龜山長慶店),y08q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6953257327693004,133
32,早安美芝城 (龜山活力文明店),n7xq,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9597345364102094,26
33,來吃早餐LEB (龜山總店),xvop,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.184380824661427,3
34,不踩雷燒烤 (新北林口店),j3wg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2214773395637466,45
35,炸十二,jkf5,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3397150255124655,2
36,劉記焢肉飯刈包,fg1j,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.46815723203754,77
37,熊麻 麻辣燙 (新北林口店),wokb,2,['台式'],False,29.0,79.0,40.0,15.0,2.1647432599926377,17
38,阿忠麵線,o4ki,2,"['湯品', '麵食', '小吃']",True,29.0,79.0,40.0,15.0,1.7719251230034552,2336
39,厚食lee早餐店,rhox,2,['歐美'],False,29.0,79.0,40.0,15.0,1.776442610952378,79
40,麥味登 (林口感恩店),d5gx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.188627122371929,2127
41,夏米早午餐,z8lv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.85415350654185,2963
42,墨爾漢堡 (新北公園店),lars,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8522165886457245,18
43,拿靠早午餐,a5nk,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.535848229375103,3089
44,秀轉角,q6x2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2948536100043357,23
45,瑞麟美而美 (林口文化店),v6bb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.145118397577355,4893
46,波諾義饗廚房 (林口公園店),rljd,3,['歐美'],False,29.0,79.0,40.0,15.0,1.8364532306078414,17
47,墨爾漢堡 (林口南勢店),ilm3,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.217039860159006,2
48,小南亭和風洋食 (長庚華亞店),bv1g,3,"['便當', '麵食', '日式']",False,29.0,79.0,35.0,5.0,1.401724459060727,29
49,六扇門 (桃園林口店),g4qn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3838757247241826,3975
50,秀明炸肉飯,p7jj,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.802575894165356,1490
51,四海遊龍 (桃園林口二店),z9lg,2,"['台式', '餃子']",False,29.0,79.0,35.0,5.0,1.7157300982595467,2719
52,店長鴨血 (桃園龜山店),z4ux,2,"['火鍋', '台式']",False,29.0,79.0,45.0,20.0,1.7180223535962675,1639
53,清心福全 (林口復興店),a9ql,2,['飲料'],False,29.0,79.0,35.0,5.0,1.6955763637590782,2543
54,匠屋日式料理,f6gy,2,['日式'],False,29.0,79.0,40.0,15.0,1.4184072892438626,424
55,草本茶 (林口華亞店),z6xi,2,['甜點'],False,29.0,79.0,35.0,5.0,1.7935895925176846,917
56,均君中西式早餐,d6em,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7935734598352158,2159
57,吉得堡早餐店,o9gv,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7575322983446247,951
58,春福來早午餐,z1sa,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.0036554172941314,3219
59,6.AM早午餐,f5zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0440949490149818,3416
60,頭家娘早午餐,f3ly,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7081694897000348,950
61,麵線陳專業麵線 (林口龜山旗艦店),y66b,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.832012687037071,55
62,圓棹食堂,jje1,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.9898570671205577,223
63,茶道手作坊,a9gd,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3272159952788671,891
64,邦煮手工便當店,l7de,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7935543562964588,766
65,思伊廣東腸粉,snrs,2,['港式'],False,29.0,79.0,40.0,15.0,0.8073104151868322,429
66,拾餐日式餐盒,f24u,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.694357742207109,80
67,鼎湘雞腿大王便當店,h8mb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7781441796197692,138
68,幸福餐廳手作便當 (低脂低醣健康盒餐炒飯麵),n43x,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9066310652060892,1576
69,TINA廚房林口店/蕃薯藤林口店,z1ds,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.015875505667053,1098
70,八方雲集 (龜山文德店),d0fe,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.6490385393362104,561
71,達美樂 (林口長庚店),d1jq,3,"['披薩', '歐美']",False,30.0,199.0,30.0,10.0,2.0150442593861357,1225
72,鴨吧鴨肉飯,z88y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8315065995781448,3
73,舒肥底家(營養師的理想餐盒)林口華亞店,ywxn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9514445140354213,244
74,梁社漢排骨 (龜山文德店),r353,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.65210465881425,1
75,大戶屋 (環球購物中心桃園A8),ac1s,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6881172983219643,222
76,小森食舖,rusx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1856420188370391,83
77,好了啦紅茶冰 (龜山文德店),s9xq,2,['飲料'],False,29.0,79.0,40.0,15.0,0.802521324651167,44
78,蕃茄村早午餐 (龜山長慶店),y08q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6953257327693004,133
79,早安美芝城 (龜山活力文明店),n7xq,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9597345364102094,26
80,來吃早餐LEB (龜山總店),xvop,2,"['早餐', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.184380824661427,3
81,不踩雷燒烤 (新北林口店),j3wg,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2214773395637466,45
82,炸十二,jkf5,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3397150255124655,2
83,劉記焢肉飯刈包,fg1j,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.46815723203754,77
84,熊麻 麻辣燙 (新北林口店),wokb,2,['台式'],False,29.0,79.0,40.0,15.0,2.1647432599926377,17
85,阿忠麵線,o4ki,2,"['湯品', '麵食', '小吃']",True,29.0,79.0,40.0,15.0,1.7719251230034552,2336
86,厚食lee早餐店,rhox,2,['歐美'],False,29.0,79.0,40.0,15.0,1.776442610952378,79
87,麥味登 (林口感恩店),d5gx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.188627122371929,2127
88,夏米早午餐,z8lv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.85415350654185,2963
89,墨爾漢堡 (新北公園店),lars,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8522165886457245,18
90,拿靠早午餐,a5nk,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.535848229375103,3089
91,秀轉角,q6x2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2948536100043357,23
92,瑞麟美而美 (林口文化店),v6bb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.145118397577355,4893
93,波諾義饗廚房 (林口公園店),rljd,3,['歐美'],False,29.0,79.0,40.0,15.0,1.8364532306078414,17
94,墨爾漢堡 (林口南勢店),ilm3,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.217039860159006,2
95,餐車小吳湯包,azg0,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.7854706486466394,133
96,青蘋果 (林口蒂芬妮店),n4ke,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.356039419013069,1193
97,麥味登 (林口名巧園店),z9tj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5510431864083232,5853
98,菁天喫飽未,n0z5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3082056132714284,9
99,姊妹早餐吧,t0rq,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.583413558109241,2819
100,Mq元氣house,b3wo,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.4421340146942834,993
101,城市漢堡 (林口三井店),l9jj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1531304391828177,873
102,微笑の天葵子,d8ix,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.28682112001405,2808
103,蘋果203早午餐 (龜山文青店),k1ko,2,"['早餐', '台式']",True,29.0,79.0,40.0,15.0,2.4028941776005692,642
104,丫肥炒麵,tpc1,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7941898079560772,23
105,溫暖麥味登 (林口民族店),izhn,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.64206902942843,119
106,優儷活力早餐店 (新北林口店),oaey,2,['歐美'],False,29.0,79.0,40.0,15.0,2.2807909525388563,360
107,魚魚早午餐 (前萬佳鄉早午餐),z4pc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.2103551908840364,2399
108,複合式早餐吧,rj42,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1634844568632543,90
109,拉亞漢堡 (林口文化店),f5ge,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.07758780721934,2362
110,阿昌飯糰,v0zk,1,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.7757148989186722,1119
111,炭吉碳烤土司,oxca,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.692389463223953,34
112,傳香飯糰(華亞店),e6gy,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.177972740199398,2040
113,玲瓏小吃,ax3t,2,['韓式'],False,29.0,79.0,40.0,15.0,2.589743889773095,2
114,黃金漢堡(華亞文七店),d7iu,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1387117610297244,1630
115,Louisa 路易莎 (林口仁愛店),a5fz,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.1527601363772004,3432
116,找早，早餐店,b5ot,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.7326497292943523,1690
117,勁好嘉晨午食堂,istv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1832181414201,613
118,Louisa 路易莎 (林口影視店),zgao,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2175304354899725,739
119,Louisa 路易莎 (林口文化店),lpip,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.8124697193636679,531
120,歐培牧,zaje,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.1305597777717664,85
121,Louisa 路易莎 (林口高中店),qetf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.5265777687076325,549
122,碧莊越南美食生牛肉河粉,zkbm,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.589743889773095,656
123,丹堤咖啡 (林口新創店),mre4,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.047013228051856,421
124,BARK CAFE (林口忠孝店),zmi6,2,"['甜點', '咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2903333502735075,9
125,逸軒咖啡 (林口四維店),aatn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.8802940574999638,8
126,翔鷹烏醋麵,b4j3,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2448047593695506,429
127,伯朗咖啡館 (長庚四店),a0ft,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.8991764355537597,96
128,倆倆號 (林口長庚店),b7wj,2,['歐美'],False,29.0,79.0,40.0,15.0,1.7768418388925842,1626
129,傻師傅湯包 (桃園龜山復興店),z4ox,2,"['中式', '湯品', '麵食', '餃子']",False,29.0,79.0,40.0,10.0,1.892968194206192,1861
130,饅饅家老麵發酵專門 (林口長庚店),hv20,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9307562115538415,80
131,弘爺漢堡 (龜山文華店),b7fr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.572767577740245,958
132,翔吐司,z4ue,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.132691139668694,558
133,cama café (林口長庚店),stto,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,2.0746380736134293,442
134,11番町豚骨拉麵 (桃園長庚店),xrdi,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2973830654178564,67
135,炭舞春肉蛋吐司,a0es,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.453372731168451,1460
136,肥媽茶餐廳,iyiy,2,['港式'],False,29.0,79.0,40.0,15.0,2.317538562196398,43
137,日日春 Brunch&Cafe,z0ud,2,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,2.2883155133016415,554
138,Semeur聖娜現烤麵包 (桃園龜山店),o6bs,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8507777430851462,276
139,菱兒台包,m8p9,2,['台式'],False,29.0,79.0,40.0,15.0,2.0552740684086324,17
140,RomanKitchen羅馬廚房IIGo Kitchen (桃園龜山店),k9d5,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0044824412145323,51
141,HOJA Salad Select歐哈沙拉選品IIGo Kitchen (桃園龜山店),nidq,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0044824412145323,38
142,南京黃燜雞米飯IIGo Kitchen (桃園龜山店),v9g9,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.0044824412145323,33
143,晨之美活力早餐,x1wx,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.726698604264283,1297
144,土用丑日丼IIGo Kitchen (桃園龜山店),prvb,2,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,1.9833217623331347,16
145,曼谷魚泰式料理 (桃園龜山店),jddx,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0044824412145323,22
146,東北之家酸菜白肉鍋 (桃園龜山店),lhzm,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.0044824412145323,9
147,星球香氛咖啡館,fe0l,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.604487157823032,78
148,德馨滇緬雲泰料理,m0d1,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.1871805739809735,1231
149,A店排骨餐,f0bt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7728953175471103,2035
150,元米便當,zytd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.139300867487445,189
151,大呼過癮 (林口文化店),d7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.206137980032005,1348
152,馨媽香香鍋,f7ag,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.205724001603933,1475
153,黑沃咖啡 (林口文化店),btt6,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.6373554048420633,63
154,誼品福州乾拌麵 (龜山文化店),f5iq,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.2171935225725448,3120
155,春陽茶事 (桃園林口長庚店),a8ks,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8224946004439915,3090
156,迷客夏 Milksha (桃園長庚店),a0za,2,['飲料'],False,29.0,79.0,40.0,10.0,1.687311435713529,1012
157,炊水雞 雞肉餐盒專賣,yg94,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.228620599187607,25
158,黑武藏壽司 (林口長庚店),z9ss,2,['日式'],False,29.0,79.0,40.0,10.0,1.9112512660015473,1310
159,水巷茶弄 (林口長庚店),d3ln,2,['飲料'],False,29.0,79.0,40.0,10.0,2.230754346439319,1832
160,WAVE Don衝丼,a4cv,2,['日式'],False,29.0,79.0,40.0,10.0,2.7362576928232105,1261
161,抓粥 (新北林口長庚店),x990,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.9050177160983486,248
162,阿喨油飯,c5id,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.926009481930577,2123
163,阿君雞腿便當,fssj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.6540287034638086,86
164,一月初 良心健康餐盒販賣所 (林口長庚店),mg8o,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.029417753195627,621
165,丼丼樂 (新北林口店),dm2p,2,"['早餐', '日式']",False,29.0,79.0,40.0,15.0,2.711751862303516,20
166,宣鼎 豬腳爌肉專賣店,e2bw,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.029844408140327,593
167,迷途帕里尼,cqp7,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.735827694590623,35
168,白鬍泡泡 (龜山新興店),x2mo,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4078596138573904,211
169,翔樂食堂,k8pp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.6656913250785919,1104
170,八方雲集 (龜山文興店),d3zj,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.2592124626935504,2275
171,八方雲集 (林口選手村店),xclu,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.7484436187718122,131
172,六沐鵝專賣店,fjm5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.146844915877802,200
173,Miss Energy 能量小姐 (林口長庚店),v0by,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0007608216400454,2222
174,大尾豬腳,i4mr,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.075056981120338,42
175,立亞海南雞肉飯,yld1,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.4063467177006441,60
176,Mr.布魯-水煮健康餐 (林口長庚店),u1fu,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8329647520903791,1476
177,新芯海南雞飯,e59v,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.2265665191981716,246
178,復興雞腿王,i5qv,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.84385132571394,902
179,騷丼~我的心在顫抖 (林口長庚店),vltk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.364789826183496,1064
180,一燔炸咖哩飯,prlt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.73894596781567,286
181,香港御品園燒臘便當,tn4j,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.9235377533736306,92
182,輕鬆吃 三明治/蔬菜盒專賣店,jyfd,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2206719438532585,35
183,鹿點欣 (林口長庚店),gcgp,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9698486991402973,141
184,享時光 林口站,b8rf,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9951502185976082,701
185,迷途糕羊,tsct,2,"['甜點', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.727513761992392,14
186,Krispy Kreme (桃園長庚店),k5kt,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,1.942695047432099,5
187,晴天海南鷄,gpew,2,['台式'],False,29.0,79.0,40.0,15.0,2.312156671376902,55
188,川味牛肉麵小吃店,c5cv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1219597151441936,912
189,雙醬咖哩 (林口南勢店),tzw6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.104818468715496,35
190,泰媽 泰式小吃,z5gv,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,10.0,2.1345170581807995,2796
191,職人雙饗丼 (桃園華亞店),x3zd,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0362554306049776,1326
192,迎食流咖哩 (林口南勢店),uy94,2,"['咖哩', '日式']",True,29.0,79.0,40.0,15.0,3.104043056560764,877
193,上林知高飯,f1ca,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.346568721266785,2930
194,吉野家 Yoshinoya (林口麗園店),sr40,2,['日式'],False,29.0,79.0,40.0,15.0,1.6552707162666436,169
195,欲罷不能,jr02,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4754581882098377,7
196,老張刀麵屋,gv2p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6460904111752004,608
197,鄭記涼麵,vtkz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5130018639861302,420
198,麗媽四季鍋 (林口店),z1zt,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,1.9386772078702232,5885
199,大禾田甜不辣,cmn3,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.6472030512791227,170
200,朱記餡餅粥 (環球購物中心桃園A8),xynk,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,1.6977565744902918,701
201,小玉甘草芭樂,b7qm,2,['甜點'],False,29.0,79.0,40.0,10.0,1.730326906356761,659
202,泰緬小吃,o7gg,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8568000252952506,1631
203,蛋白盒子低卡健康餐盒 (林口長庚店),qimt,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.77255727859395,59
204,胖老爹美式炸雞 (長庚文興店),ov5h,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,15.0,2.282786095419933,1044
205,康禾麵飯館,stza,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.017143352764114,255
206,提莫享肉咖哩 (林口南勢店),zu00,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.104043056560764,241
207,台北永康 (龜山華亞店),v7to,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.015546293606168,1597
208,91°N CAFE NATION,jtps,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.3495621204076107,0
209,百盛咖哩 (桃園華亞店),pegg,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.0289243306050597,157
210,金仙魯肉飯-鉑金食堂 (桃園林口店),z7io,2,['台式'],False,29.0,79.0,40.0,10.0,2.5419499410483977,2178
211,津鍋健康鍋 (桃園龜山文化店),a1mt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.2484811920303813,1881
212,上本町丼飯屋 (林口夢想店),ts6q,2,['日式'],False,29.0,79.0,40.0,15.0,2.302579673327972,514
213,Johnny Bro 強尼兄弟健康廚房 (龜山文興店),r5qj,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.208138446616783,175
214,CoCo 壹番屋咖哩 (MITSUI OUTLET PARK 林口店),em75,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.272963095484911,886
215,想丼 (新北林口店),z0ix,2,['日式'],False,29.0,79.0,40.0,10.0,1.3037918436335616,984
216,嫂子拌麵 (龜山復興北店),ypcz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.926009481930577,75
217,勝政豬排 (MITSUI OUTLET PARK 林口店),gnxo,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.2839412095583285,1322
218,鐵三角鐵板燒,ylht,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.366134249791532,443
219,吃客天地,e9sx,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.3369072338864783,1141
220,玉門烤鴨,rjd1,3,['中式'],False,29.0,79.0,40.0,15.0,2.092643906584406,376
221,鑫龍燒臘店,kbe2,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.257914186609953,461
222,鼎吉品 百元小火鍋,s2xi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.659191974904725,1025
223,武記麵店,k2kg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1967289492587714,769
224,勤美亭,z6ng,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.383270833565344,1504
225,天鳥拉麵,imhs,2,"['麵食', '日式']",True,29.0,79.0,40.0,15.0,1.9241445401390695,327
226,美麗咖啡,mquc,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7482023595894953,273
227,比薩起司品味廚房,b3bs,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.361399997382981,1059
228,牛牛的店,t4nj,3,"['歐美', '麵食', '牛排']",False,29.0,79.0,40.0,15.0,2.0482846003661423,874
229,築間幸福鍋物 (龜山文化店),w78w,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.166076515141085,250
230,鬼匠拉麵 (新北林口店),bh6j,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.370166239233861,76
231,晴天饗食,inh9,2,['台式'],False,29.0,79.0,40.0,15.0,2.316652863250719,11
232,吳家鴨香飯 (桃園龜山長庚店),z3yo,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.8923956479102795,3191
