,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3207,劉記蚵仔煎,a0eg,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.2915386094418526,1344
3208,新龍興蛋糕 (新竹南大店),y5lc,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.7326604078509937,91
3209,洋城義大利餐廳 (愛買新竹店),m9du,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.944257216595668,332
3210,曙光全植好食所,s1ir,2,['素食'],False,19.0,79.0,40.0,15.0,0.6764409614466808,284
3211,完顏南洋料理,l4y0,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.3031464634947438,13
3212,燄壽司,chbq,2,['日式'],False,19.0,79.0,40.0,15.0,2.125510756940362,100
3213,心杯客 (新竹園區店),ub31,2,['飲料'],False,19.0,79.0,40.0,15.0,1.6251165812107895,19
3214,中正台鴨肉麵,e9wa,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3404147992022066,509
3215,總味廚房新竹食品店,novc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9981096107396847,76
3216,A+正宗印度甩餅之家,hida,2,['異國'],False,19.0,79.0,40.0,15.0,1.915252710844121,172
3217,杜蘭小麥義大利麵、燉飯,fv5g,2,['歐美'],False,19.0,79.0,40.0,15.0,1.2868077915803267,63
3218,麻子辣 (新竹南大店),yads,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2385639765654863,1926
3219,阿娘喂！廖老大 (新竹清大店),bzp5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.209826619380848,13
3220,東門好記飯麵食堂,j2if,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7397164349685927,284
3221,茶屋 TEA HOUSE,j60r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.935708187788205,7
3222,原巷口關東煮,e1vb,2,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,1.6398178776650933,1606
3223,Krispy Kreme (SOGO百貨新竹店),f3pp,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,1.453376866890444,319
3224,永記牛肉麵,eqtj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1890593094669026,42
3225,小貳食堂,wxaz,2,['台式'],False,19.0,79.0,40.0,15.0,2.466814535706452,16
3226,溫州王 (大餛飩.香辣麵),zjtb,1,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.1480564992970212,273
3227,八號食堂,y9oj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9705472144245417,222
3228,泰之棧雲泰食堂,b5dw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.1603189511987355,791
3229,万丹紅豆餅 (新竹西門店),b6ao,2,['甜點'],False,19.0,79.0,40.0,10.0,2.140193818422129,471
3230,元寶食堂,vv23,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.624924265242919,0
3231,はま寿司 HAMASUSHI (新竹晶品城店),g3ar,2,['日式'],False,19.0,79.0,40.0,15.0,1.5286773907394584,329
3232,艾昇小館EISEN BISTRO,y1vk,3,"['歐美', '麵食']",False,19.0,79.0,40.0,20.0,1.6734476300817993,333
3233,能人義仕café,itc8,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.863318073165022,15
3234,西米露之家,y7rh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4319485276952084,761
3235,楊家古早味美食,z3ei,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.5550817129869341,179
3236,獅子印度餐廳 Sher E Punjab Indian Restaurant,ig9m,3,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.4640489068298015,25
3237,懷鄉排骨酥麵 (新竹南大店),v6l9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.259766694484952,123
3238,開心丼飯店,y7al,2,['日式'],False,19.0,79.0,40.0,15.0,1.4705754207304365,282
3239,東家便當 (新竹東門店),zw3m,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2164493768318974,2
3240,走杯Cupfy (新竹遠百店),iluk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1251693968864407,279
3241,熊本鍋物 (新竹南大店),syyo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.143462957344798,75
3242,厚食堂客家美食,ypdn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8990674349753349,3
3243,台灣雙醬咖哩 (新竹南大店),o4jx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9005308380402177,12
3244,梟 炒麵麵包,v119,2,['日式'],False,19.0,79.0,40.0,15.0,1.2602069087993564,26
3245,將淋,giec,2,"['便當', '歐美']",False,19.0,79.0,40.0,15.0,2.1251693968864407,309
3246,白日夢pasta,vjsi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.925092090716257,162
3247,韓朝辣炒年糕 (新竹巨城店),j6bi,1,['韓式'],False,19.0,79.0,40.0,15.0,1.459942246757211,1046
3248,飯飯蔬食製研所,y4tw,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0902208386203043,623
3249,雅素齋素食膳坊,clay,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.6272071816221962,100
3250,楊台西鵝肉城 中華總店,zl3t,3,['台式'],False,19.0,79.0,40.0,15.0,1.9494442349419732,13
3251,塊樂便當,eubf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3227447390887805,9
3252,如意麵食館,r5xg,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,0.33717622047555007,619
3253,和谷燒,fkt6,2,['日式'],False,19.0,79.0,40.0,15.0,1.47197092762211,44
3254,覓食日式小吃,s35h,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.24623563556429,256
3255,蝦佬港式飲茶,sfe0,3,['港式'],False,19.0,79.0,40.0,15.0,2.195503079782159,5
3256,城隍連記,mr5y,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0693671520504657,58
3257,三年五班黑糖珍珠舖 (新竹城隍店),o5um,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1591427141464705,2
3258,明英越南小吃,e83w,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.7486980037744309,0
3259,瑪露連 (新竹清大店),j2gw,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3186805921485554,694
3260,白鬍子-奶蓋職人,z5uw,2,['飲料'],False,19.0,79.0,40.0,10.0,2.0947257105103803,3060
3261,創義食族,y2uc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.7575555692584364,575
3262,WOO Table物餐桌,gi84,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.6145527997597474,2
3263,放夏甜品屋,w45v,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5074214990016082,251
3264,十米現做,f7jw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7878927434758702,352
3265,王泰太泰式料理,pw6d,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.984238064951458,0
3266,朱家排骨酥麵,jp1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6969263691952927,142
3267,韓家炒飯,jfyh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9583995884048854,81
3268,東門國小無名炸蛋蔥油餅,z2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.448144003999978,1595
3269,學府牛肉麵,sgly,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4129550724218641,21
3270,小蒙牛 (晶品城購物廣場12F),f9to,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,1.5116586369245322,303
3271,珊珊來了,nb0v,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2052081085812867,2
3272,味真香碳烤胡椒香酥餅,o1eu,2,['小吃'],False,19.0,79.0,40.0,15.0,1.333913182329643,523
3273,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,2.181744462981979,646
3274,就這，款-熱壓吐司,y4xw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.918870840709401,252
3275,我媽的水餃,z0yl,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.3347854745272003,1253
3276,飯丸屋,x1gs,1,['日式'],False,19.0,79.0,40.0,15.0,1.1450236995246286,209
3277,MORIES茉莉絲義思廚房,y7qd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.5946077225698059,57
3278,LOKA樂咖湯咖哩,h78c,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,1.5490334684464455,7
3279,新這一鍋 (新竹中正殿),qyku,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7560547451816497,18
3280,禧棧湯鋪-川香紙包系列,i54e,2,['中式'],False,19.0,79.0,40.0,15.0,1.4186646706397017,0
3281,有一隻牛牛肉麵專賣,m6yv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5270283373071232,7
3282,城隍廟口甜不辣,tfqj,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,2.1044004996541585,29
3283,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,2.1016475159529873,490
3284,好日滋味冰甜品 專賣店,adub,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1141998347190385,8
3285,兩津芙蓉蛋塔 (新竹東門店),n18t,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4088168160240992,37
3286,東門万丹紅豆餅,d2vt,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4105421864340801,183
3287,鴉片粉圓 (新竹清大店),pcn2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3378206144181684,19
3288,樂芙雞蛋糕,d7bf,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4625189837065073,385
3289,花果好日雞蛋糕 (新竹西大店),ja3c,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9499581649857636,64
3290,左岸橘子熊,z6t3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5096888708662264,0
3291,鄉間座 (新竹建功店),p3xe,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.7448084506156314,84
3292,麥阿蜜 (新竹清大店),xvpt,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3178006283203514,1
3293,青春豆制所,nw8b,2,"['甜點', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.134322122812041,0
3294,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.039528702924343,989
3295,榮師傅麵食館,y4mm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1621307079404057,1291
3296,明石章魚燒 (新竹民族店),s1dy,2,['日式'],False,19.0,79.0,40.0,15.0,1.4167198672369365,593
3297,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9011209419600008,0
3298,脆大爺脆皮甜甜圈 (新竹中正台店),ypwu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.733454020726897,82
3299,KAMIKAMI BURGER (光榮林森店),shyt,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.5146644745740185,23
3300,冰斗古早味剉冰,n9s2,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0966616539942946,40
3301,大俠烤燒肉刈包 (新竹東門店),nipu,2,['小吃'],False,19.0,79.0,40.0,15.0,1.888652693997507,15
3302,艾塔甜品屋,t2ib,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.583653624492663,477
3303,弎代鹽水雞•86 Donuts 丹麥現烤甜甜圈-新竹公園店,nfo5,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5998880522785629,431
3304,86 Donuts 丹麥現烤甜甜圈 (新竹公園店),mty7,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6004503492365575,94
3305,溫家炸雞 (新竹東門店),s8g5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.4235379340372105,20
3306,森米雞蛋仔,x6jr,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4241652704341727,223
3307,芒果遇到冰 (新竹城隍店),evgx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.098834146408676,398
3308,胖貓熱壓吐司,k8yx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7920353082841336,1
3309,百源雞排,y6oi,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0646320491614545,389
3310,那顆桔子 甜點•咖啡,kvbg,2,"['甜點', '咖啡', '蛋糕', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0229453529326595,8
3311,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.0468954576779446,574
3312,郭董臭豆腐 (新竹清大店),r4q7,1,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.2962842225197533,35
3313,寶寶貨櫃雞 (新竹忠孝店),m6nk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.3906321477219267,135
3314,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,2.1857655371230247,31
3315,Mikilem尋吧,ma0b,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.8745831650972382,12
3316,弘爺漢堡 (新竹博愛店),s04s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.24476026971071171,1487
3317,蜀川饌滷味,rtwa,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7853773325651106,32
3318,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9729702250799674,88
3319,酒攤海產熱炒,uuz7,3,['台式'],False,19.0,79.0,40.0,15.0,1.184828666937623,116
3320,傑克老爹焗烤屋 (新竹光復店),tj93,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.898921733961245,69
3321,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.749381119185047,246
3322,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.3782303105707983,17
3323,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.2272633646476225,15
3324,二月牌沙茶爐/海鮮蒸塔 (新竹東光店),f5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4968174899753136,109
3325,胖卡手咬飲冰沙，茶品，炸物,h1f4,1,['小吃'],False,19.0,79.0,40.0,15.0,2.213708806282814,15
3326,東門市場1132泰,n32v,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.7604553614592051,13
3327,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.4594567288778078,54
3328,阿平臭豆腐,f3el,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7186593244659367,347
3329,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1659237470153796,265
3330,蒜翻天 (新竹清大店),oz8m,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2690545974483356,54
3331,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,1.7766715223496299,20
3332,極品炭燒羊肉爐,mid5,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6802775532545979,2
3333,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,1.110326025253489,0
3334,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.870136277131152,17
3335,小夜食光,sn6f,2,['日式'],False,19.0,79.0,40.0,15.0,1.713246915705632,13
3336,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,2.054428887677277,9
3337,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.240400388849098,450
3338,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,1.6901500133127778,41
3339,自由先生雞排炸物,z9zz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.865301231783155,790
3340,御町閤,w090,3,['日式'],False,19.0,79.0,40.0,15.0,1.7897302829199147,18
3341,郭家烤肉 (新竹南大店),i3yh,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1530705906988878,198
3342,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,1.6941162079243188,77
3343,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.573666859918185,338
3344,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,1.203716844933381,2486
3345,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,1.203438400165724,389
3346,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.526410375360848,2841
3347,Yamada山田麻糬製造所,t02y,3,['甜點'],False,19.0,79.0,40.0,15.0,1.910333545285378,37
3348,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.11642487823402,70
3349,小糰子早午餐,jbzz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0724584746416768,4
3350,早安美芝城 (新竹活力自由店),y8ym,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3513614571964812,724
3351,好鵝鵝肉,alql,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.749339938045136,19
3352,極炙串燒,ckwi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9003937793266321,40
3353,偷撕吐司 Toast Toast (新竹東南店),cglf,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0886323641896225,12
3354,一品菓坊 冰品 飲品 水果切盒,s8zd,1,"['甜點', '健康餐']",False,19.0,79.0,40.0,15.0,2.1010998982018254,135
3355,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.6459292321457735,56
3356,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7019675563078387,1620
3357,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.276336121192915,499
3358,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.996566534013606,446
3359,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.3841408535179693,153
3360,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.005602273685547,6
3361,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.582814035755074,472
3362,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,1.4211168046211222,1571
3363,老成都麻辣小火鍋.麻辣烤魚.麻辣燙 (新竹西大店),tryx,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.428397023693833,84
3364,晴木千層豬排 (新竹巨城店),z5ii,2,['日式'],False,19.0,79.0,40.0,10.0,1.4897703147987278,540
3365,日荃蒸餃,y5an,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.172154546111798,984
3366,天香清素食館,b6se,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,2.056528949706899,1146
3367,Musha Musha 熟成咖哩,w86k,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.7207444867269168,3
3368,Häagen-Dazs 哈根達斯 (新竹遠百店),dqy0,1,['甜點'],False,19.0,79.0,40.0,15.0,2.043542536421051,0
3369,艾莎異國美食,ampq,2,['歐美'],False,19.0,79.0,40.0,15.0,0.6311092608861485,3
3370,覓雪Mixshare手作雪花冰,aqk8,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8813269242024138,50
3371,多謝綿綿冰,r6ac,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4705635173681306,51
3372,新四季牛肉麵 (新竹西大店),onzg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0650419203181967,75
3373,雲pizza,bduq,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.517706976139835,1
3374,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,0.8103970169417111,0
3375,牛+莊平價牛排,s3vb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.375525985875644,724
3376,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3073506130134733,64
3377,艾格鬆餅屋,gf6p,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6452877176708274,30
3378,老吳賣G,ctq9,2,['台式'],False,19.0,79.0,40.0,15.0,3.037282244781582,8
3379,東東水煎包、水餃、鍋貼,v1cf,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.528852109142056,567
3380,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.044232773157871,3181
3381,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5469139648920547,507
3382,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.098627344649646,1722
3383,呷便當、清粥小菜,cg2s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.247461198388415,538
3384,拉亞漢堡 (新竹交大店),oulv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7080318420749325,262
3385,滿味堡 (新竹湳雅店),z7bo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6543078064051575,1195
3386,DoDo早餐店,ua7m,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9450872329476185,1441
3387,小屋頂早午晚餐,y2pb,2,['台式'],False,19.0,79.0,40.0,15.0,2.558017258496495,2860
3388,喜得碳火燒三明治,y5qa,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.527567930820736,15
3389,春樹豆漿早食,aed2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.519324094047383,60
3390,828飯糰,pbzq,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5830063277747164,126
3391,漢堡大師 (新竹竹科店),fp6w,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.947991604922193,942
3392,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.3644661842939008,2685
3393,薯王早膳 MouseKing,vgod,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5296004380887043,22
3394,早午晚餐,tlf1,2,"['漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2836139107672637,18
3395,晨吉司漢肉排蛋吐司 (竹科關東店),iarj,1,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.6543211051904576,839
3396,張老吉水煎包,m1zx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3690124023802723,55
3397,新竹玉龍肉圓(中和店)近天公壇,g8yv,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.873369249466723,1100
3398,麥味登 (四維日好店),aela,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.335137027039442,82
3399,達叔古早味蛋餅,uvlz,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5932640868546395,14
3400,瑞麟美而美 (新竹立鵬店),y3zo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7750901865292796,2437
3401,早安荳咪,wd1u,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.01356134173596,150
3402,費德蛋餅先生 (新竹和平店),urqu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1227056353654192,14
3403,竹光大粉粿,z1sn,1,['小吃'],False,19.0,79.0,40.0,10.0,3.091603620506157,572
3404,好食早餐 (新竹埔頂店),a724,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6733693862383547,81
3405,小媽咪早餐坊,y3zq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1653013774536385,2202
3406,桃司廚 (新竹慈雲店),tmog,2,"['早餐', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.591140317272614,17
3407,南媽媽涼麵,v0u2,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9068673121220785,50
3408,阿惠冰店,fsfy,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2097962376179807,758
3409,歐浮找餐 (新竹總店),l2xf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.488241784859212,2707
3410,Over the moon璽月咖啡（北大館）,wm9o,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.1316713946627552,72
3411,Louisa 路易莎 (新竹立鵬店),j0lm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.7853380811284083,34
3412,Hani 哈尼吐司 新竹關新店,g2mg,2,['歐美'],False,19.0,79.0,40.0,15.0,3.921178373445401,743
3413,暮牧MUMU早午餐,cm38,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5136404891834303,17
3414,吐司男 (新竹埔頂店),xh6s,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.430615627816936,10
3415,Louisa 路易莎 (交通大學門市),yd96,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.232114792542325,58
3416,KAMIKAMI BURGER (新竹磐石店),tr1b,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,3.1227056353654192,1
3417,米咕家 (新竹光復店),hte7,2,['日式'],False,19.0,79.0,40.0,15.0,3.658090530612931,552
3418,樂玩精品咖啡 (新竹竹科店),ghwf,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0319122457435346,20
3419,城市漢堡 (新竹三廠店),v5wu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.122673137999564,56
3420,黃記臭博士 (新竹科園店),npxk,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.9575074612466494,48
3421,禾米雞腿大王 (新竹金山店),e9ec,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.2735262046496745,1663
3422,厝邊的灶腳,e1ji,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.6179699529393208,246
3423,肴饌池上便當,eiri,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4772540792819333,65
3424,Pho 系廚娘河粉 (新竹北門店),lv31,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.3651664413655844,26
3425,原北大魷魚糠,a1ft,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.456962281088062,1238
3426,吃霸快餐便當,vk93,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6123472517257036,258
3427,悟饕池上飯包 (新竹光復店),r6s9,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.918708113733534,673
3428,ICE TEA 手工炒糖飲品,c3he,2,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,1.7780091208592552,528
3429,奕米壽司,q9nw,2,['日式'],False,19.0,79.0,40.0,15.0,4.2436909150628175,1007
