,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0419889486114888,716
216,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.5549715224957603,97
217,多那之 (桃園中壢延平門市),l8b7,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,0.8332473038579665,49
218,水雲朵DrinkStore (中壢健行店),r1lr,2,['飲料'],False,15.0,79.0,40.0,15.0,1.753528672654324,2038
219,庭賀呷,r0bi,2,['台式'],False,15.0,79.0,30.0,10.0,0.5838950434526403,56
220,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,35.0,10.0,1.8140147502938977,2544
221,伍味鍋 (平鎮文化店),s8ve,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.5335260722254607,1592
222,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,35.0,5.0,2.303641731198949,61
223,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7689108794994828,647
224,小豬很忙蔬果滷味 (桃園中原店),z6su,2,['小吃'],False,15.0,79.0,35.0,10.0,2.386856185550595,2317
225,餓霸炒滷味 (中壢中山店),scr9,2,"['麵食', '小吃']",False,15.0,79.0,30.0,10.0,0.5454584693206977,12
226,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,30.0,10.0,1.0677992993161942,153
227,達美樂 (中壢中正店),d0jf,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.4514857268072559,522
228,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,0.8889990331583053,46
229,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,2.129614455158087,405
230,康青龍 (中壢海華店),mgp3,2,['飲料'],False,15.0,79.0,30.0,5.0,0.9614743062263311,50
231,拿坡里 (桃園中壢店 8202),h9dj,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,0.8684479003595403,1219
232,壹品香,zzsq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,10.0,0.4173675363404858,205
233,台灣雙醬咖哩 (中壢旗艦店),im0r,2,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,0.7235911307492914,174
234,心莓之戀 (中壢中平店),y7vr,2,['甜點'],False,15.0,79.0,30.0,5.0,0.8254094084847428,70
235,老先覺功夫窯燒鍋 (平鎮民族MiNi店),bvpl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.2862471131038482,85
236,阿甘米干,sfb0,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.3663373089515782,1275
237,筱芸永和豆漿 (中壢中原店),n4xd,1,['小吃'],False,15.0,79.0,30.0,5.0,2.099566229845959,1012
238,雞雞叫香雞排,c9ql,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.0398419789245033,560
239,麗媽香香鍋 (中壢中原店),hudm,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.1048442675793417,1083
240,林媽媽東山鴨頭,e4bc,2,['小吃'],False,15.0,79.0,25.0,5.0,0.12401893692210647,384
241,雞大爺 (桃園振興店),a3dl,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.6049307675195308,2307
242,串燒小棧,y0vx,2,['小吃'],False,15.0,79.0,40.0,15.0,1.791927443691247,1390
243,傻師傅湯包 (平鎮延平店),v7xw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,35.0,5.0,2.184419611009571,1446
244,素心麻辣臭豆腐(蔬食),gt7v,2,['素食'],False,15.0,79.0,30.0,5.0,1.1357969089623903,103
245,金牌蚵仔麵線 (桃園平鎮金陵店),ar3y,2,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,1.4448467799293483,167
246,峻鹽水雞,eyxe,2,['小吃'],False,15.0,79.0,30.0,10.0,0.5681243910440089,17
247,燻smoke (煙燻滷味),tx8h,2,['小吃'],False,15.0,79.0,30.0,5.0,0.6196011298970374,100
248,部一樣彩色地瓜球,o6un,1,['甜點'],False,15.0,79.0,25.0,5.0,0.2859286333814216,122
249,炸鷄大獅 (中壢建國店),lpev,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.0577359654148026,72
250,丼、手作,l1yd,2,['日式'],False,15.0,79.0,30.0,5.0,1.0255998625589224,540
251,喫·臭豆腐,qj5t,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,2.391786394560406,318
252,帝王食補 (桃園志廣店),z8nf,3,"['火鍋', '台式']",False,15.0,79.0,30.0,5.0,0.8751438516914004,134
253,貓貍小吃炸蛋蔥油餅,dlkp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.0139884080637533,10
254,吳家紅茶冰 (平鎮育達店),h0wg,1,['飲料'],False,15.0,79.0,30.0,5.0,1.0001323800326078,862
255,湯包排骨酥麵,v1jb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.1805198514641884,1333
256,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,35.0,5.0,2.269993335942586,42
257,何滿妹黑糖珍珠鮮奶專賣店 (桃園中壢店),t2g8,1,['飲料'],False,15.0,79.0,25.0,5.0,0.157442797973623,0
258,七寶臭炸鍋,tu8o,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,0.6690080222996501,24
259,七盞茶 (中壢光明店),m65m,2,['飲料'],False,15.0,79.0,35.0,15.0,0.6058289793503712,242
260,阿娘味溫州大餛飩,clzu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.5123251295473896,74
261,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 中壢店),s3mf,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,0.624704083384176,116
262,大吉暖湯達人 X JK廚房 (Just Kitchen 中壢店),o2y2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,0.6251887530588341,43
263,潮味決．湯滷專門店 (中壢延平分社),m57r,2,['台式'],False,15.0,79.0,30.0,5.0,1.1036750453250883,433
264,劉媽媽日式咖哩,ee42,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.6883926210910041,232
265,超霸港龍臭豆腐麻辣燙,d97z,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.7635706445916869,41
266,食津川日式食堂,t8sq,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,0.8099282793970913,229
267,85度C (平鎮金陵店),v36v,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,30.0,5.0,1.321145832089137,13
268,一口口串燒,ldpp,2,['小吃'],False,15.0,79.0,30.0,10.0,0.9997663734113801,36
269,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,10.0,2.40293839677474,261
270,魯都香 (中壢健行店),r0dq,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7808685106658901,546
271,胡同燒肉丼 X JK廚房 (Just Kitchen 中壢店),gtvk,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,0.6261145457619289,441
272,永鴻麵食館,y7pw,1,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.4463353350021853,789
273,滑龍粥 (中壢中園店),dgc9,2,"['粥', '台式']",False,15.0,79.0,35.0,10.0,2.18352133479866,309
274,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.184893150325608,2051
275,王記手工芋圓豆花,x1mp,2,['甜點'],False,15.0,79.0,35.0,15.0,1.01797563335638,525
276,協力香雞排 (中壢延平店),a6rn,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,0.9683732754030595,786
277,鍋台銘 (中壢中園店),s1zl,2,"['火鍋', '台式']",False,15.0,79.0,45.0,15.0,2.2611700231870753,2392
278,桔客牛排,u4ps,2,"['歐美', '牛排']",False,15.0,79.0,30.0,5.0,1.827700800074465,434
279,安順腸粉,efhx,1,['港式'],False,15.0,79.0,30.0,10.0,0.1430801338125337,30
280,CoCo都可 (平鎮中豐店),evhl,2,['飲料'],False,15.0,79.0,30.0,5.0,1.967928886685398,131
281,真。原肉佰元鍋物,vhlu,2,"['火鍋', '台式']",False,15.0,79.0,30.0,5.0,0.5743987422413189,153
282,布納咖啡館 (桃園中壢店),lzfg,3,"['咖啡', '歐美']",False,15.0,79.0,35.0,15.0,0.6809014269840649,25
283,佰元鍋 (中壢中原店),z1hr,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,2.5550057693469603,5464
284,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,30.0,5.0,2.3559061537183155,1041
285,潮味決．湯滷專門店 (中壢站前分社),vwcv,2,['台式'],False,15.0,79.0,35.0,10.0,0.9013832249405679,39
286,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.9001316715014258,1196
287,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,35.0,10.0,2.389343058888373,475
288,茶棧 (中壢延平店),k4b5,2,['飲料'],False,15.0,79.0,30.0,5.0,0.8450031822125533,36
289,吮指王 (平鎮延平店),suxk,2,"['台式', '炸雞']",False,15.0,79.0,35.0,10.0,2.2293251754212697,149
290,草本茶 (中壢中美店),y9qo,2,['甜點'],False,15.0,79.0,30.0,5.0,1.1589570234658848,1627
291,路口鐵板燒料理,o8ij,2,"['湯品', '鐵板燒', '麵食', '粥', '台式']",False,15.0,79.0,30.0,10.0,0.8919865945887551,18
292,花果好日雞蛋糕 (桃園中壢店),bkmq,2,['甜點'],False,15.0,79.0,35.0,10.0,1.0591969307797902,70
293,牛饕溫體牛肉湯 (桃園中壢店),s1rv,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,10.0,0.7185636213066847,10
294,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 中壢店),ot9m,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,0.6239870506285032,61
295,文湯武醬 (平鎮文化店/ 原中央城店),i4xz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3413033217800376,136
296,TRUEWIN初韻 水果_茶專賣 (中壢站前店),i0qk,2,['飲料'],False,15.0,79.0,35.0,15.0,1.030293095275315,134
297,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.02078033854629,292
298,享吃炒泡麵,t5kh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2210372196399641,1293
299,蒸記清蒸梅花肉圓,tev9,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,0.23315570153631682,20
300,幸福堂 (中壢和平店),y7jp,2,['飲料'],False,15.0,79.0,30.0,5.0,1.141943605668105,1073
301,十二月粥品．茶飲．私房菜 (SOGO百貨中壢店),qx04,3,"['中式', '粥']",False,15.0,79.0,40.0,20.0,0.8400188954929557,93
302,稻葉山城麻辣鍋 (中壢恩德店),n2uj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,20.0,0.8192207227793463,263
303,海童日本料理,etnp,3,"['麵食', '日式']",False,15.0,79.0,35.0,10.0,0.7934126677807142,293
304,金湛羊肉,b4om,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,0.813383845414095,354
305,甘淋良茶 (中壢元化店),d7o0,2,['飲料'],False,15.0,79.0,30.0,10.0,0.8172563917901761,22
306,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,35.0,5.0,2.3581968391438846,164
307,黑鴨丫麻辣滷味,l42s,2,['小吃'],False,15.0,79.0,35.0,10.0,2.0038223303574814,59
308,紅美越食堂,v1gg,2,"['麵食', '東南亞']",False,15.0,79.0,35.0,5.0,2.3128048738206246,690
309,梅亭蜜汁燒烤 (平鎮育達店),lvnu,2,['小吃'],False,15.0,79.0,30.0,5.0,1.0893789410871095,21
310,潶溏茶飲,a7ei,2,['甜點'],False,15.0,79.0,25.0,5.0,0.08678151924146314,975
311,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,35.0,5.0,2.513379695609304,68
312,超級奶霸手工黑糖珍珠湯圓專賣店,y509,1,['甜點'],False,15.0,79.0,40.0,15.0,1.799407974796074,442
313,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,35.0,5.0,2.3965742941937176,92
314,永樂台式小吃 X JK廚房 (Just Kitchen 中壢店),bl0w,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,0.6239505719933478,48
315,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,50.0,30.0,0.8442041580196905,553
316,熊町日式料理,xw8k,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,1.399647464964891,200
317,滿大碗滷味專門店 (中壢福州店),i7dx,2,['小吃'],False,15.0,79.0,30.0,5.0,1.9217674068608523,545
318,名賀日式料理,a8sm,2,['日式'],False,15.0,79.0,40.0,15.0,0.7220383539571412,218
319,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5851835713957483,100
320,茶曉伊茶飲專賣 (桃園中壢店),wxib,2,['飲料'],False,15.0,79.0,35.0,10.0,1.8052345701741408,82
321,三商巧福 (4248壢特店),s9wi,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.6900226838976196,798
322,小紅魔美式炸雞 (中壢平鎮育達店),f7kv,2,"['歐美', '炸雞']",False,15.0,79.0,45.0,20.0,1.0636201986919014,636
323,默沫手作飲品 (中壢建國店),u79j,1,['飲料'],False,15.0,79.0,30.0,5.0,1.049703494895621,26
324,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,35.0,10.0,2.3913648060041273,908
325,Roman Kitchen羅馬廚房∥ Go Kitchen (桃園中壢店),p4l0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0696861769293753,120
326,薇微一酵,clto,2,['飲料'],False,15.0,79.0,30.0,5.0,0.8079232503870556,19
327,東北之家酸菜白肉鍋 (桃園中壢店),bi21,2,"['中式', '火鍋']",False,15.0,79.0,30.0,10.0,1.0790738302408196,7
328,胖弟SiDoFa,k5kn,2,['甜點'],False,15.0,79.0,30.0,5.0,1.8028399621011952,281
329,南京黃燜雞米飯IIGo Kitchen (桃園中壢店),bv1p,2,"['中式', '湯品']",False,15.0,79.0,35.0,15.0,1.0667525245787581,42
330,旅人炸物,g7ip,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0480023258591082,25
331,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,35.0,10.0,2.438664799258872,155
332,鬼匠拉麵 (中壢中原店),d7cj,2,"['麵食', '日式']",False,15.0,79.0,35.0,5.0,2.6233582392453854,1463
333,手路炒飯 (桃園中原店),y5o2,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,0.931811272704368,9
334,炸鷄大獅 (中壢健行店),nk4j,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.8941326184309921,600
335,新井茶 (桃園中壢長沙店),mof0,1,['飲料'],False,15.0,79.0,30.0,5.0,1.7638608685712505,17
336,阿妹仔鹽酥雞,r6rk,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.4788886701691135,479
337,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,45.0,15.0,2.311843433221229,843
338,金正好吃 (中壢中北店),u630,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,10.0,1.6768788181890326,6
339,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,45.0,15.0,2.3035689955365832,181
340,享食食堂,csnz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.225689837982698,233
341,巷食,qold,2,"['歐美', '麵食']",False,15.0,79.0,45.0,20.0,0.9484979682099866,265
342,大大蛋包飯,z7bl,2,"['便當', '日式']",False,15.0,79.0,35.0,10.0,1.468286498546395,670
343,麻豆子 (平鎮環南店),d4vw,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.0704610752736838,469
344,天空冰城,fwp0,1,['甜點'],False,15.0,79.0,30.0,10.0,0.7013906139249113,7
345,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.925811942132194,66
346,嶼日本料理,seyt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.9154563497309344,171
347,櫻之鍋物,cosw,3,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.472259548134268,13
348,背水義式pasta,gzot,2,['歐美'],False,15.0,79.0,35.0,10.0,1.8458801685863089,44
349,百姈鳥手作烘焙複合式餐飲,av8v,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,1.2954031898862384,5
350,玉玉子豆花,cmqs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8032585060660746,102
351,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,2.510666503369279,102
352,彭阿星鐵板潛艇堡 (中壢後站店),cdjq,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,1.2094724693351966,60
353,品餖居,kxcj,2,['甜點'],False,15.0,79.0,35.0,10.0,2.225367043279829,62
354,路口啤酒屋,d4rk,3,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,0.9032462427214494,536
355,奶絲棉花糖,wg5t,2,['甜點'],False,15.0,79.0,30.0,10.0,0.14217380778847194,2
356,Delizioso 義式廚房 (中壢實踐店),ldwj,3,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,1.558835545587315,24
357,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,10.0,2.3735863871937513,27
358,散步山形厚片,ophs,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8548943846369619,63
359,福記魯味,ylx5,1,['小吃'],False,15.0,79.0,30.0,5.0,0.9687576543886764,10
360,Body Fit 健康盒 (桃園中壢店),acga,2,"['便當', '健康餐']",False,15.0,79.0,35.0,15.0,0.6483133066169647,3
361,千惠廚房,l64j,2,['素食'],False,15.0,79.0,45.0,20.0,1.6811940732788802,183
362,川井屋生魚片、丼飯專賣店,f6kc,3,['日式'],False,15.0,79.0,35.0,10.0,1.5087495520100547,390
363,豪饗開炒飯專賣店 炒飯 炒麵 熱炒,cuvz,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.9379332667400289,9
364,嗨！浩康上菜中X JK廚房 (中壢店),em03,2,['台式'],False,15.0,79.0,35.0,10.0,0.6400109251825719,8
365,紫薯芋你創意飲品,xaa4,1,['飲料'],False,15.0,79.0,30.0,10.0,0.40089924937323085,3
366,阿娘喂！廖老大 (中壢延平店),lguh,2,['飲料'],False,15.0,79.0,30.0,10.0,1.076606602559402,6
367,錢都日式涮涮鍋 (中壢中北店),kib3,3,"['火鍋', '日式']",False,15.0,79.0,30.0,5.0,1.8623245936139903,52
368,COLD STONE (SOGO百貨中壢店),q8iy,3,"['甜點', '蛋糕']",False,15.0,79.0,50.0,25.0,0.8457403976504778,308
369,路口啤酒屋溫體牛肉料理,m1ib,2,['台式'],False,15.0,79.0,30.0,5.0,0.8933028960239917,91
370,九九小吃店,zq1m,3,['台式'],False,15.0,79.0,30.0,10.0,1.4140658187429758,12
371,賽門鄧普拉 (SOGO百貨中壢店),c6iz,2,['小吃'],False,15.0,79.0,35.0,10.0,0.8471055052763383,95
372,月喨貓輕食館,mvs4,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.1240131755744596,12
373,星星美式炸雞 (中壢總店),z4na,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.9914108542986955,636
374,嘟啦啦美味廚房,qu6j,2,"['麵食', '台式', '餃子']",False,15.0,79.0,35.0,10.0,1.9595835656077412,38
375,柳村烤肉,wa7g,2,['小吃'],False,15.0,79.0,35.0,15.0,0.6489976055872917,2
376,海哥東北烤串,ekkj,2,['小吃'],False,15.0,79.0,35.0,10.0,1.4683984276123336,17
377,廟口全麥潤餅,d644,1,['小吃'],False,15.0,79.0,35.0,15.0,0.12313791912415754,2
378,Pasta Hut義大利麵 (中壢中美店),evvy,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,0.6974477557890566,16
379,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中壢店),g1b1,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,0.6225233781402384,4
380,哈必夫異國料理,p0kr,3,['異國'],False,15.0,79.0,35.0,15.0,1.594294037324228,392
381,靖烏龍麵,wxnv,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.0361495105624328,13
382,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,5.0,2.114192348184637,3
383,築間幸福鍋物 (平鎮新光店),spuk,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2956573808710687,129
384,菱角俠菱角酥與油蔥藥膳滷味 (中壢博愛店),ow3z,2,['小吃'],False,15.0,79.0,35.0,15.0,0.6245638477235887,1
385,豆杓爺爺手工豆花,b1jy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9689433679352553,250
386,170號麻辣鴨血臭豆腐,pl1j,1,['小吃'],False,15.0,79.0,35.0,15.0,0.555467531634073,0
387,三田日本料理,rz96,2,"['便當', '麵食', '日式']",False,15.0,79.0,35.0,10.0,0.7968793959599012,15
388,三嵊亭日式料理,en7j,3,['日式'],False,15.0,79.0,35.0,10.0,0.7941557024734427,5
389,饌 鐵板丼飯 x JK廚房 (Just Kitchen 中壢店),qn3n,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,15.0,0.6483133066169647,1
390,廣閤珍饌鍋物,hea4,3,"['中式', '火鍋']",False,15.0,79.0,35.0,15.0,0.8190759834266568,2
391,洺福越式涼麵,xa0t,1,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,1.2158474731765196,2
392,東利屋,fhzs,1,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,1.7489846531421207,23
393,貳樓,yi3y,1,['歐美'],False,15.0,79.0,35.0,10.0,2.1299927843710624,20
394,小豬很忙蔬果滷味 (平鎮育達店),txe2,1,"['麵食', '小吃']",False,15.0,79.0,35.0,15.0,1.3184077383343094,0
395,野宴日式炭火燒肉二代王樣 (中壢中原旗艦店),q0co,1,"['火鍋', '日式']",False,15.0,79.0,35.0,10.0,1.6756834814540775,3
396,喝了沒紅茶,y4mg,1,['飲料'],False,15.0,79.0,25.0,5.0,0.14168683508225446,1520
397,LAG累擱鮮奶茶 (桃園中壢店),e1kq,2,['飲料'],False,15.0,79.0,30.0,10.0,0.23078564611359095,1900
398,李記紅茶冰 (中壢中山店),n1nc,2,['飲料'],False,15.0,79.0,35.0,15.0,0.2763515446783475,242
399,杜芳子 (桃園中壢元化店),lt4c,2,['飲料'],False,15.0,79.0,30.0,5.0,0.7697145504020471,207
400,COMEBUY (中壢威尼斯店),j6yi,2,['飲料'],True,15.0,79.0,30.0,5.0,0.8175245590082165,1033
401,阿寶檸檬 (SOGO百貨中壢店),e0qi,2,['飲料'],False,15.0,79.0,30.0,10.0,0.8445970302276474,290
402,STARBUCKS 星巴克 (中壢海華門市),m3vp,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,0.8764676830489122,905
403,菓點子 (平鎮育達店),a5ks,2,['飲料'],False,15.0,79.0,30.0,5.0,1.0100025901772562,1951
404,丸作食茶 (桃園中壢店),n9fh,2,['飲料'],False,15.0,79.0,30.0,5.0,1.0510718366083223,1465
405,Who's Tea 鬍子茶 (中壢元化店),nb66,2,['飲料'],False,15.0,79.0,30.0,5.0,1.1652237680056405,148
406,大沏茶(平鎮和平店),z4gc,1,['飲料'],False,15.0,79.0,30.0,5.0,1.6292113704985347,3556
407,紅茶大苑 (中壢健行店),ynjv,1,['飲料'],False,15.0,79.0,30.0,5.0,1.7756783056161698,36
408,茶聚 (中壢福州店),b5fs,2,['飲料'],False,15.0,79.0,30.0,5.0,1.782799302376709,1160
409,北茶屋,y0bd,1,['飲料'],False,15.0,79.0,30.0,5.0,1.8909373526666824,1522
410,呼搭啦 Hodala 手工小芋圓。鮮果茶,a0de,1,['飲料'],False,15.0,79.0,30.0,5.0,2.057197156764131,3590
411,鮮饗茶GOTCHA (中壢龍岡店),awdv,2,['飲料'],False,15.0,79.0,35.0,10.0,2.1157172893443836,310
412,趣喫 (桃園中壢店),sj69,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.40646809303387776,135
413,高雄海產粥,x9hr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.2339648347258003,308
