,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,炸香香Etr. 鹽酥雞,l9go,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.1506843356214544,740
220,胖老爹美式炸雞 (台中大智店),a4ee,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,1.8239140906351607,3650
221,東甫牛排 (台中昌平店),tc68,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.120605092105188,930
222,不要對我尖叫 (台中一中店),y8ix,2,['飲料'],False,15.0,79.0,20.0,5.0,0.8164579341089963,1200
223,吃餃子老虎 (台中北屯店),q7lj,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.4746178710589644,1024
224,三輪車關東煮 (台中中華店),f8aw,2,"['小吃', '日式']",False,15.0,79.0,20.0,5.0,1.836133103604447,717
225,阿吉師烤肉飯,nlpy,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.9202220275740657,168
226,韓味家韓式料亭,y8mz,3,['韓式'],False,15.0,79.0,20.0,5.0,0.8443786999906328,1461
227,源士林粥品 (台中美村店),y0xz,2,"['粥', '台式']",False,15.0,79.0,30.0,10.0,3.2749350240193387,5712
228,可不可熟成紅茶 (台中一中店),l4as,1,['飲料'],False,15.0,79.0,20.0,5.0,1.0463701588856114,472
229,東東牛排館 (台中中華店),h9om,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,1.6963995473288762,703
230,岩藏拉麵 (台中一中店),w7lg,2,"['麵食', '日式']",False,15.0,79.0,20.0,10.0,0.7826279592325519,1146
231,檸居,h412,2,['飲料'],False,15.0,79.0,20.0,5.0,0.3434199269007706,78
232,ET鹽水雞＆炸物 (台中北屯昌平店),a2rq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.225469918236677,1488
233,烤肉王 (台中總店),uw3a,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7129105744562283,125
234,爆Q美式炸雞 (東區站前店),ij6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.053832729502653,578
235,打鐵豆花 (台中太平店),d7ia,2,['甜點'],False,15.0,79.0,25.0,10.0,1.2995363817107666,1413
236,閤舺堾燉飯、炒泡麵,oqll,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.215885486869138,515
237,台中鹽酥雞,zqts,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.7167174441657624,969
238,北平肉圓大腸麵線,s8aj,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.8706536250675017,925
239,牧禾堂 (台中忠孝總店)日式丼蓋飯.烏龍麵拉麵專賣店,g88x,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.537853503027197,249
240,開源社香雞排 (台中永興店),a5zb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,1.7437638820779295,650
241,自強炸雞店,z3wk,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,0.30563310660122794,426
242,21PLUS、21風味館 (台中新時代門市),z9zc,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,5.0,1.7498475102822324,3715
243,大苑子 (台中學士店),y3cj,2,['飲料'],False,15.0,79.0,20.0,5.0,1.574903149062981,1535
244,傻師傅湯包 (台中大智店),b2dk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,2.2196617912952745,1255
245,清心福全 (台中五權店),s3nw,2,['飲料'],False,15.0,79.0,25.0,10.0,1.586963845353785,361
246,邦雷士雞排 (台中中友店),bjgs,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.9963181076785755,42
247,小惡魔咖哩屋,f0ue,2,"['咖哩', '台式']",False,15.0,79.0,20.0,5.0,1.9472437984525868,1567
248,龍鹽酥雞 (太平精武店),do9c,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5150083960894591,37
249,高品香永和豆漿,l6vp,1,['小吃'],False,15.0,79.0,25.0,5.0,3.3101529281576734,2383
250,餓 平價鐵板燒-民權店,a7em,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.464456852371842,3210
251,十二韻-一中店,fflp,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8411529757121455,585
252,台北江麻辣臭豆腐 (太平中山店),n6m9,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.8305170526573712,97
253,麗媽香香鍋 (太平樹孝店),z8uq,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.6908971224737437,4210
254,吳家紅茶冰 (台中中華店),b6yt,1,['飲料'],False,15.0,79.0,20.0,5.0,1.796904914117731,1875
255,鬍鬚張魯肉飯 (台中西屯太原店),zc8b,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.50940618304851,1984
256,大呼過癮 (台中忠孝店),y8ms,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.892572343951567,2915
257,戴記忠孝炒飯,xfbs,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.8495901655963043,679
258,水巷茶弄 (台中一中店),d5vu,2,['飲料'],False,15.0,79.0,20.0,5.0,0.8867903148086292,948
259,林ㄅㄚˋ麵線 (台中公園店),pyeb,1,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,1.6068599897172344,201
260,3鼎紅麻辣鴨血臭豆腐 (北屯東山店),mj4w,1,['小吃'],False,15.0,79.0,25.0,5.0,2.3074175915992847,53
261,Home28咖哩 (台中大里店),jg61,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.054327224249495,612
262,韓州豆腐鍋 泡菜鍋 (台中旱溪店),ypnn,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,0.8143232156863018,102
263,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 育才店),zavf,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,0.6348899727680384,538
264,滷部亭滷味,x3xg,2,['小吃'],False,15.0,79.0,20.0,10.0,0.30481468339122736,453
265,吉品鐵板燒 (台中太平店),z8my,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.7624105026347658,1700
266,香香大G排,a6n0,2,['小吃'],False,15.0,79.0,25.0,10.0,1.0270705581566524,61
267,19.5tea (台中公園店),gvnq,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4157184161919165,39
268,老士林烤肉飯 (翰尼彤享店),cs0o,2,['台式'],False,15.0,79.0,25.0,5.0,3.1313864898772494,101
269,迷客夏 Milksha (臺中進化店),pw1o,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8728310261769897,262
270,真林海鮮鵝肉現炒,vace,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.23904423712065,235
271,小茶齋 (北屯遼寧店),uduu,2,['飲料'],False,15.0,79.0,25.0,5.0,2.7889920089704554,413
272,甜在心豆花,y3ok,1,['甜點'],False,15.0,79.0,20.0,5.0,1.603181798698031,1721
273,3鼎紅麻辣鴨血臭豆腐 (太平樹孝店),bafx,1,['台式'],False,15.0,79.0,25.0,5.0,2.3758377798904613,126
274,甲文青 (台中精武店),mxoa,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6312467296829742,1042
275,雙醬咖哩 (台中昌平店),e3dj,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,1.7445247011330849,1290
276,Pizza running (台中一中店),z6yg,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.8836334623139719,1477
277,吃漢食堂,z8vq,2,['日式'],False,15.0,79.0,25.0,5.0,2.0643382524253866,1243
278,菲樂果汁吧,e8e6,1,['甜點'],False,15.0,79.0,25.0,10.0,0.9290126604861058,447
279,小魔頭炸雞,z8gr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.102014041376294,2929
280,菁鼎選池上台式傳統便當 (台中中華店),hwqr,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,1.7160050716142956,77
281,吳記橋頭鹹酥雞 (太原店),ljgb,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.645015387653567,60
282,越南美食 (台中太平店),d8tk,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,5.0,1.8350495511306861,2695
283,洪鼎牛排,a6io,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.3921828190472185,1691
284,食神廣東粥 (北屯興安店),b8ca,2,"['中式', '湯品', '粥']",False,15.0,79.0,25.0,10.0,2.2022038492236926,1924
285,韓信點冰總店,bmba,1,['甜點'],False,15.0,79.0,25.0,5.0,2.211029314795528,52
286,三爺平價牛排 (台中瀋陽店),j0eq,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.567459730515654,715
287,加州火烤California Grill (台中中友店),goal,2,['歐美'],False,15.0,79.0,25.0,10.0,0.9501117109369605,82
288,辣董魯味,r7io,2,['小吃'],False,15.0,79.0,20.0,5.0,0.7011452543261263,325
289,茶湯會 (台中學士店),yit5,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6118862113264807,74
290,喫茶小舖 (台中永興店),b7mu,1,['飲料'],True,15.0,79.0,20.0,5.0,1.673059750509369,593
291,美村豆花,y5dz,2,['甜點'],False,15.0,79.0,30.0,10.0,3.305059853378443,4485
292,公益麵攤,y3cn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.623365168088825,4229
293,珍豐味 冬粉鴨 爌肉飯 赤肉羹,r5xi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.641935464061542,1543
294,多情人日式咖喱,mkpq,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.5399380097371207,584
295,今年貴焿古早味麵線,d1ap,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.7952014756610586,2618
296,青果十二家,d7ig,2,['甜點'],False,15.0,79.0,20.0,5.0,1.4412010723205573,603
297,傻師傅湯包/古元滷味,xz3c,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8888212608978642,30
298,鴨董當歸鴨 (十甲店),r5rz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.4432862988922597,1633
299,大呼過癮 (台中健行店),y9kx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.842626447432731,1393
300,喫茶小舖 (台中興進店),dw40,1,['飲料'],False,15.0,79.0,20.0,5.0,0.6286778912911564,218
301,布丁牛 (太平溪洲店),b5nz,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.4178974028742286,1320
302,心暖心雞蛋糕 (一中育才店),b6rv,1,['甜點'],False,15.0,79.0,25.0,10.0,0.9531961867040274,434
303,老麵店 (台中昌平店),a1bd,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.4327344988309427,2098
304,築也日本料理 (台中昌平店),y6lw,2,['日式'],False,15.0,79.0,25.0,10.0,2.321424186305439,1855
305,芭樂先生 (台中一中店),ya0t,1,['甜點'],False,15.0,79.0,20.0,10.0,0.9043540030307783,48
306,Louisa 路易莎 (台中科大店),uyxi,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,10.0,1.1936110901785277,347
307,狀元仙草舖 (台中陝西店),y5gz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.278871916522634,2620
308,異人館 (台中東英店),j1cd,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,1.5357818030375514,317
309,那個鍋 (台中崇德店),bjfc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.0218857411432243,1254
310,水隆鄉現炒,z7or,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.213827765049062,1559
311,彭記蚵仔煎甜不辣,s9dz,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,2.211025754773255,824
312,爭鮮PLUS (漢口店),m8p6,2,['日式'],False,15.0,79.0,25.0,10.0,2.0167490715838006,294
313,82號雞排茶飲,k6bs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.5475631505908414,1793
314,迷客夏 Milksha (台中一中店),v328,1,['飲料'],False,15.0,79.0,20.0,5.0,0.9166197982555323,82
315,三媽臭臭鍋 (台中松竹店),a6as,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5910275548191706,5670
316,很慢 甘草芭樂現切水果,odvv,2,['甜點'],False,15.0,79.0,20.0,5.0,1.353951033763886,105
317,三分味牛肉麵 (台中昌平店),i3ds,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.5396803766506504,1197
318,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.155312853548814,1047
319,吉蜂蒸餃 (台中太平店),ju2p,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.6224127938740533,594
320,魯夫滷味 (大和東山店),wrg3,2,['小吃'],False,15.0,79.0,25.0,5.0,2.2984062604476363,113
321,小木屋鬆餅 (台中家商店),c8ml,2,['甜點'],True,15.0,79.0,25.0,5.0,2.1759963102057536,2533
322,珍煮丹 (台中昌平店),fz45,2,['飲料'],False,15.0,79.0,20.0,5.0,2.118602714684422,1807
323,多那之 (台中崇德店),f0rd,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.8607253769122902,610
324,Fun rice 放飯肉舖,ds9i,2,['台式'],False,15.0,79.0,25.0,5.0,1.4990743644992413,44
325,Thank's謝謝美式炸雞 (台中一中店),ytjk,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.194114339855818,401
326,滝禾製麵所 (台中太平店),z1gy,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,0.8646112855817177,600
327,胖老爹美式炸雞 (台中三民店),y0mg,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,0.8949846958222928,2125
328,金象灣泰式料理,y9fz,2,['東南亞'],False,15.0,79.0,20.0,5.0,0.8904816021391394,945
329,拿坡里 (台中學士店 8301),j5af,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.335724993135919,1420
330,迷客夏 Milksha (臺中大智店),mpnr,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7522967573206012,394
331,呷麥廷蒸餃,s38l,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,2.5194537935679433,260
332,好好吃林鹽酥雞 (台中樹德店),zqr5,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.8698559457137442,491
333,大吉暖湯達人 X JK廚房 (Just Kitchen 育才店),bkyp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.636040800903529,46
334,佑瑄現燙藥膳滷味,bfnb,2,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,1.5451440415727422,29
335,酥胡雞Bar,sgzo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.6332558638234116,752
336,吳記牛肉麵,x2pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.058837151799409,3189
337,胖老爹美式炸雞 (台中太平中山店),a5vx,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.6850279664600762,1180
338,Q氏地瓜球&甘梅脆薯 (台中一中店),z3xv,1,['小吃'],False,15.0,79.0,25.0,10.0,0.9232282549281764,633
339,鄧家巨無霸潤餅x炒飯,k5yo,2,['台式'],False,15.0,79.0,30.0,10.0,2.0749234935261978,139
340,羅記牛排,x1xg,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.065175123307071,2256
341,老香雞湯燒 (台中北平店),wswu,2,['台式'],False,15.0,79.0,35.0,15.0,2.47090616592762,253
342,去骨鹽水雞 (ET樹德總店),oxjp,2,['小吃'],False,15.0,79.0,20.0,5.0,1.6793659361414617,311
343,bb.q CHICKEN (台中崇德店),ne0t,3,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,2.4044260206102486,213
344,吳記岡山羊肉,z9pi,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.7540992366352133,1796
345,先喝道(台中中友店),e7pr,1,['飲料'],False,15.0,79.0,20.0,10.0,0.9229766872934008,1340
346,清一色牛肉麵 (台中昌平店),i1oc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1295609143790686,565
347,孫東寶 (太平中山店),tu48,3,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.7473877886629492,378
348,潭子江臭豆腐,y2rg,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7206466183920632,1805
349,大埔鐵板燒 (台中自由店),qaaf,2,"['鐵板燒', '台式']",False,15.0,79.0,45.0,30.0,1.4693290673242212,564
350,滷菩提蔬食(向上店),y7id,2,['素食'],False,15.0,79.0,25.0,5.0,3.3356291079047775,3040
351,忠孝夜市 大饍屋滷味,xg5e,2,['小吃'],False,15.0,79.0,30.0,10.0,2.6898418563935755,214
352,小茶齋 (太平宜昌店),dhwa,1,['飲料'],False,15.0,79.0,25.0,5.0,2.248351990031893,44
353,Bubble House 雞蛋仔專賣店,z8kn,2,['甜點'],False,15.0,79.0,25.0,10.0,1.8309522618785115,686
354,御青方麻辣臭豆腐 (太平中山店),daeo,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.457621993981066,482
355,日正豆漿,e0as,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1592931753112565,2249
356,台灣第一家鹽酥雞 (台中中華店),v1o8,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.3455529643368476,187
357,就醬拌,y0hv,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.8351878417002413,922
358,琳琳泰式異國料理,rnbb,2,['東南亞'],False,15.0,79.0,20.0,10.0,0.757735049082276,157
359,大漠蒙古麻辣燙 (台中大里店),pqp8,2,['小吃'],False,15.0,79.0,30.0,5.0,3.8907042334189823,1667
360,王將藥燉排骨 (台中公益店),f9xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,15.0,3.82870058537816,3181
361,惡霸美式炸雞 (太平新興店),ppbv,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.9363342978365903,146
362,開丼 燒肉v.s丼飯 (台中站前店),y7ht,3,"['便當', '日式']",False,15.0,79.0,25.0,5.0,1.1980475160781452,1175
363,巴妖臭豆腐蚵仔煎,r3ut,2,"['麵食', '小吃']",False,15.0,79.0,25.0,10.0,1.8616802471020772,108
364,烏龍麵所 (台中水湳店),h1le,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.864407010916798,2361
365,李林烤肉之家,y6ii,2,['小吃'],False,15.0,79.0,35.0,15.0,2.228724170324995,1518
366,麵子館,k61h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.123177781952955,192
367,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 育才店),oj7e,3,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,0.6368639020008793,324
368,大中華滷味,d3nm,2,['小吃'],False,15.0,79.0,30.0,10.0,3.541278783986233,2092
369,小茶齋 (台中國美店),u4kh,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6691454844194005,1195
370,小順豐義式焗烤 (台中豐礎店),y0cv,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.4226838242278657,2724
371,讚鬥雞,y0pm,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,0.919821191050061,1113
372,緣井豚骨拉麵,ygx4,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,0.8909449959898708,82
373,炸魂雞排 (台中太平樹孝店),a2uq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.730588170545193,1041
374,小么雞鹹水雞醃燻雞 (台中永興店),dcvu,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5973398709087396,348
375,正好吃龍鹹酥雞,d4hh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.813021389893607,1114
376,杏子豆腐冰.嫩仙草.紫米紅豆.銀耳蓮子,y3nf,1,['甜點'],False,15.0,79.0,20.0,5.0,1.6672065756667847,675
377,搖滾披薩Pizza Rock (台中崇德店),b1su,3,"['披薩', '歐美']",True,15.0,79.0,25.0,10.0,2.087874911087652,982
378,吉好吃鹽水雞中華店,sn6x,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5673849826526545,27
379,小茶齋 (台中公益中美店),b1qz,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4262132421738256,1655
380,甘丹古早味小籠包,p7yj,2,['中式'],False,15.0,79.0,25.0,5.0,2.3473902624217047,737
381,炒飯超人 (台中學士店),y4fu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.581521429048142,809
382,開朗雞排鹹酥雞-炸物專賣,e20k,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.712593221619331,59
383,玉品軒茶棧,s4ar,2,"['便當', '台式']",False,15.0,79.0,35.0,20.0,3.02688000691662,816
384,KJ高級食舖,v5wp,2,"['麵食', '台式', '素食']",False,15.0,79.0,25.0,10.0,0.8871320697060107,57
385,一也豆乳雞 (台中西屯二店),d7vn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.037722919420267,1335
386,貳悅炸蛋蔥油餅鹹酥雞,f0se,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4248778181395236,649
387,一起肉肉吧!!,z0rv,3,['韓式'],False,15.0,79.0,25.0,10.0,0.9118080957326217,710
388,晶棧手作豆花嫩仙草,z4ry,1,['甜點'],False,15.0,79.0,25.0,10.0,1.5860993053728605,1497
389,新疆孜然燒烤,xe0q,2,['小吃'],False,15.0,79.0,30.0,15.0,1.9074614179002842,117
390,微滷湯滷味,t15p,2,['小吃'],False,15.0,79.0,25.0,10.0,0.9605777379281479,54
391,85度C (台中自由店),y1je,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,1.558934649265539,698
392,來來來養身鍋燒意麵,y8wn,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.6637843238996897,1917
393,飯哩島日食,hcmv,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,1.9290804989987484,559
394,法國道地吉拿棒 (一中商圈店),glh0,1,['甜點'],False,15.0,79.0,20.0,10.0,0.893057489633081,23
395,魯夫滷味 (大和精武店),tspa,2,['台式'],False,15.0,79.0,20.0,10.0,1.188698424029265,12
396,鴨董當歸鴨 (台中遼寧店),o8kg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7733921026240407,1091
397,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.514779896021855,1773
398,Q MO烤甜甜圈,w0n2,2,['甜點'],False,15.0,79.0,25.0,10.0,2.61557747313851,248
399,五桐號 WooTea (台中大智店),l45w,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6958039175946003,14
400,熨斗烤小豬,y3ad,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,0.8529428968368216,700
401,祐子外帶鍋物專賣店,z8qt,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.8636513984154344,2623
402,大匠厚切豬排飯,polz,2,['日式'],True,15.0,79.0,25.0,10.0,1.7054952144879985,750
403,漢林鐵板燒 (台中中興東店),a6yy,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.579061800996797,2562
404,KoKo-Bap韓式拌飯 X JK廚房 (育才店),owdr,2,['韓式'],False,15.0,79.0,20.0,5.0,0.6336785097168804,31
405,岩語茶 (一中太平店),pqsr,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2853683320837566,41
406,品麵包 (台中向上店),y95q,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,2.589209695266871,255
407,就醬炒 (台中勤益店),sb0k,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,4.006458081572935,889
408,廟口阿嬤臭豆腐,gehf,1,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.044569710389195,133
409,品香滷味,a3fb,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8491356203812704,713
410,神座日式泡芙 (台中一中店),i5cb,1,"['甜點', '日式']",False,15.0,79.0,20.0,5.0,0.7846709293441436,104
411,加加椿素食鹹酥雞,vweg,2,['素食'],False,15.0,79.0,25.0,5.0,2.05959323218335,116
412,尚珍滷味 (台中永興店),r510,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7092071098604706,12
