,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
13715,蓉咖啡 義式手沖/精緻炸物,j3v8,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.746179249182721,2
13716,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0339830327066672,15
13717,Mon Poulet,f0vo,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.7515122672465155,87
13718,Fabao法堡 (左營勝利店),mm8n,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.5313722722601093,10
13719,蘭韓式美食,f8jj,2,['韓式'],False,15.0,79.0,40.0,15.0,1.305620011202367,343
13720,新莊客家菜,y0wj,3,['台式'],False,15.0,79.0,40.0,15.0,2.0198676083233753,142
13721,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.022532859282284,151
13722,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.2145934724259013,1126
13723,沐島咖哩研製所,r7bp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.767825136697263,0
13724,錦華春炒馬 (高雄大昌店),a2tq,3,['韓式'],False,15.0,79.0,40.0,10.0,3.2035628917323766,712
13725,著火的牛阿根廷烤肉,r9cx,3,"['湯品', '歐美', '牛排', '異國']",False,15.0,79.0,40.0,15.0,2.761527961816797,41
13726,CEO雞蛋仔 (高醫熱河店),nhfc,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5973245645247711,308
13727,果之風情,l1nq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3321505634868887,87
13728,您好鹽酥雞 (高雄鼓山店),k6zg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.715900952988403,1084
13729,胡說八道酵素臭豆腐,xhx0,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4634656657372784,1
13730,朝日小食堂,o4jg,1,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,1.4949598708439127,300
13731,二鍋頭東山鴨頭 (鼎山店),z8pf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.050876212114635,426
13732,小廟口鹽水雞,e7yh,1,['小吃'],False,15.0,79.0,40.0,10.0,2.938803114082813,169
13733,加零餐盒 (高雄明誠店),p1n7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.1752460646104308,97
13734,古早味香腸攤,lvnb,1,['小吃'],False,15.0,79.0,40.0,15.0,3.719023450544183,0
13735,未來廚房,os0x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1845558653375212,17
13736,豪傳說雞排 (高雄自立店),x7pu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5680005447638476,1593
13737,火魂德國豬腳,qcwv,2,['歐美'],False,15.0,79.0,40.0,15.0,1.2289065817577953,40
13738,癒見好食,xlfy,1,['歐美'],False,15.0,79.0,40.0,15.0,1.553840809054899,18
13739,大翰ㄟ肉燥飯,jqir,1,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6417512977061275,0
13740,咘帕早午餐,d2qy,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.032963701764293,414
13741,炒泰香 (高雄鼎中店),n5ef,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.5640791776713177,1176
13742,香香滷味,h2yz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9441743071532285,32
13743,食金湯經典牛肉麵 (高雄大樂店),f4sm,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,1.8117223528553617,305
13744,冒煙的喬 (高雄自由店),a2tc,3,"['歐美', '麵食']",False,15.0,79.0,40.0,25.0,1.597046713494131,393
13745,羅斯朵晴天現烘咖啡 (左營忠言店),ufbz,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.885130517073138,31
13746,不是麵線糊大腸蚵仔麵線,doys,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.925724518925325,451
13747,黃記米糕,ody3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7374574507560123,220
13748,徐家刈包涼麵專賣店,s9av,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1832529590422958,501
13749,真心豆行 咖啡輕食專賣店 (高雄明華店),jv2w,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.1686270650773662,154
13750,Morning Star 早午餐,vh29,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0083736987794523,37
13751,郭大爺鴨肉飯,jl8q,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.617639844918541,354
13752,KAMIKAMI BURGER (高雄自強二店),ci3g,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.4463041172621915,15
13753,咖啡深藏 (左營自由店),b0wa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.395595985999672,1299
13754,真心豆行 咖啡輕食專賣店 (高雄洛陽店),y19d,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.6674089961127754,32
13755,小饃仙肉夾饃,brky,1,['中式'],False,15.0,79.0,40.0,15.0,1.8137033091050077,18
13756,新興區阿蘭古早味,a9fx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8504400519224355,157
13757,魔法屋義大利麵,d3rn,2,['歐美'],False,15.0,79.0,40.0,20.0,3.5393557392632857,203
13758,桃子園餐廳,f8l1,3,['中式'],False,15.0,79.0,40.0,15.0,2.874039423886898,25
13759,曉茶樓,yrc9,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2553278395203542,104
13760,彩鶴御飯捲,z3sz,2,['日式'],False,15.0,79.0,40.0,10.0,1.8182556439034074,757
13761,地糖仔中式點心專門店,d9zb,3,['港式'],True,15.0,79.0,40.0,10.0,1.3612396759704846,411
13762,春囍打邊爐 (左營明誠店),ghgd,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,1.1036892014347972,34
13763,卡稱B握飯糰,j0d5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5399660485393154,65
13764,品膳,e4yf,2,['台式'],False,15.0,79.0,40.0,10.0,2.1038216666909486,4303
13765,世奇文創餐廳,r0zy,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.4025491532272842,147
13766,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.092722228514005,231
13767,烏托邦早午餐,l77a,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.8774866054464945,45
13768,百瓦哥咖啡 (高雄正興店),h4xj,2,"['咖啡', '歐美', '飲料']",False,15.0,79.0,40.0,15.0,2.418750641781918,172
13769,琲甞咖啡 (高雄建工店),x97r,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.87470023730545,0
13770,正港小烏龜鼠麴草仔粿,o0rv,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5936802152905547,170
13771,NEKO 洋食屋,hhpp,3,['歐美'],False,15.0,79.0,40.0,15.0,1.805167893392966,3
13772,桃姐川菜,ec1q,2,['中式'],False,15.0,79.0,40.0,15.0,0.21698471434031757,56
13773,Cuiqu Coffee 奎克咖啡 (高雄博愛店),w2qq,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.8423916097331666,291
13774,品味屋,b2pb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.105493578339786,1927
13775,街頭咖啡 (六合自立店),h0yq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.482804182470924,0
13776,東京目黑居酒屋,i2e8,3,"['麵食', '日式']",False,15.0,79.0,40.0,25.0,0.6617919994891693,0
13777,香香刈包,x6bm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.696428587484606,403
13778,丸叄食伍,wdb6,2,['日式'],False,15.0,79.0,40.0,15.0,2.7877826962810013,36
13779,Herbar喝吧概念店早午餐,bjxn,2,"['健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.633969837263729,1
13780,千葉養生素食,appj,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,3.7437671954580267,1579
13781,人和素食,r5qo,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.510897345887839,526
13782,白巷子 (高雄瀋陽店),e8gf,1,['飲料'],False,15.0,79.0,40.0,10.0,1.5881026364358026,2705
13783,第八家炒飯小館,f8dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8257285102790624,1082
13784,相撲咖哩 (自立直營店),f3zo,2,"['咖哩', '日式']",True,15.0,79.0,40.0,15.0,2.024891271386707,4031
13785,陽春早堂 乾拌麵 爌肉飯,sz0r,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.725043152793911,0
13786,冠成四川成記涼麵,y5ow,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8601972826419266,1379
13787,獵人谷咖啡,q9an,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.8707795963990983,80
13788,阿春師古早味自製什菜,s2la,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.566221298373958,296
13789,飯飽飽麵飯館,e7gs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7421675598252027,1343
13790,新國際西餐廳,v4aa,3,"['湯品', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.2426895398227,135
13791,小象包子,worw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9933622200255823,110
13792,綠川小舖,u2cy,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.615155493055864,142
13793,山東姥姥麵食館,c0jj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.4326742797436578,488
13794,朝日手作早午餐,y8kc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.19437927766515717,46
13795,四川涼麵 (高雄正忠店),z6yn,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,3.4156405391026112,1393
13796,健人餐廚-健康餐,d4fv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.4831734111028723,4039
13797,健人餐廚(健康餐) (高雄文自店),s0od,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.463224443221172,2160
13798,蘇小番茄水果鋪 (高雄聯合店),b9uo,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.6409647045849658,62
13799,茶十二 (左營孟子店),a5kx,2,['飲料'],False,15.0,79.0,40.0,10.0,2.5123547485312656,833
13800,熱樂煎爆漿乳酪三明治,z8rv,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.8285260898697029,293
13801,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,1.7335458453253119,1390
13802,四味果汁涼麵 (高雄三民店),z6vk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5467637749644325,282
13803,Humble beginnings café (高雄鼓山店),y5jc,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.7425369572674443,63
13804,歐尼克小廚,obl5,1,['台式'],False,15.0,79.0,40.0,15.0,2.761325454931295,44
13805,泰87泰式麵,h108,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9883169386948183,3
13806,坤記食堂&吉貝島海鮮,a3ue,3,"['火鍋', '台式', '日式']",False,15.0,79.0,40.0,10.0,0.8837169889914079,375
13807,真心豆行 咖啡輕食專賣店 (高雄苓雅店),tvzj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,4.057204154169467,70
13808,41EARLYBAR (高雄明誠店),suni,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6511500774411916,407
13809,米號館子,o1t8,1,['台式'],False,15.0,79.0,40.0,15.0,2.8729989347032316,6
13810,心喜手工茶 (高雄鼓山店),nbze,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2450714205400653,9
13811,黑沃咖啡 (農16大順店),houu,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.45850013445215854,26
13812,麵麵粥道 (高雄富民店),y0yy,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9478717049388189,2164
13813,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.128872277515986,1266
13814,水上天 (高雄創始店),vh4i,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1637617403089777,51
13815,禾匠粥品麵食專賣店 (高雄明誠店),pphd,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7434892076981601,216
13816,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.2576814749348535,3615
13817,犁田鹹酥雞 (新興六合店),chwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7432848454656313,409
13818,甘蔗の媽媽 (新興林森店),n9h9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7044412755549097,8
13819,圓石優格飲 (左營至聖店),qvjx,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1225340060573206,63
13820,吉家快餐 (高雄裕誠店),d7ma,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.6205292800327578,1276
13821,有點甜酥炸魚羹,ht5c,2,['小吃'],False,15.0,79.0,40.0,15.0,3.974221820629709,26
13822,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6085580980483396,11
13823,Mr.Wish 鮮果茶玩家 (高雄山東店),wvpm,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9114914379358376,34
13824,講半波咖啡輕食,dtrx,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6339276658886775,9
13825,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,1.431683968857697,203
13826,廣久燒臘便當,xnlp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.10569286363632005,59
13827,天祥鴨片飯,l5ww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5821250103102167,87
13828,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.075528554015184,278
13829,紅蕃茄日式便當專賣店,sx4x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.5318637131656705,247
13830,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.471502885124106,820
13831,茶湯會 (高雄明倫店),d5oc,2,['飲料'],False,15.0,79.0,40.0,10.0,1.151971960423385,933
13832,美味食館,b1yg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.0273975822743222,1151
13833,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.2917907791746457,39
13834,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.725043152793911,0
13835,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.247086790617072,58
13836,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.94016252226173,1291
13837,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.6578176217558074,582
13838,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.201955185325404,1516
13839,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.5606621482842704,402
13840,高首鐵路便當 (左營富國店),xowh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.214091274969837,23
13841,吉櫻蓋飯便當店 (高雄北平店),o1gi,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.8972394751641889,532
13842,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8219289467801357,253
13843,將太食堂弁當,vkte,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1845435879693045,613
13844,嵜芋茶屋 (高雄富國店),u34c,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1667550271097304,130
13845,伊特早午餐,b7me,2,['台式'],False,15.0,79.0,40.0,10.0,1.4218162375018801,673
13846,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,3.394062170160311,306
13847,喝一杯One Shot手搖飲專賣店,xi3r,2,['飲料'],False,15.0,79.0,40.0,15.0,2.200837761689885,131
13848,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.935379574567737,484
13849,北方拉麵,a1ca,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5426819622656467,4728
13850,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.005839918746807,2261
13851,雅米韓式經典料理 (高雄建工店),tb2t,2,['韓式'],False,15.0,79.0,40.0,15.0,1.720532048234233,1372
13852,御蕎園排骨飯 (左營明誠店),rzg5,2,['台式'],False,15.0,79.0,40.0,15.0,1.3118867011339532,15
13853,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.9345111166373345,478
13854,勁請享用 (左營巨蛋店),c921,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.034434623420227,783
13855,清咖啡,y9vb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.0605932702627463,52
13856,舞古賀涮涮屋 (高雄天祥店),q6bw,1,"['火鍋', '日式']",True,15.0,79.0,40.0,15.0,2.614127724731718,98
13857,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8799239189383958,395
13858,風茶品,xr90,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8567080290178992,252
13859,鼎屹鴨肉飯 (鼓山華榮店),x6rp,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4091489721538109,2092
13860,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.423776867293364,2037
13861,妙齋素食,z3xd,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,1.048129579027012,1630
13862,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.0111049647272963,3633
13863,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2283106927651453,1252
13864,双十八木 (高雄裕誠門市),s2r6,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6039058247237272,21
13865,阿婆麵,z0hm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8547269474443318,199
13866,參食號鍋燒,e8qf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6333740191139037,946
13867,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,1.4877441333157424,704
13868,米宝便當 (高雄文信店),z8li,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.0597093096387507,538
13869,虎爺雞飯 (高雄美術館店),b7mb,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.190406922004851,3555
13870,好廚師飯包,y2vg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.434134222909407,573
13871,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4774545015749156,207
13872,心台味大腸麵線,zg49,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.102576478465289,39
13873,新一排骨炒飯,l8hl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9441689585471591,1659
13874,HOW VAN好釩食 餐盒,i7it,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7194825300174212,216
13875,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4606575158645856,685
13876,楊媽媽炒飯水餃專賣店,dibs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.029388963529296,266
13877,街趣BLOCK&圓石teabar,b6c6,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8585653273699981,13
13878,賴哥小卷米粉,calm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.548082329008899,5
13879,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.497893383571302,143
13880,悟饕池上飯包 (高雄明誠店),neh6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7220134318870981,96
13881,茶二棧古早味紅茶 (三民新民店),rkky,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7142293720306787,51
13882,丸盛號 (高雄三民總店),cyu6,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5250313041129897,27
13883,路邊攤A. Tai Food Stand肉燥飯、鱸魚湯,c7ap,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.65854968343526,340
13884,Pretty泰 泰霸道泰式風味料理 (高雄三民店),q5in,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.7206641863517476,439
13885,老擔麵店,a3hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6600757032629985,2333
13886,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8840713858857536,686
13887,妙蓮華素食,f0hz,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,0.8561828038535378,743
13888,美珠素食,s1jl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.2247745611589038,267
13889,粥朝,z0mc,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.498577092041355,6362
13890,上合家日式咖哩飯 (高雄九如店),t5hb,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8546623153098805,940
13891,拾年茶事 (左營裕誠店),by7k,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6271827937760999,217
13892,樂樂燒臘,fxg5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.066358707827174,259
13893,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1758688058890687,4233
13894,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.195214133995449,678
13895,金凡日式咖哩丼飯專賣 (高雄建工店),u4e1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7205759080361804,532
13896,小茶齋 (高雄富民店),a7kh,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0026067137697332,2161
13897,八葉燒烤雞腿飯 (高雄明誠店),q8we,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4112045848719585,1317
13898,虎爺雞飯 (三民九如店),rye2,2,['中式'],False,15.0,79.0,40.0,15.0,1.5404923575761729,98
13899,阿榮臭豆腐,z2zq,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,10.0,1.7182565386988897,2991
13900,鍋の燒鼎中店,b2ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4600332886078857,1506
13901,食光杯 (高雄巨蛋店),lsqn,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8155985992492019,59
13902,夏佐廚房,b9dx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5854002047308513,258
13903,赤炒殿 日食·炒飯·炒泡麵·蓋飯,z6mu,2,['台式'],False,15.0,79.0,40.0,10.0,1.6996898294959368,2064
13904,太師傅便當專賣店 (高雄華榮店),e1dc,2,"['便當', '台式']",True,15.0,79.0,40.0,10.0,1.1264301952035831,484
13905,炒飯王國,e8zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9055782279226383,2129
13906,澎湃行海鮮專賣店,y8aq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.2512158329128653,842
13907,新太興港式燒臘 (鼓山明誠店),b8en,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,0.8014257373581649,2023
13908,喜樂私廚 健康餐盒,q9kg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8786878689790425,173
13909,粥好湯-粥品麵食專賣 (高雄總店),pzq7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7186394216291392,152
13910,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5584461369566034,36
13911,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8201406806322233,56
13912,吳家紅茶冰 (高雄自立店),ud44,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4125986923197478,28
13913,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.219506821091864,527
13914,魚壽司,c2ch,2,['日式'],False,15.0,79.0,40.0,15.0,2.2311457402323764,1486
13915,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.352452985707527,233
13916,忘不了越南美食,f9rb,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.9181618968232487,415
13917,EAGLE (高雄裕誠店),a6ry,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.6760435536384467,90
13918,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7304167008996796,774
13919,村上邑茶棧,nlbq,2,['飲料'],False,15.0,79.0,40.0,15.0,1.393071204982416,15
13920,梁社漢排骨 (鼓山青海店),n7os,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0240019890617882,513
13921,新百齡排骨大王 (高雄瑞豐店),o6bw,2,['台式'],False,15.0,79.0,40.0,15.0,1.204652451135195,53
13922,戰•鍋燒,uodz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.290575207749897,285
13923,Woopen木盆 (高雄願景加盟門市),d5lp,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.1438880609950972,524
13924,Le FRUTA朗芙法式甜點,e8uw,3,['甜點'],False,15.0,79.0,40.0,10.0,0.836641617304152,97
13925,大港鱸魚湯,kphq,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.0538097854422395,206
13926,梅家村排骨飯 (高雄明誠店),n0tv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.0459268879399077,1657
13927,將太咖哩,rsen,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8224456681826633,100
13928,金螯蝦麵店,y4od,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.4313274048448517,922
13929,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.0498771224622025,425
13930,董師傅手工麻糬 (高雄裕誠店),xjy4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3934374157226652,55
13931,一歇舒肥健康餐 (高雄左營店),iazg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,1.858290913886691,54
13932,家銘雞腿飯,ia47,2,['台式'],False,15.0,79.0,40.0,15.0,1.9909573289716083,2
13933,真籠國際連鎖餐飲,yv0h,2,['港式'],False,15.0,79.0,40.0,15.0,0.834951169066224,127
13934,點心有飽關東煮,dt6s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.2462086857647183,24
13935,幸福烤鴨,yldk,3,['中式'],False,15.0,79.0,40.0,15.0,1.3283052685600736,210
