,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
214,樂台羽茶 (五甲福誠店),ubo4,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9751054282214882,31
215,及鱻壽司,a1lj,2,['日式'],False,15.0,79.0,15.0,5.0,0.6112318430687776,254
216,越南阿華鱔魚麵,iu1v,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.5070857787313453,50
217,焰陽烤肉Bar,tqvb,2,['小吃'],False,15.0,79.0,25.0,10.0,3.022880714612497,461
218,五甲廟口大腸蚵仔麵線 (五甲店),ctgc,1,"['麵食', '小吃']",False,15.0,79.0,15.0,5.0,0.7445225346244906,225
219,鹽酥紀,o1vz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.799652351114059,1374
220,雞次郎雞排 (鳳山自強店),gqbi,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.5916316200016656,25
221,御壽司,fi06,2,['日式'],False,15.0,79.0,20.0,10.0,2.2420828863126943,632
222,鈉間鍋燒關東煮,r2ae,2,"['火鍋', '日式']",False,15.0,79.0,25.0,15.0,0.12704835109966714,272
223,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,20.0,10.0,1.9670419883380528,1100
224,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.8382107761047755,539
225,陳吳翠華便當專賣店,tkcz,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.857736824493209,491
226,明星鹽酥雞 (高雄草衙店),maof,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3139669785670027,54
227,郭家鹹酥雞,a9qw,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.8482970921574395,1639
228,Louisa 路易莎 (高雄一心店),zuv9,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,10.0,1.9866068097390228,676
229,先喝道 (高雄大遠百店),e7su,2,['飲料'],False,15.0,79.0,25.0,10.0,2.6798588908536716,1682
230,鹹東鹹西鹽水雞 (高雄鳳山店),e2ae,2,['小吃'],False,15.0,79.0,15.0,5.0,0.488768921703775,699
231,大廟口塩水雞 (高雄文橫店),y1lw,2,['小吃'],False,15.0,79.0,20.0,5.0,2.642236097815925,2032
232,林炒飯炒麵,vms5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.49992697894670557,582
233,爭鮮迴轉壽司 (三多店),h6pv,2,['日式'],False,15.0,79.0,20.0,5.0,2.579347492056536,1026
234,丸亀製麵 (家樂福高雄成功店),m58q,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.292995994082685,282
235,熊鍋,z7vj,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.5242705560960349,1284
236,品格臭豆腐鍋 (高雄鳳山五甲店),f6ox,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.0300896784826277,944
237,禾豐古早味陽春麵,k3jq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.8470897572426384,434
238,億品鍋 (高雄五甲店),zgmo,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.7929014773125346,332
239,大廟口塩水雞 （五甲店）,asvp,2,['小吃'],False,15.0,79.0,15.0,5.0,0.4928665944422159,26
240,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.462304072272538,2208
241,台灣第一家鹽酥雞 (高雄小港桂林店),z7ok,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.494215574463758,2767
242,虎爺雞飯 (高雄文衡店),a2ij,2,['東南亞'],False,15.0,79.0,20.0,5.0,2.8083070515016653,4827
243,御品一番炸 炸物專門店 (高雄海洋店),u2r4,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.5442135429809163,116
244,聞香來焦糖炭烤,d3jh,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5400861452615113,1042
245,品隆燒肉飯海鱸魚湯,xh8m,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.926257435284533,329
246,桶一天下滷味 (高雄鳳山自強店),a8gc,2,['小吃'],False,15.0,79.0,15.0,5.0,0.5530627140970865,810
247,花家炒麵麵包,xc8c,1,"['麵食', '日式']",False,15.0,79.0,20.0,10.0,0.6329130140329784,199
248,爆Q美式炸雞 (高雄文橫店),m3td,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.7749785160898237,2113
249,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,2.3653778142186637,985
250,搖滾鮮奶茶 (鳳山五甲店),altq,1,['飲料'],False,15.0,79.0,15.0,5.0,0.645789457900359,31
251,早到晚到 (高雄小港店),bwjy,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,4.1761334053619255,191
252,社頭甘草芭樂 (高雄文橫店),h1qt,2,['甜點'],False,15.0,79.0,20.0,5.0,2.6638454462236623,377
253,阿嬌姨香菇麻油雞,qzke,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,0.8730202844674393,4
254,咱ㄟ店 (高雄五甲店),kjym,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.052553116572058,222
255,福樺鴨肉飯 (高雄小港店),c9mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,4.478229590890095,3997
256,鍋底撈滷味 (高雄苓雅店),rtxa,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3619412255478633,276
257,老瓊紅茶專賣店,t7cl,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.749023416544714,1704
258,火鍋家,x5wj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.35586088384791,2129
259,五兩六牛燥飯,a5hj,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.6367755442098164,5834
260,弎淬 (鳳山五甲店) 烤茶專賣,qsc2,1,['飲料'],False,15.0,79.0,20.0,10.0,0.8154919290248137,82
261,新遠洲複合式遊樂園,fymo,3,['台式'],False,15.0,79.0,20.0,5.0,1.0272025502003517,161
262,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,20.0,5.0,2.751145545598527,604
263,家有齊雞鹹水雞,mza9,2,['小吃'],False,15.0,79.0,20.0,10.0,1.6148222546875004,53
264,呷味鮮美食館,xt30,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.5865329097889139,17
265,毒家口味 (鳳山海洋店),sc65,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5202887232022118,84
266,丹醇研選 (鳳山五甲店),x5kp,1,"['咖啡', '飲料']",False,15.0,79.0,15.0,5.0,1.0102137545685612,354
267,奶爸廚坊義大利麵,a586,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.641820262792634,640
268,何佳佳蔥油餅 (五甲自強店),xtof,1,['小吃'],False,15.0,79.0,20.0,10.0,0.7053266951247595,14
269,雙獅鴨霸東山鴨頭 (鳳山大明店),wzib,2,['小吃'],False,15.0,79.0,20.0,5.0,1.902315845292369,138
270,可米清茶冰 (高雄隆興店),ucu4,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6053516235073316,116
271,大碗公冰·甜品 (高雄文化店),a1ky,1,['甜點'],False,15.0,79.0,25.0,10.0,3.118730442659443,1593
272,軍茶 (五甲自強店),hf8z,2,['飲料'],False,15.0,79.0,15.0,5.0,0.6409804373346668,58
273,五甲越南河粉,zsd9,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,10.0,0.7488995701725238,11
274,咚雞咚雞韓式炸雞 (鳳山中山店),c7hl,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,4.081770050909933,3394
275,義來香,h2pk,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.4303409256127977,984
276,東京都拉麵館 X JK廚房 (Just Kitchen 福德店),o664,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.183866466791305,703
277,滿溢本鋪 (高雄復興總店),oqk3,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9941848014959211,492
278,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,25.0,10.0,2.65950306562405,1069
279,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,2.8003937282438316,467
280,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,2.0945348511830346,64
281,原來是臭豆腐,uh4u,1,['小吃'],False,15.0,79.0,20.0,10.0,1.2367086033276011,57
282,西螺鴨膳師 (高雄鳳山店),tunq,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.99397491636426,613
283,鹿仔草冰店 (高雄五甲店),oinh,2,['甜點'],False,15.0,79.0,15.0,5.0,0.752331370547147,120
284,午夜快車 (高雄鳳山店),j8mc,2,['台式'],False,15.0,79.0,30.0,10.0,4.456393471285817,2615
285,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.992340805167018,3074
286,五桐號 WooTea (鳳山五甲店),ot30,2,['飲料'],False,15.0,79.0,20.0,10.0,0.7906478368335659,2
287,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,2.7711109505320612,135
288,豪記炒飯專賣店,p31z,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.3181121175527988,41
289,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,2.780957208993058,60
290,鮮茶道 (高雄光華店),b2nu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.83923964450066,445
291,飯丸屋,fw3u,2,['日式'],False,15.0,79.0,25.0,5.0,4.029549100802576,1607
292,食時加春捲,c3ed,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.116982818071258,3450
293,好食雞鹹酥雞,s6gx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.9191731529417586,363
294,希望奶茶,qa77,2,['飲料'],False,15.0,79.0,20.0,5.0,2.699806771350217,85
295,正好吃松鹽酥雞 (苓雅憲政店),t8ek,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.778213396315534,1048
296,熊大碗 蓋飯/燴飯專門店,s58j,2,['台式'],False,15.0,79.0,15.0,5.0,0.51501809322021,113
297,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,2.362699685594271,840
298,李老闆鹽水意麵,bgos,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.0295974876379121,12
299,老上海臭臭鍋 (高雄林森店),k2kw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3145180847161666,3032
300,志在碧喝,oe22,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9842171156278464,113
301,騰之雞排 (前鎮鎮興店),izxr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.7698586889682117,58
302,咕嚕咕嚕宵夜土司,k6nw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.410336637153445,824
303,小林鍋燒麵,e8ep,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.359091021400845,3175
304,老先覺功夫窯燒鍋 (鳳山五甲MiNi店),wjyw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.3484642599298051,219
305,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,2.7711109505320612,109
306,吉祥秘醬冷滷味 (高雄永豐總店),tlz6,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0356837905487088,103
307,張鱔魚花枝,n6yv,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.7146110873347946,331
308,鮮茶道 (高雄鳳山店),zhrm,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7099952833673195,356
309,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.493316286828688,1121
310,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,20.0,5.0,3.000025427678979,109
311,蔣家中日複合料理,o3ge,2,"['湯品', '台式', '日式']",False,15.0,79.0,25.0,5.0,4.091736050744523,574
312,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,20.0,5.0,2.577824245916286,479
313,大叔上海湯包,b3et,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.5462296182917767,2599
314,小奇士 (高雄林森店),mksn,2,"['咖哩', '日式']",False,15.0,79.0,20.0,10.0,1.1178155466346091,150
315,茶湯會 (高雄青年一店),s6w7,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8686867637493854,89
316,C果多＿果汁專賣 (鳳山自強店),e5rf,1,['健康餐'],False,15.0,79.0,15.0,5.0,0.6341510154460812,294
317,臨門一餃 (高雄光復店),y3bf,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,4.1052407950813095,2059
318,飄香小火鍋 (五甲自強店),ftjj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.7912339366517053,15
319,共仁商行,rvwb,2,['台式'],False,15.0,79.0,20.0,10.0,1.053463590588135,59
320,八方雲集 (高雄新興大同店),z2xe,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,4.101137572409145,1559
321,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.625714655357512,231
322,摩斯漢堡Mos Burger (高雄文化中心店),y4mi,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,2.9471391810378744,4936
323,惠香滷味,a9eo,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8856517743682073,181
324,陳爸炒飯屋,shgf,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1555617965779637,93
325,成台灣虱目魚專賣店 (高雄林森店),e9gt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.412902044755344,1385
326,春陽茶事 (鳳山大明店),n6oi,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8602494123342261,634
327,鼎味炭火薑母鴨 (鳳山保泰店),pvjh,3,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.23785363165466022,10
328,川蜀美食,u3zo,2,"['中式', '麵食']",False,15.0,79.0,20.0,5.0,1.995608467437054,216
329,台灣第一家鹽酥雞 (高雄青年店),y6bq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.703587905054912,2134
330,秋子鍋燒麵 (鳳山店),c1nr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.9826276994107064,166
331,南榮老紅茶 (鳳山南榮店),xrpn,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6246002582484051,6
332,飛黃騰達 (臭豆腐),en6v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.547393775324643,129
333,夜都市牛排 (高雄廣東店),u0hk,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.327161357069716,278
334,黑鬆炒飯,uo79,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.423599202224315,82
335,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.918592975768266,213
336,森本日式和風洋食堂,d8py,2,['日式'],False,15.0,79.0,25.0,5.0,3.578441967246469,1392
337,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 福德店),ss88,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.183866466791305,448
338,桶一天下 (高雄中崙店),z9kd,2,['小吃'],False,15.0,79.0,20.0,5.0,2.692802255438422,793
339,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.9032459322123647,1561
340,21PLUS、21風味館 (高雄夢時代門市),z9fi,3,"['歐美', '炸雞']",True,15.0,79.0,25.0,10.0,2.122860129074019,1472
341,牛達人牛排館,v6ka,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,1.6754942148793313,330
342,Subway (SKMPark店),zf9l,2,['歐美'],False,15.0,79.0,45.0,25.0,1.9480180283650397,1311
343,小仁泉極品豆漿 (高雄五甲店),e7ih,2,['甜點'],False,15.0,79.0,15.0,5.0,0.9239815236913573,312
344,達美樂 (前鎮瑞隆店),v7zb,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.774178592851297,609
345,昱川全素食燒烤,q8hx,2,['素食'],False,15.0,79.0,25.0,10.0,4.027232789268483,2208
346,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,20.0,5.0,2.7558778591078226,1520
347,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,20.0,5.0,2.6714861401720187,477
348,拾玥拉麵 (鳳山新富店),a2mv,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.494555164423773,530
349,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,25.0,10.0,2.731662470255474,18
350,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.1158514541332614,319
351,老德記港式公仔麵 (高雄武慶店),p8kg,2,"['麵食', '港式']",False,15.0,79.0,20.0,10.0,1.5155604366782955,44
352,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.506134554672415,4168
353,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,20.0,5.0,2.875347069449571,6
354,大叔韓式料理,z4cn,2,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,1.839156247109377,883
355,乳果 (高雄復興店),qa0d,2,['飲料'],False,15.0,79.0,25.0,10.0,4.32755024018085,399
356,卡啡那 (高雄文化探索店),b6po,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.984259820116188,950
357,浙江俞記 (苓雅武廟店),a2xq,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.350168390806987,814
358,單點品格小火鍋 (高雄五甲店),zj9z,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.0304148675178075,64
359,五甲辣匠火鍋,dfz2,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.368608203597729,18
360,巴特里精緻烘焙坊 (高雄中正店),z1ij,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,3.239112994487026,440
361,高雄肉圓,t4nv,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,4.333242076995008,1954
362,茶十二叡曲 (鳳山頂庄店),vwjx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7252734314537896,210
363,虎爺雞飯 (高雄小港店),a8cl,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.9637452292456734,4472
364,許家炸蛋蔥油餅,f4pf,1,['小吃'],False,15.0,79.0,20.0,10.0,2.3893527937850654,534
365,翠鈺創意鍋燒,fat6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.3886684236804863,101
366,老闆很炒,bvka,2,['台式'],False,15.0,79.0,25.0,5.0,3.6515282310106247,158
367,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.7794481856603417,176
368,鹹酥雞先生 (高雄桂陽店),u86w,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.4891386956078936,36
369,那個年代杏仁豆腐冰 (高雄崛江店),h8fk,1,['甜點'],False,15.0,79.0,20.0,5.0,3.3408592307119696,776
370,中華市讚塩酥雞 (高雄中華店),b8dh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.21194096835229,2260
371,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,25.0,10.0,2.773677033764271,46
372,昌叔地瓜球,qdbr,1,['甜點'],False,15.0,79.0,20.0,5.0,2.642269373953145,55
373,阿良涼圓,run8,2,['甜點'],False,15.0,79.0,15.0,5.0,0.6181372804837041,6
374,滷品軒滷味 (高雄維新店),b6fw,2,['小吃'],False,15.0,79.0,25.0,5.0,4.130180754884261,1246
375,肉肉多小火鍋,t2pt,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.709042068665097,179
376,正財蔥肉餅 (高雄新堀江店),wr6t,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5412548755876845,768
377,華園集團-旺角餐館,a6b0,3,['港式'],False,15.0,79.0,25.0,15.0,1.3706432269424973,62
378,黑糖奶奶三犬本舖 (高雄光華店),tolp,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3362032145916425,51
379,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 福德店),fx04,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.183866466791305,656
380,香蜜蜜烘培坊,jvot,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.9960558986188484,78
381,布嚕布嚕可麗餅 (高雄鳳山總店),v6kf,1,['小吃'],False,15.0,79.0,25.0,5.0,4.02631700687189,644
382,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.709042068665097,475
383,沐茶 (鳳山自強店),atfi,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9402471269466008,7
384,小平愛吃酸辣粉 (鳳山中山店),e7gj,1,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,4.03767070434475,798
385,好好味港式菠蘿包 (高雄大統店),brzy,2,"['甜點', '港式']",False,15.0,79.0,25.0,5.0,3.635256005369899,588
386,老上海臭臭鍋 (高雄三多店),onnk,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.1805017369526998,268
387,日出茶太 (前鎮文橫店),c2ql,2,['飲料'],True,15.0,79.0,25.0,10.0,2.4652638247254295,378
388,晨昕素食鹹酥雞,uicg,2,"['小吃', '素食']",False,15.0,79.0,20.0,10.0,2.0113482663813715,8
389,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.359217626024259,102
390,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.4297916925252894,2387
391,冰心茶王 (鳳山五甲店),nyxj,1,['飲料'],False,15.0,79.0,20.0,10.0,1.1913010611473465,80
392,京美小火鍋,aaqz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.6507660190382274,1109
393,小提琴炸雞 (高雄草衙店),e1ll,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.8999055553981528,1121
394,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.6815609573622226,663
395,嗜食堂,hu9u,2,"['麵食', '台式']",False,15.0,79.0,35.0,25.0,0.6427298637577016,133
396,來買鹹酥雞,d5hk,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.645625477131434,3218
397,Mr.地瓜球 (高雄文橫店),lc9y,1,['甜點'],False,15.0,79.0,20.0,5.0,2.709042068665097,133
398,反轉厚奶酥 (高雄苓雅店),fcwr,1,['甜點'],False,15.0,79.0,25.0,10.0,2.7784102897354144,75
399,定食8 (成功家樂福店),kkqg,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,2.347541445067978,451
400,壽司吉子,keb3,2,['日式'],False,15.0,79.0,15.0,5.0,0.5779944662301266,21
401,一品滷味 (新堀江店),v1rj,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5560136490638863,1746
402,Pasta Hut義大利麵 (高雄瑞隆店),i2u5,2,"['歐美', '麵食']",False,15.0,79.0,20.0,15.0,0.5190979375121818,41
403,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.8955548744861845,406
404,老牌雄米糕 (高雄光復店),z3ik,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.9421848167581164,3312
405,顏家涼品,z3rw,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.8510041842522558,912
406,麻辣干鍋X雲饕廚房 (高雄五甲店),yu6c,2,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.126164396451124,94
407,十富滷味麻辣燙,m019,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.439245545996262,94
408,斑鳩的窩 (高雄中華店),r4fo,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.313445639487012,250
409,台灣紅紅茶牛奶專賣,x7kk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2181640976829406,296
410,玖號麻辣臭豆腐鍋,v75l,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.9670425189769531,20
411,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,3.2379681160093305,15
412,十兄弟綠豆湯 (高雄鳳山新富店),z4fs,1,['甜點'],False,15.0,79.0,20.0,5.0,1.746362890585943,338
413,煲閣X雲饕廚房 (高雄五甲店),kknr,2,"['湯品', '港式']",False,15.0,79.0,30.0,20.0,1.1232882895762537,53
