,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3275,茶總管紅茶冰 (楠梓軍校店),vpcn,1,['飲料'],False,15.0,79.0,40.0,15.0,4.368104634707171,164
3276,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,2.216590433892096,63
3277,毛灶麻辣乾鍋、火鍋,w13z,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5419306706658458,117
3278,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2729245692585223,0
3279,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.2898637023571706,278
3280,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8287596638905728,284
3281,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0738237987420374,5
3282,亞舍紅茶冰 (楠梓德賢店),t1uv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.85284289561699,605
3283,炸遍專家 (高雄德賢店),z2rk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.893378901443436,1285
3284,風吹烤爽-無煙串燒烤肉專業店家,d2dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1468779323865554,568
3285,Bar我回來了,yarl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.5208242055540744,179
3286,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.4649133437642507,1861
3287,肥仔烤肉餐盒,d75d,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1310099439859616,0
3288,一飛沖天 (楠梓惠民店),bk79,1,['小吃'],False,15.0,79.0,40.0,15.0,3.8291796549792685,8
3289,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.10308941960538,26
3290,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5755300422451355,330
3291,麥味登 (楠梓惠豐店),vmhq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.230002357423499,1
3292,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7846691609118459,382
3293,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0133633553488341,732
3294,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,1.222404464343262,1536
3295,橋頭當歸鴨,thkz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.015273737071464,24
3296,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.000674296587698,533
3297,亭續TinShe  日式義大利麵、燉飯專賣,pkji,2,['日式'],False,15.0,79.0,40.0,15.0,2.7102623940861608,81
3298,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.5705031555321204,52
3299,彰化爌肉飯 古早味什菜,lu27,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1936509916616593,12
3300,原塊屋平價焰燒牛排 (高雄大社店),d0gi,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.8382472445185485,813
3301,「兩口子 」老屋茶館,u852,2,['台式'],False,15.0,79.0,40.0,15.0,2.1154120714263924,303
3302,林媽媽手工水餃,b8tn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.654848649500792,2493
3303,對時義大利麵，燉飯焗烤,gwrm,2,['歐美'],False,15.0,79.0,40.0,15.0,2.9146164833714288,218
3304,立津𩵚魠魚焿,nsgz,2,['台式'],False,15.0,79.0,40.0,15.0,3.270937244513658,25
3305,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8689444593040443,1959
3306,牛栽麵,a8hw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.383656059294493,794
3307,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.5810634652051907,70
3308,一兩餃子,hl8w,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.545171904039059,367
3309,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.939467647546434,15
3310,金牆快樂廚房,q6xh,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.770579868431635,0
3311,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9854671901664773,125
3312,初心良食,eshz,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.546420360894611,408
3313,第一飯糰（楠梓後勁店）,ag7b,1,['台式'],False,15.0,79.0,40.0,15.0,2.0973928334791396,65
3314,Louisa 路易莎 (高雄建楠店),na0c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.6139317704391484,1366
3315,鳴師傅湯包店,sucb,1,['中式'],False,15.0,79.0,40.0,15.0,5.342064067297076,83
3316,呷尚好湯包店,b2dn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.9202992603863525,2570
3317,功夫蛋餅,q272,1,['台式'],False,15.0,79.0,40.0,15.0,4.277760893252217,14
3318,三塊厝肉圓嫂,oqnf,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8227327488661047,4
3319,金珠一村 餃子專賣,fc21,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.277803711936809,13
3320,喜得炭火燒三明治 (楠梓翠屏店),n4xs,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0485021160024193,797
3321,東方美早餐(高雄鳳旗店),z6d7,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.583469362088028,141
3322,香烤早午餐,pvgn,1,['台式'],False,15.0,79.0,40.0,15.0,3.543377453416317,73
3323,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.369995704190401,608
3324,MixEgg (楠梓壽豐店),b8rw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4393012611559963,2326
3325,巷口飯糰 (高雄楠梓店),r1di,1,['台式'],False,15.0,79.0,40.0,15.0,3.0669613671215656,145
3326,紹興炒飯,zw8d,2,['台式'],False,15.0,79.0,40.0,15.0,2.630268530068142,303
3327,蕙蕾早午餐,xg2f,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5418199831013144,55
3328,尚好輕食早午餐,k6tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7503556784698244,41
3329,甜在芯炭烤地瓜,z6xn,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0323898267331408,137
3330,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,4.189185624538094,284
3331,大象咬土司,ujfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.985217314899734,17
3332,鮮蕎Fresh Cha,e3dp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.7072291441570857,570
3333,佑佑鍋燒麵 (高雄朝明店),u1ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7789649761161136,1480
3334,老東街鴨肉羹,w60a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.2569586546812033,8
3335,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,3.944622081022505,732
3336,老干媽素食店,la8j,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.546376644073769,354
3337,今點素食,qgc4,1,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.484502488242906,14
3338,鴨肉李麵店,altt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.506293910228662,139
3339,八八包子店,weeh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.117398585893378,14
3340,花家肉粽,zpui,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6457091500235363,27
3341,活力屋早餐,xtjf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7010892076992103,45
3342,大亨牛排 (高雄大社店),d8qq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.755574877851559,1829
3343,濰克早午餐 (楠梓旗艦店),d4pk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2048765869703946,1465
3344,好旺角平價牛排 (加工區總店),ix5f,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.1731351086674624,1675
3345,季洋咖啡隨行吧 (楠梓楠泰吧),s7dp,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.29288886804504805,12
3346,汶琇甘蔗雞鹹水雞 (高雄大社店),t4hp,1,['台式'],False,15.0,79.0,40.0,15.0,2.657047591357698,43
3347,食大客平價炙燒牛排 (高雄楠梓店),yg0f,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.9695113119048833,372
3348,吉運早餐/宵夜,agg3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.965572481064109,667
3349,黑色公鹿火鍋,yau7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5236827862342317,136
3350,季洋咖啡隨行吧 (仁武中正吧),fmqh,2,['飲料'],False,15.0,79.0,40.0,15.0,4.0215680435943,0
3351,飯丸屋 (高雄楠梓店),t9sj,2,['日式'],False,15.0,79.0,40.0,15.0,2.212343655031116,175
3352,阿弟肉圓,jpyz,1,['小吃'],False,15.0,79.0,40.0,15.0,0.835697521188821,24
3353,曾記鮮魚湯,hk8c,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.12273207610593732,112
3354,燒刈包,tdtv,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9730558287367556,224
3355,古曼鮮果茶 (瑞屏店),bhfv,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9784996776886457,10
3356,92度半咖啡 (楠梓土庫號),f7o5,1,['飲料'],False,15.0,79.0,40.0,15.0,0.647354577702668,0
3357,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0604559440266907,66
3358,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9923697791044095,2008
3359,天心坊湯包 (高雄創新店),a7xz,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.8123146101315184,3206
3360,夏木川台灣茶飲 (高雄後昌店),cwc7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1017539681378503,82
3361,咖啡平方 (高雄楠梓德賢店),z7ky,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.3296326237868525,854
3362,咖啡深藏 (高雄軍校店),p9gg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.393124473024986,456
3363,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0799992717687195,1079
3364,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8019095502485409,217
3365,陝南牛肉麵 (楠梓惠民店),ogcn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7680440769199706,855
3366,悟饕池上飯包 (高雄大社店),mqqc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1783405460984113,376
3367,烏弄 (高雄建楠店),b2ld,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5977687517272405,1313
3368,紅茶洋行 (楠梓新路店),k9gw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.2840578760116122,758
3369,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,3.6446956296573885,71
3370,吉大福漢堡,xc98,2,['歐美'],False,15.0,79.0,40.0,15.0,4.210464412413931,110
3371,萊享食,ajy4,2,['素食'],False,15.0,79.0,40.0,15.0,4.3290271057287555,34
3372,童學仔 複合式餐飲,e8sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.1038342253223155,2987
3373,鳥仔兄妹創意吐司茶舍(楠梓後昌店),mktt,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5453030963665793,112
3374,康青龍 (仁武中正店),ud3l,2,['飲料'],False,15.0,79.0,40.0,15.0,4.129374370234557,342
3375,澄嶧咖啡,gafn,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1421309024923487,3
3376,宏鑫燒臘便當,nza8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.3436515631550616,37
3377,柯家祖傳紅燒牛肉麵,ltcz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7099126968515335,77
3378,今年貴焿 (大社中山店),zv2f,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.8373007221272948,1014
3379,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,0.5892701449876999,4921
3380,阿荷越南美食,mn0y,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.10464018656642,313
3381,文記牛肉(雜)湯,i0ka,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3126422885885618,747
3382,春芳號 (楠梓土庫店),lyf2,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7498205792631835,128
3383,愛線蚵仔大腸麵線 (燴飯蓋飯),s1sy,2,['台式'],False,15.0,79.0,40.0,15.0,0.675287465335008,1229
3384,蒲蒲複合式餐飲,jfpk,2,['台式'],False,15.0,79.0,40.0,15.0,4.061228855889847,681
3385,餓老闆鍋燒麵,aeae,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.448149980612484,160
3386,樂邦迷 法越潛艇堡 (高雄楠梓店),o9f8,2,"['咖啡', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2513289051772554,132
3387,海饌食堂 (楠梓土庫店),cg20,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7434645452448666,17
3388,丹老爸滷排骨 (楠梓後勁店),d1mk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.221217917752692,840
3389,依賴咖啡烘焙商行 Dependence Studio (仁武名湖門市),ssgf,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,5.420077856578001,23
3390,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.794442404889266,3727
3391,賀呷鍋燒意麵,y4f1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.629323943647374,2
3392,禾匠粥品麵食專賣店 (高雄德民店),dfz4,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.255535632978727,426
3393,饗鴨鴨肉專賣店,u1rj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6796470212878227,1586
3394,京賀家便當,y12x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4114768388186212,1212
3395,回憶小時候 (大社中正店),xjxm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.102294397245614,0
3396,圓味壽司 (高雄楠梓店),r88i,2,['日式'],False,15.0,79.0,40.0,15.0,0.7734114329733233,119
3397,楠梓組羊肉羹魷魚羹,c9td,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.19178197324994603,990
3398,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5195054922712068,85
3399,梁社漢排骨 (高雄大社店),dec8,2,['中式'],False,15.0,79.0,40.0,15.0,2.440638449663837,35
3400,永貞新村 (大社三民店),ky2m,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5023901840736742,72
3401,笛爾手作現烤蛋糕 (高雄楠梓店),ymw9,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.11675777304101541,19
3402,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4882844636325856,52
3403,Mr.Wish 鮮果茶玩家 (楠梓德賢店),edbe,2,['飲料'],True,15.0,79.0,40.0,15.0,2.6371284930631615,545
3404,八葉燒烤雞腿飯 (高雄楠梓店),j801,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.60396378594581,686
3405,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5775804290252976,858
3406,憶芳素食麵,fgyf,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.0867453883746814,399
3407,之澤食堂 (高雄楠梓店),p1qh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3302771052079265,1565
3408,阿芬飯館,st88,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.290877311002437,682
3409,双英鍋燒粥品,nhcs,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9226913162907773,677
3410,哥倆好炒飯/炒麵/便當專賣店,p375,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.9775587007454298,221
3411,金品鮮,clig,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.9204471779052333,138
3412,餓勢力手作熱壓吐司專賣店(楠梓店),xgc7,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2076844582595836,66
3413,韓發韓式豆腐鍋 (高雄大社店),fjun,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.229826139480525,314
3414,吳媽媽海南雞飯弁當,dyvr,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.0395944627296675,112
3415,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.26014768768912,808
3416,粵旺燒臘便當,emc8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.9838366946715884,32
3417,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5878940864389842,1603
3418,禾宴嫩骨飯 (高雄楠梓店),x8pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2375052773557575,811
3419,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,4.152127011253051,891
3420,丹老爸滷排骨 (楠梓莒光店),d1et,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.13215696446603,503
3421,72度C舒肥健康餐 (楠梓德民店),do5f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.499671086129744,278
3422,哈囉捲飽寶 海苔飯卷 (高雄德賢店),xuhh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.30885243622954,548
3423,仁春素食,qy9r,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.9090845714401143,40
3424,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,0.1412288096894774,1157
3425,精食巧海苔飯卷 (高雄大社店),s34s,2,['日式'],False,15.0,79.0,40.0,15.0,2.235336359242247,198
3426,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9048737445452404,629
3427,陳家控肉飯,atyy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.291755716256154,84
3428,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,3.162010141636188,657
3429,蜜果茶熟 (高雄仁武店),jzog,1,['飲料'],False,15.0,79.0,40.0,15.0,2.940335519766694,24
3430,活力鴨鴨肉飯 (楠梓後勁店),id6w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4205338046962517,13
3431,石一籠湯包 (高雄瑞仁店),ymo7,1,['中式'],False,15.0,79.0,40.0,15.0,1.9573732430603343,4
3432,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,2.5462762522324383,1640
3433,老媽家素食鍋燒麵,t3ur,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.387495079746181,901
3434,二木麵館,wtr8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.389605310207978,252
3435,TEA'S原味 (楠梓德民店),g9h3,2,['飲料'],False,15.0,79.0,40.0,15.0,3.374309836797766,72
3436,大吉排骨,a7o4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6863070003636382,2
3437,燥咖肉燥飯,e2mb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.334780904858223,557
3438,米湯匙 (楠梓德賢店),z5if,2,['台式'],False,15.0,79.0,40.0,10.0,2.3699203047921626,2535
3439,上影美食館 (楠梓旗楠店),e3wh,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.9370411203025938,1654
3440,台北大腸紅麵線 (大社翠屏店),f4r8,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.2239527584552063,27
3441,大中和紅燒肉,dq64,1,['台式'],False,15.0,79.0,40.0,15.0,0.4338553084026306,11
3442,品味烤鴨,s2rs,2,['中式'],False,15.0,79.0,40.0,15.0,0.14763314967098465,1498
3443,一旗炒飯,ilf0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8510850193522908,69
3444,冠味賞鴨肉飯 (仁武中正店),f9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.059987393383486,2038
3445,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.924427375157178,3974
3446,手作功夫茶 (高雄楠梓店),z1dp,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4589381728397486,1366
3447,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,4.093235203150488,2201
3448,小倉牛日和 (楠梓軍校店),i5q0,2,['日式'],False,15.0,79.0,40.0,15.0,4.277760893252217,709
3449,無肉不歡 (大社店),ocv2,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.0108801396683327,357
3450,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8746152187402337,36
3451,古鹿茶坊,yc7k,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5996648426855435,1
3452,維克異國美食坊 (楠梓後昌店),e0jv,2,['異國'],False,15.0,79.0,40.0,10.0,4.115090793854465,1142
3453,榛愛咖哩,l7cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.7763961327962077,1232
3454,雅樂洋食廚坊,zqph,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.661836241984897,703
3455,白雪公煮,d3pb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,6.613121841271378,1519
3456,禾宴排骨飯 (仁武仁樂店),z8x1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.6240816941198988,26
3457,胖老爹美式炸雞 (高雄大社店),e1sn,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.907656548312159,3820
3458,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.366469982604307,441
3459,一森青雞肉餐盒,aage,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.282815511588798,72
3460,金十素菜,e1en,2,['素食'],False,15.0,79.0,40.0,10.0,0.8044078602407706,1675
3461,世洲排骨飯,bt0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8946205227407753,216
3462,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.175663398593742,264
3463,To fun food 歡樂廚坊,zimi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.8222420000835235,349
3464,朱家古早湯飯,eob8,2,['台式'],False,15.0,79.0,40.0,15.0,0.709269861146271,43
3465,mymine 我的私房飲,sdwa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.289037185657253,76
3466,無疆滷味 (楠梓德賢店),ez3a,2,['小吃'],False,15.0,79.0,40.0,15.0,2.204275660023867,199
3467,劉妹鍋燒意麵 (高雄橋頭店),u8m5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.710387974581747,48
3468,台南小南便當 (高雄仁武店),kcfa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.2753488942160365,114
3469,三民街老麵攤 (大社中山店),f2yg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0813671771745446,2251
3470,小紅豆點心坊,e7fd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.108522135381705,151
3471,満足飯包,z8dr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0574963131684965,2009
3472,DoNi 製丼所,xafv,2,['日式'],False,15.0,79.0,40.0,15.0,2.0214837615697623,81
3473,金冬瓜減糖健康茶飲,bv7q,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3346467138324476,27
3474,毛伯伯牛肉麵,n1yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.243354832839565,496
3475,意鍋堂,ainr,2,['台式'],False,15.0,79.0,40.0,15.0,1.124011990503127,99
3476,米宝便當 (高雄大社店),geeu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.662791717949848,1
3477,﻿蓋岡夫海鮮粥舖 (大社中山店),hxav,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6151230983761098,79
3478,豬吉翔無煙餐館 (楠梓店),a1kb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.340577668782318,1145
3479,好粥對麵素食廣東粥 (高雄旗楠店),k3bu,1,"['麵食', '粥', '素食']",False,15.0,79.0,40.0,15.0,0.1781406330560665,0
3480,高雄周燒肉飯 (楠梓翠屏店),f0mj,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0448517189218456,2389
3481,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,0.8346121675832516,643
3482,昱香排骨飯,d7hl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.887816319040675,638
3483,妃妃現烤甜甜圈,v2qg,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.3474763311979054,331
3484,昭憲茶飲,qb29,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7113625211139456,0
3485,臨門一餃 (高雄惠民店),z2ph,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.5453647639655266,839
3486,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8212383200262007,64
3487,阿樺紅燒土魠魚羹,a7gv,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.569130363294765,1060
3488,古早味飯包,ekxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1141323943458885,82
3489,右昌眷味私廚 (原無名麵店),trmg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.596803337600627,330
3490,䓹特eat輕食料理 (楠梓援中店),l4zv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4727013672999023,586
3491,舊室涼水 (楠梓建楠店),evj2,2,['小吃'],True,15.0,79.0,40.0,15.0,0.5989475239200058,15
3492,可口水餃,v5tk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6178999230573887,1099
3493,凱薩果汁,h4di,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.6232103276644065,339
