,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
218,韓家正宗韓國料理,h0if,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,2.573361020470435,1947
219,這鍋我背 (台中美村店),g701,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.39542034382639896,74
220,鴨董當歸鴨 (台中美村店),igh9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.4047746606093617,19
221,永和四海豆漿 (台中大業店),nk4x,1,['小吃'],False,15.0,79.0,25.0,5.0,2.1946909514852067,200
222,客家媳婦低卡輕食餐盒 (台中五權店),nn7u,2,"['便當', '健康餐']",False,15.0,79.0,20.0,10.0,0.27570257310703017,109
223,小阿姨腳庫飯 (台中西屯店),h6vg,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.5601153799639853,2207
224,巷口炸雞 (美村南店),cjpl,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.1209764757134804,369
225,貓頭鷹茶森林 (台中向上店),nkwv,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4532395585464706,89
226,珍煮丹 (台中精誠店),r5wa,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9132647320678617,1223
227,喫茶小舖 (台中林森店),f3al,1,['飲料'],True,15.0,79.0,20.0,5.0,1.2043894966113742,651
228,鮮茶道 (台中向上店),z4ku,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4072637556614833,965
229,i83厚切牛排,b5ri,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,1.7886771860598694,1877
230,魯鍋子,uj3r,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.4524701708842302,793
231,八方雲集 (台中健行店),k1pg,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.054640120645832,1115
232,麵小姐 (台中一中店),x0cp,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.2425148641252255,6053
233,牧禾堂 (台中忠孝總店)日式丼蓋飯.烏龍麵拉麵專賣店,g88x,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.6183994720743904,249
234,開朗雞排鹹酥雞-炸物專賣,e20k,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.8938285587942427,59
235,不吃不可鹹水雞 (台中南屯店),woan,2,"['小吃', '台式']",False,15.0,79.0,20.0,5.0,0.8776528598079644,38
236,肥貓抓雞蛋糕 (台中勤美店),q8sy,2,['甜點'],False,15.0,79.0,25.0,5.0,2.5056189461987386,1060
237,協力旺 (台中高工店),b1cq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.4025400365609264,1886
238,茶湯會 (台中美村店),bdq1,1,['飲料'],False,15.0,79.0,20.0,5.0,0.44756581443386756,530
239,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0631021353182146,1386
240,鮮茶道 (中興大學店),z3xf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0547385259129283,1588
241,漢林鐵板燒 (台中忠明店),y1lg,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.382773116574479,1291
242,萬波島嶼紅茶 (台中美村南店),ehm1,2,['飲料'],False,15.0,79.0,25.0,5.0,2.3907989621253973,496
243,私廚義大利麵,lt2b,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.6702920877314913,151
244,日正豆漿,e0as,2,['小吃'],False,15.0,79.0,25.0,5.0,2.6221009964293094,2249
245,首學無刺虱目魚專賣店,z0ri,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.8690377429306366,2524
246,滷蝦米 滷味/麻辣燙,e9un,1,['小吃'],False,15.0,79.0,25.0,10.0,2.4840471909528063,2998
247,248烤肉飯 (台中中華店),pzus,2,['台式'],False,15.0,79.0,25.0,5.0,2.551783576850361,50
248,明洞飯捲 (台中一中店),m7z6,2,['韓式'],False,15.0,79.0,25.0,5.0,3.454024675409878,1311
249,現烤脆皮甜甜圈．飲品,qz0b,2,['甜點'],False,15.0,79.0,25.0,10.0,2.3827226271391426,87
250,Mr.Wish 鮮果茶玩家 (台中美術館店),y9gn,1,['飲料'],True,15.0,79.0,20.0,5.0,0.4359568510671994,585
251,老賴茶棧 (台中南屯店),z6nh,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5100317375476582,2049
252,七七製麵研究總署 Supernoodle,bnhj,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.8447647574009542,438
253,何不食碳烤,sxpv,2,['小吃'],False,15.0,79.0,30.0,15.0,0.7301769075647863,457
254,鼎高段素食,b4wl,2,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,25.0,5.0,3.1963870696806733,2757
255,茶湯會 (台中民生店),p7d1,2,['飲料'],False,15.0,79.0,20.0,5.0,1.671665823743753,96
256,雞樂炸雞 (台中大智店),r2rh,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.123516282778662,2463
257,上海派大雞排,z0is,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,3.6026850172836804,2318
258,滷滷桶 現滷養生滷味,y6ch,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2055444781149502,914
259,台中排骨大王,a5jv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0113568329700815,656
260,胖甫牛排 (台中大慶店),e9yp,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.269721414571496,901
261,宏佳火雞肉飯 (台中向上店),zp3r,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,1.3760983746291549,23
262,艾登雞排,y3mo,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5751606594890308,843
263,台北江麻辣臭豆腐 (台中向上店),y0wf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.4945494331061382,3831
264,早到晚到 (台中健行店),dod7,2,['台式'],False,15.0,79.0,30.0,10.0,3.4500052953003295,165
265,余紀豆乳雞 (台中忠明南店),y4ti,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.170688643714901,1209
266,餓 平價鐵板燒-民權店,a7em,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.7736923637914863,3210
267,台茶1号 (台中大墩店),eo3w,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2375668191906541,232
268,老夫子牛排館 (台中精誠店),y0vt,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.023286401077146,1541
269,打鐵豆花 (台中工學店),f8qk,1,['甜點'],False,15.0,79.0,25.0,10.0,1.9854052089553142,1701
270,喫茶小舖 (台中向心南店),f1hv,1,['飲料'],True,15.0,79.0,20.0,5.0,1.444484552564766,910
271,鮮味高雄海產粥 (台中學府店),e7vw,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.006139323636329,892
272,赤釜 豚骨丼飯專門店,wvdh,2,['日式'],False,15.0,79.0,25.0,5.0,2.4907615755017516,90
273,築也日本料理 (台中益民二店),y1kw,2,['日式'],False,15.0,79.0,30.0,10.0,3.634288360666717,2138
274,大慶滷味,he18,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3082221758526833,432
275,阿爸的咖哩飯,e8ot,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.305938764625953,1531
276,鮮五丼 (台中黎明店 4833),n2ct,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.700547704634604,1680
277,忠孝夜市 大饍屋滷味,xg5e,2,['小吃'],False,15.0,79.0,30.0,10.0,2.4970168102139967,214
278,龍哥雞排 (台中精誠店),c4bb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9633167822261675,610
279,邊邊-小鍋製造所,w9dx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.5633527340713018,1281
280,厚片雞排,gobn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9683028405024248,125
281,姜蘇涼麵 (台中大業店),eqdu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.1964150567797756,486
282,鑫淼棧烤肉飯,ok1j,2,['台式'],False,15.0,79.0,25.0,5.0,3.1073846898340163,262
283,斗六門當歸鴨 台中黎明店,g3nu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7667256391861565,2364
284,爆Q美式炸雞 (東區站前店),ij6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.6323807436978557,578
285,茶湯會 (台中南屯店),z2qq,2,['飲料'],False,15.0,79.0,20.0,5.0,0.8323783981094116,1115
286,八方雲集 (台中向上店),f3mt,1,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,1.376665373517941,533
287,紅心地瓜球 南屯店,rpmc,1,['甜點'],False,15.0,79.0,20.0,5.0,1.6794866530211068,159
288,中鼎廣東粥 (台中中華店),i9mo,2,"['中式', '湯品', '粥']",False,15.0,79.0,25.0,5.0,2.6060133146660736,783
289,吃漢食堂,z8vq,2,['日式'],False,15.0,79.0,25.0,5.0,2.3784306361236602,1243
290,天使雞排 (台中一中店),dxrl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.1536088643670155,365
291,賣湯佬-精誠店,hdph,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,1.7680804451158532,356
292,尚饌炒飯麵虱目魚料理專賣,ciyn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.2722971535382896,613
293,小木屋鬆餅 (台中精誠店),kr4d,2,['甜點'],False,15.0,79.0,25.0,5.0,2.4670323586636016,1802
294,法芙妮,d6ht,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,1.9327261206839597,1734
295,3鼎紅麻辣鴨血臭豆腐 (台中西屯店),dwll,2,['小吃'],False,15.0,79.0,25.0,5.0,3.3967699431821488,258
296,加州火烤 California Grill,byii,2,['歐美'],False,15.0,79.0,25.0,5.0,1.7829305115414775,630
297,可不可熟成紅茶 (台中工學店),avzr,1,['飲料'],False,15.0,79.0,25.0,5.0,2.1328549757119037,1143
298,樺丼日式炒炸蓋飯,h6jn,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,2.7766595512674974,1022
299,不要對我尖叫 (台中勤美店),l0fu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0673631652746556,161
300,呷麥廷蒸餃,s38l,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,2.6334063659956692,260
301,Burger Joint 7分So (台中大墩南店),tebo,3,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,0.8292552857994657,381
302,大漠蒙古麻辣燙 (台中大里店),pqp8,2,['小吃'],False,15.0,79.0,30.0,5.0,3.8277418874864346,1667
303,潮味決．湯滷專門店 (台中美村分社),zfs2,2,['台式'],False,15.0,79.0,20.0,5.0,1.596117172091636,100
304,清原芋圓 (台中大墩店),k6yy,2,['甜點'],False,15.0,79.0,25.0,10.0,1.2587241355898209,1426
305,多那之 (台中向心門市),b7kc,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,1.4386909531772691,430
306,雅園新潮川粵料理,c9fu,3,['中式'],False,15.0,79.0,20.0,10.0,0.8473834365884595,549
307,初心手作壽司 (台中公益店),bufe,2,['日式'],False,15.0,79.0,25.0,5.0,2.895946545178079,310
308,三分味牛肉麵 (台中黎明店),k5is,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.6842906430945654,1074
309,泰潮私房菜 (台中黎明店),k24g,3,['東南亞'],False,15.0,79.0,20.0,5.0,2.095475474178128,110
310,豪品鐵板燒 (南屯店),vl2f,3,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,0.7660728293008656,45
311,胖老爹美式炸雞 (美術園道店),b8tm,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.4815188554714702,1107
312,布袋鮮の蚵,p0dw,2,['台式'],False,15.0,79.0,25.0,5.0,3.442788622982783,1232
313,3鼎紅麻辣鴨血臭豆腐 (台中西屯總店),u1f8,2,['小吃'],False,15.0,79.0,25.0,5.0,3.395062824433849,109
314,繼光香香雞 (台中南屯店),n4xy,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,1.467836333025561,983
315,圓稼嚼感飲品 (一中店),e4rq,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2195817792555803,1502
316,紅帽炸物 (台中公益店),fx9s,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9125586467518865,215
317,厚野雞排 (台中東興店),zqde,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.5123642301857142,25
318,吉野家 Yoshinoya (台中公益店),w4uf,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,1.8737979974952117,5012
319,一也豆乳雞 (台中西屯二店),d7vn,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.938662686399538,1335
320,OnLai永和四海豆漿,e8yt,1,"['早餐', '小吃']",False,15.0,79.0,25.0,5.0,3.955564298417304,4175
321,統元豆花 (南屯大墩店),yat6,1,['甜點'],False,15.0,79.0,20.0,10.0,0.6503644539466158,25
322,三圓古早味綠豆湯 (台中向心店),i9c6,2,['甜點'],False,15.0,79.0,20.0,5.0,1.4368803633976803,280
323,Hi 吃貨,uxbt,2,['台式'],False,15.0,79.0,25.0,10.0,1.9952703942433003,153
324,海人鹹水雞 (台中中華店),fprj,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1408550517702323,325
325,漢林鐵板燒 (台中高工店),mh3k,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.3968238630039034,107
326,翻滾吧!烤珍珠玉米 (學府店),a7lr,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7677331758982042,557
327,春陽茶事 (台中美村店),e5cp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1072151705870246,1734
328,江山海茶餐廳 (台中青海店),y1qh,2,['港式'],False,15.0,79.0,30.0,10.0,3.259606544428799,3216
329,新井茶 (台中大墩店),a5mg,2,['飲料'],False,15.0,79.0,25.0,5.0,2.5741119470176623,1187
330,酥胡雞Bar,sgzo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.987717762816292,752
331,85度C (台中大墩店),y4jp,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.0096160298665857,610
332,吮指王KING (台中成功店),n75y,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,2.590435558983669,435
333,鋼鐵人炒飯,ujyw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,0.9759875115134905,117
334,布萊恩紅茶 (台中勤美店),gm4v,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9438592240082104,467
335,臻海鮮粥改臻品馨,d2lj,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.5340754696757812,449
336,水巷茶弄 (台中大慶店),d2bz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.294396548253039,1808
337,川牛木石亭 (台中一中店),z2wf,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,3.4264257855516433,1997
338,曼蒂在家義大利麵,l1yw,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,0.5136320980120629,122
339,食饌素食,a5pz,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,25.0,5.0,2.4526006541244643,1194
340,博得食堂,d4ah,2,['日式'],False,15.0,79.0,25.0,5.0,2.767485512459328,1362
341,卡啡那 (南屯大墩店),b3qi,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,25.0,5.0,1.9113617551314206,726
342,北平肉圓大腸麵線,s8aj,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.8766127835170985,925
343,菁鼎選池上台式傳統便當 (台中中華店),hwqr,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,2.395587258107306,77
344,九龍廣東粥 (台中西屯店),w2mc,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.733527878511157,3199
345,京誠滷味,y6vh,2,['小吃'],False,15.0,79.0,25.0,10.0,2.084373580236241,1078
346,肯德基漢堡專賣店 (台中公益店),fnn8,2,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,1.873523500346656,88
347,鄧家巨無霸潤餅x炒飯,k5yo,2,['台式'],False,15.0,79.0,30.0,10.0,2.4718472195863064,139
348,高北牛乳大王 (台中中華店),le7z,1,['甜點'],False,15.0,79.0,20.0,5.0,2.025258847355594,287
349,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,1.1417559932034698,935
350,福勝亭 (台中美村店4702),k6fm,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,1.861192084642142,634
351,雙醬咖哩 (台中忠孝店),z1bt,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.3525712136854056,2178
352,Mr.38 咖哩 (台中一中店),w3pi,3,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,3.3383165542556203,3964
353,龜記茗品 (台中忠孝店),wenn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.742855570547498,220
354,無飲 (台中精誠店),rsk4,1,['飲料'],False,15.0,79.0,25.0,5.0,2.3305934653016442,197
355,吳家紅茶冰 (台中中華店),b6yt,1,['飲料'],False,15.0,79.0,25.0,5.0,2.3182011549741577,1875
356,恰迷紅茶專家 (台中美村店),z8tx,2,"['咖啡', '小吃', '飲料']",False,15.0,79.0,20.0,5.0,0.38865974073074877,891
357,大埔鐵板燒86店 (真大埔鐵板燒),b6a7,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.196913953651829,189
358,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.4041733733621213,858
359,狀元仙草舖 (台中陝西店),y5gz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.943777698036281,2620
360,喫茶小舖 (台中向上店),b9gx,1,['飲料'],True,15.0,79.0,20.0,5.0,1.3858110400566142,296
361,一中丹丹蔥油餅,d2ym,1,['小吃'],False,15.0,79.0,30.0,10.0,3.1568087981755,1782
362,享喫麵線 台北甜不辣 (台中黎明店),z3qq,1,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.9175151904410406,1857
363,東東牛排館 (台中中華店),h9om,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,2.4244642169206316,703
364,黑糖屋,z0lc,1,['甜點'],False,15.0,79.0,25.0,5.0,2.3366481302146633,545
365,小順豐義式焗烤 (台中豐礎店),y0cv,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.7306609378696485,2724
366,85度C (台中英才店),y6cq,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.1586772537239685,982
367,鴻哥的店,llbh,2,['台式'],False,15.0,79.0,20.0,5.0,2.077848407078341,22
368,優握握 X 酸奶大獅 (台中勤美店),ics0,2,['飲料'],False,15.0,79.0,20.0,5.0,1.879783065846886,460
369,傻師傅湯包 (台中大智店),b2dk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.326495701619175,1255
370,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6454897645076163,1773
371,李記粥鋪 (興大仁義店),o9gm,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.043148758048518,797
372,植作茶 (台中向上店),rxe6,2,['飲料'],False,15.0,79.0,25.0,10.0,1.398319013447104,162
373,昌平炸雞王 (南屯東興店),up6h,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,0.5107799671292149,22
374,東海刈包大王 (台中學士店),k3ew,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.525023010133523,2767
375,豆花大王35年傳統老店,a6cw,1,['甜點'],False,15.0,79.0,35.0,15.0,3.521443573721093,2741
376,圓石teabar (台中一中店),e5ie,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0007815452212894,1854
377,小羅馬義大利麵,f3ez,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.8080718160964087,1078
378,新疆孜然燒烤,xe0q,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1958176961069316,117
379,春霖山園健康餐食所,s1cn,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.3097330357758024,806
380,芋園家甜品屋,j9ao,1,['甜點'],False,15.0,79.0,30.0,15.0,1.7624152338887857,641
381,孫東寶 (台中向上店),us4q,2,"['台式', '牛排']",False,15.0,79.0,30.0,15.0,1.4404829668099637,346
382,七拾間以上大腸麵線●甜不辣 (台中高工店),y6by,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,2.4917609499610545,1454
383,JAY'S Pizza 杰士披薩 東興店,lrf6,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,25.0,10.0,0.6268752646111964,18
384,派克脆皮雞排 (台中一中店),z4be,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.556055972514613,2001
385,阿鍋家 (台中一中店),rpne,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.600173271446422,544
386,八方雲集 (台中楓樹店),d2yq,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,3.599996106107296,1024
387,法大炸雞 (台中美村南店),xpvn,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.06005376331392,172
388,雞大爺 (台中民生店),ilpw,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.1145013756210358,83
389,戰鬥雞-油雞/醉雞 輕食 (台中精誠店),zi39,2,"['健康餐', '台式']",False,15.0,79.0,25.0,10.0,2.074654832626557,123
390,霸氣螃蟹海鮮粥 (台中西屯店),ydy7,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.2640590299811434,81
391,点爭鮮 (台中勤美店),qekc,3,['日式'],False,15.0,79.0,25.0,10.0,1.9846606404667508,87
392,三商巧福 (4302府後店),krko,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.8990911867260336,281
393,Mr.Wish 鮮果茶玩家 (台中高工店),hgja,2,['飲料'],False,15.0,79.0,25.0,5.0,2.449410565090047,59
394,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0734930259350897,1047
395,小豬很忙蔬果滷味 (台中英才店),wmos,2,['小吃'],False,15.0,79.0,25.0,10.0,2.1262997920723405,35
396,龍鹹酥雞 (台中精誠店),t5d9,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.734238372307144,22
397,初心手作壽司 (台中一中店),l3gg,2,['日式'],False,15.0,79.0,25.0,5.0,3.2470543294922254,1165
398,吳家紅茶冰 (台中向心南店),s0xa,1,['飲料'],False,15.0,79.0,20.0,5.0,1.390997523196716,420
399,宏佳火雞肉飯 (台中復興店),op5v,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.2109687368256936,28
400,炒飯英雄 (精誠店),d4kh,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7813007805603607,605
401,天下第一味,d6ie,2,['小吃'],False,15.0,79.0,25.0,5.0,3.602199325806358,1140
402,吳記牛肉麵,x2pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.473887722536163,3189
403,焦糖楓串燒漢方無烟撒粉 (台中一中店),pfn2,2,['小吃'],False,15.0,79.0,30.0,10.0,2.989346680513256,152
404,榮耀豆花,ebtd,1,['甜點'],False,15.0,79.0,30.0,15.0,2.019826001685865,193
405,喫茶小舖 (台中中華師苑店),e9sw,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7124533818727508,501
406,舟董鹽水雞 (台中中美店),y3qr,2,['小吃'],False,15.0,79.0,25.0,10.0,1.4701673952460546,820
407,茶海 (台中大明店),z9hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2455187995439885,1915
408,協力旺香雞排 (台中錦新店),l0ik,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.6043055367133205,642
409,福客來牛肉麵 (台中黎明店),k72w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.014900002690995,262
410,好媽媽複合式餐飲店,bi1e,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9825168965624465,26
