,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,爭鮮迴轉壽司 (文化中心店),sjb9,2,['日式'],False,15.0,79.0,20.0,5.0,0.8991642008931139,216
220,虎爺雞飯 (高雄文衡店),a2ij,2,['東南亞'],False,15.0,79.0,20.0,5.0,1.6939378353034402,4827
221,小廚師鹹酥雞_台式炸物 (三民建國店),ysok,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.5632088080483653,600
222,川貴麻辣干鍋,eknr,2,['中式'],False,15.0,79.0,20.0,5.0,1.44916620159999,156
223,茶湯會 (高雄青年一店),s6w7,2,['飲料'],False,15.0,79.0,20.0,5.0,0.955239742516585,89
224,浙江俞記 (高雄六合店),z9rh,2,"['中式', '湯品']",False,15.0,79.0,20.0,10.0,0.5705639693296503,689
225,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1418148635334333,1121
226,牛魔王牛排 (高雄六合店),y5jm,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.7920007293573686,1217
227,大廟口塩水雞.鍋燒意麵.香菇肉羹.甘草芭樂,z245,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.4012568712316023,560
228,小林鍋燒麵,e8ep,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.0382615847313734,3175
229,火焱骰子牛,x6ut,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2431359267754418,148
230,八方雲集 (苓雅林泉店),d6kn,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.1569657727864633,651
231,果ㄓ家,m6ez,1,['台式'],False,15.0,79.0,20.0,10.0,1.4526091680614603,1181
232,SUBWAY (高雄中正店),nyh8,2,['歐美'],False,15.0,79.0,20.0,10.0,0.24171680656027933,26
233,珍煮丹 (高雄苓雅店),g4bz,2,['飲料'],False,15.0,79.0,20.0,5.0,2.009548011154907,729
234,TEATOP 第一味 (高雄六合店),i5xv,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2820896921997167,498
235,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,20.0,5.0,1.2355830109513015,109
236,一品滷味 (新堀江店),v1rj,2,['小吃'],False,15.0,79.0,20.0,5.0,1.315766362261836,1746
237,爆Q美式炸雞 (高雄文橫店),m3td,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.7166703709140767,2113
238,光華藥燉排骨,eotq,2,['台式'],False,15.0,79.0,20.0,5.0,1.7815450641892263,377
239,大廟口塩水雞 (高雄文橫店),y1lw,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8547882070448374,2032
240,保哥滷味 (高雄五福店),cuyg,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8698018611508255,300
241,四海遊龍 (高雄高昌店),y9uq,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,2.9692035157335375,3437
242,大饌章魚燒 (高雄南華店),g1do,1,['日式'],False,15.0,79.0,20.0,5.0,0.9098198545752676,508
243,一飛沖天麻辣燙 (高雄三多直營店),tjs4,2,['小吃'],False,15.0,79.0,20.0,5.0,2.3553534272171515,799
244,炒呷炒飯專賣店,gydr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.7076116172331357,176
245,丸亀製麵 (新光三越高雄三多店),c1jv,2,"['麵食', '日式']",True,15.0,79.0,25.0,10.0,1.9621187580245416,2265
246,鬍鬚張 X JK廚房 (Just Kitchen 福德店),mwi6,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.163361466655785,1186
247,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,0.9591555514926267,15
248,藏拉麵丼飯,b2nz,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.9483929736417318,1730
249,Louisa 路易莎 (高雄青年仁愛店),u5qj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,10.0,1.057047271624591,1393
250,濟茶緣 (三民熱河店),wve9,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3499077928689702,111
251,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,20.0,5.0,1.0871980304657969,524
252,珍香味麻辣燙,d8es,1,['小吃'],False,15.0,79.0,20.0,5.0,2.160027926936329,3236
253,金牌烤玉米 (高雄吉林店),besy,1,['小吃'],False,15.0,79.0,20.0,5.0,1.5230765895112617,40
254,水巷茶弄 (高雄六合店),d9za,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3231622626662492,631
255,邵師傅上海湯包 (高雄喜峰店),z9va,2,['中式'],False,15.0,79.0,25.0,10.0,1.7862849012172557,1065
256,武士炒飯 (高雄義華店),e1rt,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.598421271894633,1613
257,東洲黑糖奶鋪 (苓雅五福店),q6xm,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0375038120382234,1462
258,可不可熟成紅茶 (高雄自立店),dwhd,1,['飲料'],False,15.0,79.0,20.0,5.0,1.264058027673881,668
259,卡滋章魚小丸子,u3xw,1,['日式'],False,15.0,79.0,20.0,5.0,1.1712615892098968,251
260,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,20.0,5.0,1.7398819839951998,604
261,蔬坊Soofun,b9cl,2,['素食'],False,15.0,79.0,25.0,10.0,3.155590363257167,2847
262,那個年代杏仁豆腐冰 (高雄崛江店),h8fk,1,['甜點'],False,15.0,79.0,20.0,5.0,1.235208807870579,776
263,瘋仙草 (高雄六合店),wykf,2,['甜點'],False,15.0,79.0,15.0,5.0,0.3744906050960667,26
264,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,20.0,5.0,1.1590020059691033,43
265,楊記火鍋,g4ov,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.8546326392061112,1078
266,古咕叫土司,d4st,2,['台式'],False,15.0,79.0,20.0,5.0,2.2822388882367424,1355
267,搖滾披薩Pizza Rock (高雄文化店),b5ae,3,"['披薩', '歐美']",True,15.0,79.0,25.0,15.0,1.0268799874843741,961
268,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,1.7017090281318614,467
269,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.8242315084341534,2208
270,先喝道 (高雄大遠百店),e7su,2,['飲料'],False,15.0,79.0,25.0,10.0,2.1846313998443865,1682
271,小上海香酥雞 (高雄鼎山店),c4ev,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.1894244759753194,751
272,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.0853182298849644,261
273,湯包湯創始老店 (高雄六合店),o2iz,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,0.16793603376155952,321
274,李桑香菇肉燥飯（高雄吉林店）,b2zk,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.5122221905726834,641
275,昌平炸雞王 (新興復興店),k8tm,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.5581344981314024,27
276,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,20.0,10.0,1.2002309241743645,46
277,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.3023204242797728,213
278,娥霸子越南河粉,q9du,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.049235995888548,764
279,志明一村酥炸專賣店,l9ye,2,['小吃'],False,15.0,79.0,20.0,10.0,0.24615155053739593,391
280,邱記平價炭烤 (苓雅文橫店),r3st,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8256437429314807,736
281,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.306522390793687,1561
282,水原天麵食堂 (苓雅六合店),wq45,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.7590619991446101,97
283,王記牛肉拉麵 (三民陽明店),u9la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.282693473338415,1319
284,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,1.726077897255781,985
285,不思義義式廚房,y8sz,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.6981671034185237,2666
286,反轉厚奶酥 (高雄苓雅店),fcwr,1,['甜點'],False,15.0,79.0,20.0,10.0,1.0487594524136667,75
287,孫東寶 (苓雅廣州店),zhlc,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6911756767378636,296
288,好食丼 (高雄陽明店),rjgu,2,['日式'],False,15.0,79.0,25.0,5.0,3.536669625348218,1863
289,營養三明治 古早味肉燥飯,i5ne,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.4723136844852662,480
290,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.983321572338579,1389
291,Taketime義大利麵專賣店 (苓雅英明店),h0zq,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.013782100479359,94
292,鮮茶道 (前鎮復興店),b8qf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1414570105156123,585
293,餓勢力廣東粥 (高雄陽明店),qlau,2,"['中式', '粥']",False,15.0,79.0,25.0,5.0,3.3343950104806526,516
294,G哥炒飯 (高雄熱河店),a4dv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.4703532178680911,1742
295,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,20.0,5.0,1.2253232549428854,6
296,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.882130671690875,4246
297,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.070859887081072,1001
298,台中愛呷碳烤雞排,t7q0,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.7741526896571695,192
299,啟雞厝鹹水雞 (高雄復興店),wx7i,2,['小吃'],False,15.0,79.0,20.0,5.0,0.365690955419915,27
300,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,20.0,5.0,1.267651125644011,1520
301,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.969475628614131,4495
302,黑飲ALL IN (高雄吉林店),i20g,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4528051359769758,135
303,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,25.0,10.0,1.3265538514457493,141
304,品苑火鍋城,txl0,2,"['火鍋', '日式']",False,15.0,79.0,20.0,10.0,0.9933943079728437,411
305,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.8222391483949614,60
306,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.8380530274236209,135
307,大埔鐵板燒 (苓雅三多店),hzz6,2,['台式'],False,15.0,79.0,20.0,5.0,1.6146993174130457,23
308,珍煮丹 (三民建工店),vfa5,2,['飲料'],False,15.0,79.0,20.0,5.0,2.155489547726577,987
309,永和豆漿曾家莊 (三民建工店),kjcm,1,['台式'],False,15.0,79.0,20.0,5.0,2.151168393646275,62
310,豚將日本拉麵 (高雄建興店),oust,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.0250922328192225,342
311,那個甘草芭樂,z5wf,1,['甜點'],False,15.0,79.0,20.0,5.0,1.4323332300139544,892
312,希望奶茶,qa77,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7566110183293604,85
313,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,1.1603123496966936,546
314,典欣古早味黑砂糖刨冰 (三民建興店),rrnj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.2519468319199305,167
315,鮮茶道 (高雄熱河店),iy42,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4511134490483626,242
316,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,1.439550651035984,840
317,大苑子 (高雄自強店),z4td,2,['飲料'],False,15.0,79.0,20.0,5.0,2.0812662643591584,1042
318,濃厚舖青草茶 (高雄六合總店),d079,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0115070721339727,104
319,台南口味担仔麵 (亨旺養生館前),cks4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.067490865178963,122
320,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0819729436921137,2387
321,籃將軍滷味鴨頭,x7ft,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0406180346695977,30
322,鼎王麻辣鍋 (高雄七賢店),a1wh,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.0622657469350805,1114
323,頂好豆花 (高雄吉林店),y2vy,1,['甜點'],False,15.0,79.0,30.0,20.0,1.4463545599988188,206
324,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,1.8380530274236209,109
325,台灣第一家 (苓雅尚義店),l84a,2,['小吃'],False,15.0,79.0,20.0,10.0,0.6286786369872328,14
326,王記牛肉拉麵 (前鎮瑞隆店),r3qy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5244972336118785,2318
327,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,20.0,10.0,2.0732934383087867,1100
328,十九甲雞排 (高雄雄女店),hdcp,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.224246048057377,228
329,醉鮮熱炒,ndt0,3,['台式'],False,15.0,79.0,20.0,5.0,1.8787347786192157,55
330,這樣粥頌,e7wf,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,1.8850441961073494,1788
331,極炙炭烤,cel7,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7233098293970246,183
332,安妞韓食 (高雄美麗島站),a6s7,2,['韓式'],False,15.0,79.0,25.0,10.0,0.9329300062208895,30
333,大吉鐵板燒 (高雄九如店),g67z,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.8820167735391276,350
334,21世紀臭豆腐 (高雄復興店),x03o,2,['小吃'],False,15.0,79.0,30.0,20.0,0.44271688415408555,91
335,阿承呷飯埕,tw36,2,['台式'],False,15.0,79.0,20.0,5.0,2.1434373352137244,109
336,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.9660023653476435,539
337,泡菜哥韓食車車 (尚義店),rs8d,2,"['韓式', '炸雞']",False,15.0,79.0,15.0,5.0,0.4392551987675412,181
338,林記鮮魚湯 (六合夜市),gus9,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,1.1812695804508853,680
339,老村雞肉飯,n8ed,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.8917280159579961,626
340,正港本丸,j108,1,['台式'],False,15.0,79.0,20.0,5.0,1.7032385956381684,189
341,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.271572721145084,814
342,白巷子 (苓雅大順店),h5ao,2,['飲料'],False,15.0,79.0,20.0,5.0,1.599224203544536,2314
343,六合鮮水果 (六合夜市),m8yw,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.004288263138692,276
344,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.308517275149752,319
345,喜樂天.熱炒.宵夜.雞湯鍋.滷料,kl2z,3,['台式'],False,15.0,79.0,15.0,5.0,0.8929167414270317,2
346,毒家口味 (三民建興店),b6ss,2,['小吃'],False,15.0,79.0,35.0,20.0,2.068575386034332,1467
347,火鍋家,x5wj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1150547204464134,2129
348,鍋中傳奇鍋貼王 (前鎮公正店),x5pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4653477364476846,1224
349,雙獅鴨霸東山鴨頭 (高雄吉林店),j0y8,2,['小吃'],False,15.0,79.0,20.0,5.0,1.495024628631646,226
350,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.3175042416650582,4168
351,台灣第一家鹽酥雞 (高雄熱河店),t2su,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4091232652908077,822
352,拿坡里炸雞 (8514高雄林森店),c1gf,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.6303815362778141,419
353,新樂園.熱炒.宵夜.雞湯鍋.滷料,nl88,3,['台式'],False,15.0,79.0,15.0,5.0,0.8210600717555704,0
354,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,1.707491833458748,64
355,柒零年代 (高雄熱河店),z9ku,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.4590592206612225,341
356,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3855760454694728,210
357,早到晚到 (高雄大昌店),ujev,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.9689628221376183,114
358,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.2627900053893133,406
359,阿嬤碗粿 自由店,f8uw,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.1616869333539372,3532
360,瓊姐車仔麵,b6d3,2,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,2.9729355148687096,55
361,水原天麵食館 (高雄熱河店),ns4a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.5668935850177568,277
362,風船章魚燒 (三民吉林店),q2vf,1,['日式'],False,15.0,79.0,25.0,10.0,1.5315709948099663,573
363,石一籠 (高雄明誠店),t3jg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.659790950728505,1669
364,廖家大腸豬血湯,a1y5,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.8963098141787995,191
365,拿督麻辣臭豆腐 (三民熱河店),x3x2,2,['台式'],False,15.0,79.0,20.0,5.0,1.443370894301722,34
366,綠田發芽蒟蒻綠豆湯 (高雄熱河店),y1tb,1,['甜點'],False,15.0,79.0,20.0,5.0,1.380909220687085,1173
367,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,20.0,5.0,1.9202337896499972,479
368,兩津芙蓉蛋塔 (高雄熱河店),qlux,2,['甜點'],False,15.0,79.0,20.0,5.0,1.4076020375125389,96
369,泡湯吧 - 三味關東煮 (高雄大昌店),lupw,2,['台式'],False,15.0,79.0,25.0,5.0,2.902307893396753,278
370,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8880937400712414,944
371,搖滾鮮奶茶 (高雄武廟店),d757,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6627444002970422,91
372,高雄東山鴨頭 (六合夜市),t8ch,2,['小吃'],False,15.0,79.0,20.0,5.0,1.1816069507833593,407
373,Deli Cheese,d5jt,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.886785416480441,2557
374,日嚐宵夜,ukul,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.6976925485431318,19
375,夜梟消夜 (高雄大昌店),h8sg,2,['台式'],False,15.0,79.0,30.0,10.0,2.723112874189544,356
376,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,2.583675207363695,3074
377,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.7995990294302608,475
378,樂台羽茶 (前金自強店),tq5f,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9207381739173637,283
379,夜都市牛排 (高雄廣東店),u0hk,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.5272292364033897,278
380,烤骨學院,izhh,3,['中式'],False,15.0,79.0,30.0,20.0,0.7253050244221594,101
381,大順清粥小吃 40年老店,yjf4,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.6688018346469815,125
382,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,35.0,15.0,3.4643780110412443,1603
383,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,25.0,10.0,1.7581770820630136,18
384,居酒屋(九如、民族)家常．下酒．宵夜,ha75,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,1.0475471537156353,71
385,可不可熟成紅茶 (高雄熱河店),nc3q,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4164159270667107,386
386,楓茶記冰火波蘿油 (高雄至聖總店),q1dz,2,['甜點'],False,15.0,79.0,25.0,5.0,3.192725634985458,1766
387,阿嬤碗粿 (鳳山武慶店),i3cm,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.081818510993442,2499
388,炸鷄大獅 (三民高醫店),k3z3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4982646711854188,136
389,老先覺麻辣窯燒鍋 (高雄福德三店),y9ag,2,"['火鍋', '台式']",True,15.0,79.0,30.0,20.0,1.7074235945672769,1472
390,能量鍋燒.粥,q4nr,1,"['麵食', '粥', '台式']",False,15.0,79.0,20.0,5.0,0.644771747192328,270
391,夜司Yes宵夜場 (高雄鼓山店),a37u,2,['台式'],False,15.0,79.0,25.0,5.0,3.196982600297513,1515
392,盛奕大腸包小腸,c6ud,2,['小吃'],False,15.0,79.0,20.0,10.0,1.1967105466432242,259
393,壹捌迷你土雞鍋,a9hb,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.942758040774559,1814
394,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.1111712624431536,102
395,在地人鹽水雞 (高雄尚義店),ik0r,2,['小吃'],False,15.0,79.0,20.0,10.0,0.4519570530382629,24
396,戰鬥雞-油雞/醉雞 輕食 (苓雅同慶店),forv,2,"['小吃', '健康餐']",False,15.0,79.0,20.0,5.0,1.170137591484637,35
397,禾家冰菓行,y1tq,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4398756257632919,799
398,綠島鯊 綠豆沙牛奶專賣店 (高雄熱河店),er7n,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3796476983125303,74
399,39焗烤家族 (鳳山赤山店),v4mb,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,4.598530040037866,3538
400,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.7519712613461444,776
401,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,20.0,5.0,1.2044316779589923,10
402,555帝王食補店,jvwr,2,['台式'],False,15.0,79.0,20.0,5.0,1.9202689608308918,46
403,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.8181983438000564,176
404,東京都拉麵館 X JK廚房 (Just Kitchen 福德店),o664,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.163361466655785,703
405,高雄怪獸漢堡,z6lf,3,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.3817651588827314,276
406,苓雅寮南明魯肉飯<女兒の店>,h2bd,2,['台式'],False,15.0,79.0,20.0,5.0,2.0498142900534946,18
407,丹路原塊牛排 DANRO Steak&Rice,z3dv,3,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,2.0892373488069755,997
408,古早味碳烤,a0tt,2,['小吃'],False,15.0,79.0,25.0,5.0,2.587977945655902,736
409,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,20.0,5.0,1.317242584288884,1262
410,雞博士鹽酥雞,b4ru,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.4338132749591987,1543
411,廟口勝鹹水雞 (高雄熱河店),b08b,2,['小吃'],False,15.0,79.0,25.0,15.0,1.662593726698985,103
412,3Q脆皮雞排 (高雄大裕店),t6hn,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.013565580341622,515
413,古咕叫土司 (高雄鳳山青年店),a8ac,2,['台式'],False,15.0,79.0,25.0,5.0,4.218256708325019,2012
414,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,20.0,5.0,1.387914862517584,338
415,嗆鍋宵夜中西式,nqgu,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7860903451803773,237
