,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
946,找餐吃堡,yv4w,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4689544760486384,27
947,吐司男 (台中大里店),lels,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.348474866894585,212
948,君妹古早味炒麵．便當,cfi5,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.026672730560035,128
949,貝司堡 (台中國光店),juys,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6157593415345426,376
950,城市漢堡 (大里大明店),n7ru,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8535200510912566,578
951,來臨早午餐,v9ph,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4587748181905678,22
952,慢慢漢堡,ofu2,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.109640201760086,7
953,黃𝚜𝚒𝚛 魯肉專門·中西式 ·早午晚餐,tfra,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6906028017535464,23
954,cama café (大里國光店),elhn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.688262446201074,21
955,早安山丘 (烏日中華店),q7oi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8443250669544242,505
956,桔品晨食館(明道店),x1qx,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.459204131584805,496
957,文心晨食館&林家胡椒餅,l9ob,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.460813603001058,144
958,連馨園素食,b96z,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.9967126248755247,11
959,Louisa 路易莎 (台中德富店),pnez,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.0062265234842704,1095
960,美國獅鵝肉,qe0q,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6725185947017667,371
961,歐森廚房,e0by,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6418263506753825,398
962,Ramble cafe漫步藍咖啡 (台中復興店),r2bn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.9639871408869034,161
963,cama café (台中復興店),e4fh,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,3.5022692743342065,531
964,黑沃咖啡 (台中高工店),z1ts,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,3.0343330885845528,324
965,呀咪輕食料理,p2f3,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.6228073243031127,60
966,1分甜less sweet 減醣點心,p9cl,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.6177027510240825,34
967,正一食堂,qpin,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.094068341302157,16
968,青邁冰品茶飲店,l383,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9204701878416175,432
969,豆豆TEA (台中明道總店),a0xx,2,['甜點'],False,15.0,79.0,40.0,10.0,1.7797167149740862,259
970,樣飯堂,rd5o,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.484547883605708,110
971,富強豬腳飯,a581,2,['台式'],False,15.0,79.0,40.0,15.0,1.3913019715846906,5
972,喫茶小舖 (烏日中山店),b9jo,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4854376552305113,1255
973,明道自助餐,l3jw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8082416240028545,520
974,大慶麵店 (台中烏日店),uy53,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7596860454601382,414
975,圓味壽司 (台中南區工學店),i3mj,2,['日式'],False,15.0,79.0,40.0,15.0,3.1828400236355177,829
976,甲文青 (台中工學店),v4u2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1564065469571623,272
977,飯大廚 (台中烏日店),h2pc,2,['台式'],False,15.0,79.0,40.0,15.0,1.7830724938250406,741
978,永興手工水餃專賣店,g541,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.027812210184293,96
979,涼の屋 手作飲品,v4hd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0950184687609106,15
980,天天來小吃好粥道,u9wh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.081911477452714,1074
981,春風稻鐵板燒丼飯(烏日新興店),b5yd,2,['日式'],False,15.0,79.0,40.0,10.0,2.7731850507235443,2959
982,金育茶事,t0if,1,['飲料'],False,15.0,79.0,40.0,15.0,2.257625191368232,23
983,神餃色 (台中美村店),kr82,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.307968921583679,225
984,福田食堂,xxt2,2,['日式'],False,15.0,79.0,40.0,15.0,2.941364374394592,57
985,餓了 台式丼飯 (台中大慶店),xxhw,2,['台式'],False,15.0,79.0,40.0,15.0,2.587644841569961,314
986,露漉。茶研,grkb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.013356745091181,275
987,愛自然農夫市集(餐盒),lfpd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.846230122565415,690
988,米撰便當 (台中柳村店),q2bz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.398982100422687,566
989,慕木食所 (台中黎明店),z18w,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.746558739170491,691
990,米川食堂便當專賣,y4lf,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,3.486542422524716,2223
991,華香美食坊,phxh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7784586279253767,31
992,富山食堂 (台中工學店),r3js,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7862420398342844,1155
993,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.321641880632616,124
994,超吉飯桶鐵板燒丼飯(台中工學店),b8vi,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.8136091622788713,1812
995,貳玖十八 茶飲專売,v9iv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2872643425033707,1
996,十渡茶飲 (烏日溪南店),b0sz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9740311153322607,925
997,潮汕碟頭飯餐館,upk6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.013926722717237,300
998,玩麵pasta (台中明道店),b8rt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.7861348296395305,1544
999,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.206518949704486,742
1000,吉蜂蒸餃 (台中烏日店),vt9g,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8917200318543463,879
1001,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.585392138405207,1394
1002,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8967022034243177,121
1003,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,3.759795041977472,450
1004,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5433981926120481,524
1005,台北永康豬腳爌肉專賣 (台中文心南店),e9kq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.613311037978922,670
1006,蔬FAN工學店,mym6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.145522382021747,318
1007,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.454517262294234,2120
1008,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8371762422668718,0
1009,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1059986222582685,0
1010,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.371028347524012,41
1011,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.970885932176955,15
1012,成功牛排 (台中烏日店),f5qy,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8352208165543722,670
1013,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.888455853353619,747
1014,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.7728005817383004,719
1015,梁社漢排骨 (台中美村南店),n0mo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.030166379849809,16
1016,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.6176422742366907,1952
1017,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.28181219360313,329
1018,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8906872692190104,2310
1019,五花馬水餃館 (台中高工門市),kz0o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.543843226134654,65
1020,億初美味麵食館,im9j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.224421776127524,109
1021,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.365118922254036,732
1022,京厚屋 (烏日中山店),laad,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8656069917069886,56
1023,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8219737909965332,645
1024,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.864083949673455,50
1025,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.60113947114103,395
1026,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4688187853665817,2532
1027,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.271501348360953,773
1028,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.154167731103827,486
1029,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.112364056767495,21
1030,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.058595120546692,725
1031,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2594939067451887,420
1032,蛋白盒子健康低卡餐盒 (台中烏日店),cy3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7314943858860332,10
1033,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.550522750236771,1152
1034,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.064846032206635,23
1035,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.362722500492884,41
1036,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9566960456452396,179
1037,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,4.228997259742277,3548
1038,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.397061106723978,1038
1039,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6150316347052223,1058
1040,王哥肉丸,b7zb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.529973911717102,824
1041,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.5992359036734625,146
1042,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,4.1044432364851176,73
1043,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.909531169165835,1572
1044,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.740133310415763,22
1045,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.010653802411402,33
1046,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3681192114421417,600
1047,上宇林 (大里永隆店),wo9m,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6320176414271814,194
1048,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4489519500285435,1111
1049,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5728723630486576,1530
1050,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.3825030596119126,186
1051,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.911121066589195,46
1052,Bubblez阿偉飲品 (台中烏日店),d8ml,2,['飲料'],False,15.0,79.0,40.0,10.0,2.2089123210054535,775
1053,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.366343444127626,55
1054,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.385794850176097,133
1055,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.828157865726831,123
1056,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.011476284867758,136
1057,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.299977820636741,1336
1058,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9398218135200125,65
1059,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.331343078176853,255
1060,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.186230352904966,44
1061,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.908960266466566,956
1062,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8058482679817036,564
1063,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,2.6055058694672217,578
1064,好了啦紅茶冰 (台中美村南路店),j7b9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.105693129465801,47
1065,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.729594893564789,258
1066,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.750462552860893,222
1067,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.449464107778713,763
1068,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,3.3754067718982674,61
1069,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7475355115147875,67
1070,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.16876256541752,100
1071,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8166759283756857,413
1072,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,2.9444135999436276,181
1073,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,3.152669518858434,169
1074,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2981650090893257,211
1075,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.8686456753914413,390
1076,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.8404262492489463,432
1077,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7182737124642617,634
1078,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.4293948735073583,236
1079,蓁鮮海鮮粥舖,g6ve,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.2675892972363325,90
1080,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,3.170377403253509,2523
1081,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4129379490960448,148
1082,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,4.127635644660058,246
1083,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,4.131200490534454,54
1084,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,2.407610965574198,8
1085,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8447463432126017,388
1086,日青優格 (中山醫店),u93i,3,['健康餐'],False,15.0,79.0,40.0,15.0,2.9951814422824055,0
1087,築間幸福鍋物 (烏日長春店),mfee,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.908942991531962,6
1088,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.135060561736503,49
1089,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1161735468062925,619
1090,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6735326357120504,268
1091,ㄚ冰師古早香紅茶冰 (台中烏日店),d5td,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9709935489499832,582
1092,蘭心泰式料理,iyq7,2,"['湯品', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.6383598516929467,3
1093,丸太拉麵,w6ws,2,['日式'],False,15.0,79.0,40.0,15.0,1.7942954994164262,841
1094,煲閣X雲饕廚房 (台中高工店),uopp,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.6196186359431723,54
1095,協和麵店,m1mv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.832635361977534,554
1096,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0500634994848617,241
1097,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.594570521013876,7
1098,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0643672279060574,33
1099,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3973977575143004,214
1100,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.2327069198211653,550
1101,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.524179073455187,2
1102,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4043791222696522,31
1103,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.83646455006496,2
1104,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.386940991211935,200
1105,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1196783224585243,4
1106,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4176592873195375,149
1107,3鼎紅麻辣鴨血臭豆腐 (大里永興店),juov,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14728160133858,83
1108,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.3983625102756867,165
1109,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,4.170571283619672,36
1110,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.634597956962342,282
1111,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1960611178545606,49
1112,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,3.158674767560391,751
1113,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,2.9356680299938693,35
1114,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,2.298870295789491,6
1115,阿娘喂!廖老大茶坊連鎖 (烏日中山店),d55d,1,['飲料'],False,15.0,79.0,40.0,15.0,4.2467947777093435,1
1116,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8602953854222015,258
1117,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,1.6850465195217639,896
1118,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3318408620159286,175
1119,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,3.564629412836166,336
1120,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,1.676324194720803,67
1121,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.782399402678153,241
1122,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,2.815924530312949,187
1123,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8521082678335974,26
1124,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.809692905159208,10
1125,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3870523946740743,505
1126,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1144194995070453,77
1127,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,2.9450709740083973,8
1128,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1738987293680094,384
1129,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6213918365543756,711
1130,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,3.141877128432516,53
1131,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,1.715785912037646,311
1132,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,3.1750341138175213,188
1133,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2683338614468624,10
1134,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8210942677436472,143
1135,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6399583252881214,1025
1136,三顧茅廬 (烏日中山店),jv1v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.740024542144981,48
1137,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,3.27180520529624,123
1138,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5401766841583777,503
1139,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8344817953341626,28
1140,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5046831641598315,438
1141,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1593251891051053,78
1142,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,3.003902847376994,865
1143,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,2.638815019258541,1154
1144,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,2.5891256858353024,57
1145,晨間廚房 (烏日光日店),uenz,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.8382763668442226,1065
1146,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.166088163482885,561
1147,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.282681949531036,268
1148,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9557831417786073,2495
1149,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.299260374462105,145
1150,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9509732458316247,1810
1151,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.215442797797739,631
1152,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,3.217976276155973,105
1153,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,3.8017773306461105,5
1154,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.777417077863669,922
1155,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.8043052039212144,1194
1156,蟹老闆老闆壽司 (台中烏日店),ouk3,2,['日式'],False,15.0,79.0,40.0,15.0,2.9499901592733746,234
1157,黃G紅炸雞 (台中高工店),tz3c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.951710560717272,49
1158,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.62921340322009,265
1159,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9112624811819168,257
1160,昌平炸雞王 (台中烏日店),elx0,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.658717349330461,24
1161,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3059323643019853,55
1162,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,3.29776012843795,185
1163,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8597817747502148,322
1164,富山食堂 (台中工學店),r3js,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7862420398342844,1155
1165,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.321641880632616,124
1166,超吉飯桶鐵板燒丼飯(台中工學店),b8vi,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.8136091622788713,1812
1167,貳玖十八 茶飲專売,v9iv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2872643425033707,1
1168,十渡茶飲 (烏日溪南店),b0sz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9740311153322607,925
