,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
12589,Different,a9ph,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.846272343124346,465
12590,烤爽無煙燒烤,l6qq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.635251865650732,307
12591,NU PASTA (中和員山店),z9bq,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.970281646921183,649
12592,貳樓 健康私廚 (台北公館店),lw5c,3,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4450486711445814,288
12593,樂活養身鍋,jlyh,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.537867418154242,163
12594,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,1.786358732788409,3
12595,圓泰泰式料理 (中和新生店),vtfn,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.674663065777641,18
12596,來可豆漿,f3ih,2,['小吃'],False,29.0,79.0,40.0,15.0,2.634153019682829,559
12597,水貨烤魚火鍋 (新北中和店),y1ph,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.7341900731341946,199
12598,越洋樓越式料理 (大安和平店),x53g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.5157331080493883,4
12599,二嫂的店,pqft,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8618468888286586,64
12600,古早味陽春麵,dvuf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.044059001396152,23
12601,小旺號 (台北公館店),iubt,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.6863048727921774,2
12602,SPEZiA 斯佩齊亞義大利餐廳,w7dj,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.5786579539896266,349
12603,小師兄紅油拌麵 (台北公館店),p2zh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8316143142273713,53
12604,茶舖-中和興南店,z7rv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.353283273342215,1232
12605,藍鵲手搖茶舖LanChe,p8bn,1,['飲料'],False,29.0,79.0,40.0,15.0,2.8238849844001512,515
12606,夜市口珍珠奶茶,xai6,1,['飲料'],False,29.0,79.0,40.0,15.0,2.8564674271596897,5
12607,火鍋世家 (中和員山店),b6qi,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.876084773920639,170
12608,TNT美式炭烤牛排 (新北中和店),ltme,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.446689581815824,72
12609,咖哩奔食 CurryBenz (中和景新店),k28t,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1421077055395177,10
12610,巴伯Q奶Bubble tea黑糖珍珠牛奶專賣店,fert,2,['飲料'],False,29.0,79.0,40.0,15.0,1.568804175197472,0
12611,艾露複合式餐飲,jz8p,2,['歐美'],False,29.0,79.0,40.0,15.0,4.260335583064109,135
12612,來碗辣炒麻辣 (中和華新店),knll,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7614901886667873,17
12613,享黑糖剉冰，黑糖豆花，冰品，飲料,rhl6,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0879631857543965,28
12614,土司吐司.烘焙 (中和連城店),d6rq,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,3.5845737029853035,201
12615,楠山冰屋,eamx,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7535447477736863,10
12616,台楠鍋燒意麵 (台北公館店),q1vc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6863048727921774,259
12617,控糖燒肉丼,ej0t,2,['日式'],False,29.0,79.0,40.0,15.0,2.737348948430516,2
12618,陳雪泰式鍋,fg4c,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.502023603299568,4
12619,涮乃葉 (中和台科廣場店),wadi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.1263857956938916,43
12620,嗨！浩康上菜中X JK廚房 (中和店),ccpt,2,['台式'],False,29.0,79.0,40.0,15.0,2.415506921131632,16
12621,容姐就是要賣水,t6md,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4795807280817095,48
12622,職人麵工坊 (新北興南店) x 四海遊龍集團,b5ls,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.8669613730746204,918
12623,巧合珍牛肉麵 (新北中和店),xjgm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.409064702582732,16
12624,甘蔗の媽媽 (科技大樓店),gkhj,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0459406618681943,3
12625,乾一杯,g5nw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2534830942080637,73
12626,粥魂 (中正羅福店),cisu,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.6124595449603696,0
12627,匠人水餃工坊 (新北興南店) x 四海遊龍集團,b0og,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.8745048417387173,699
12628,蔥抓餅專賣店,i16m,1,['小吃'],False,29.0,79.0,40.0,15.0,2.8709382640445353,17
12629,鴻賀家碳烤玉米,bgzk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5394968366029076,1
12630,米島小火鍋,popb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.70029813805548,3
12631,南勢角花蓮扁食,risl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0816470679072445,1
12632,林記廣東養生腸粉 (新北中和店),kqhb,2,['港式'],False,29.0,79.0,40.0,15.0,3.8481245909998427,27
12633,丸山鍋物（中和店）,z7gd,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,1.6499435115259713,70
12634,蔥日日小吃,z7cr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.318635071037073,190
12635,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (中和店),fpjq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.415506921131632,8
12636,Doki ドキ 鍋燒麵 (永和智光店),re47,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9183001543166045,1
12637,食全食美,k1kw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.051165788994518,55
12638,小泰迪泰式料理,jnzz,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.911953934291095,0
12639,泰汲,mh6g,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8494760649594753,14
12640,大飲於市 (中和仁愛店),ahjh,1,['飲料'],False,29.0,79.0,40.0,15.0,2.909282952162541,0
12641,貨櫃茶屋,jfd3,2,['飲料'],False,29.0,79.0,40.0,15.0,3.564796799465752,12
12642,媃媃麻油雞,sy1l,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.145396396014711,4
12643,豪錦麵館,j2ix,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8726624861936463,4
12644,Body Fit 健康盒 (新北中和店),u68y,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.425190064868206,0
12645,諾貝爾小吃店,i1zo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5155114387039275,88
12646,奇霸雲泰料理,y3jc,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5241495007808856,181
12647,珍品(冰品、豆花、燒仙草、蚵仔麵線、甜不辣、碗粿、肉棕),igdx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5367240191907405,2
12648,阿爸欸灶咖,pme6,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.46472900219945,1
12649,Oneway CAFE 玩味咖啡,y5xu,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.741925679320922,170
12650,蹦Q地瓜球,g3pn,1,['甜點'],False,29.0,79.0,40.0,15.0,3.8609588890168274,79
12651,小么雞鹽水雞 (台北和平店),wag0,1,['小吃'],False,29.0,79.0,40.0,15.0,2.7303154917962487,0
12652,開小灶 (新北市中和分店),khu1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.858376188029958,0
12653,冬天吃冰,ak1t,1,['甜點'],False,29.0,79.0,40.0,15.0,2.6503247478183605,0
12654,尬意雞肉飯 X 無限廚房 (新北中和店),cya8,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.533231954905026,851
12655,喵嚕滷 湖南香辣滷味,z2e9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6230395052418083,1
12656,黛黛茶 (公館秀泰店),t1ls,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8391629472747435,1413
12657,晴喜摘 (公館店),lusw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8596828718156615,142
12658,俊客思飲料店,w2zp,1,['飲料'],False,29.0,79.0,40.0,15.0,1.9177193226137486,775
12659,金鳳越南小吃,mh47,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.326540866373646,0
12660,李記紅茶冰 (中和華中店),t8zp,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3459757752716,590
12661,無飲 (新北中和店),y24p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.357283756447733,2
12662,茶鬍 (中和泰和店),qfqn,2,['飲料'],False,29.0,79.0,40.0,15.0,2.395046448319326,4
12663,咖麋心,e9tt,1,['飲料'],False,29.0,79.0,40.0,10.0,2.5395895313551535,633
12664,滿月茶作 (新北中和店),mdun,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6106143541438613,466
12665,可立杯,aluh,2,['飲料'],False,29.0,79.0,40.0,15.0,3.430727621972092,308
12666,義放Eat fun!,rxba,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.855755111708123,28
12667,悍醬xo醬麵線,b8po,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,3.145132947171676,648
12668,懿德麵食館,m438,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3481758878469168,126
12669,鬼匠拉麵 (新北中和店),y7ba,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.293404543569605,1101
12670,金鑽亞洲美食,trm0,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.229686876574275,107
12671,牛王平價牛排館,c8gh,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.9863670384465237,784
12672,9號炸雞,eg6v,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.638969239056357,321
12673,素速泰 SusuThai 泰式蔬食,wgjc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.0593816479797353,13
12674,秀舍廚房,y0bg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9911643991113863,269
12675,蝦蝦蛤哥 鍋燒意麵 (新店安和店),xpsv,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.5041775577506904,24
12676,El Sabroso Mexican Food 艾索墨西哥料理,w9sl,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.306287248954085,662
12677,甘乃滴冷泡飲 (新北永和店),j79o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0852962274857387,69
12678,真味肉圓 (中和民安店),b0lt,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,3.9787846190670875,766
12679,貴族世家 (中和中山鮮饌館),n4uf,1,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.7916976895363588,26
12680,天天雞拔毛,lnhm,3,['台式'],False,29.0,79.0,40.0,15.0,3.3071605229840992,27
12681,涓冰坊,q2kj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0560355758297915,1051
12682,韓食廚房,kxjv,2,['韓式'],False,29.0,79.0,40.0,15.0,2.221112193988342,278
12683,二馬風味餐廳,axqm,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.418179020004687,48
12684,二馬炭烤,lo33,3,['小吃'],False,29.0,79.0,40.0,15.0,2.429313033525005,2
12685,Pasta 2 Go,r61g,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7366899197373848,2
12686,浪子包魚,p92z,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.565263787031719,261
12687,佳喜田鹽酥雞,qr7k,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.066989539780853,59
12688,伍貳柒碳烤雞排,jp7x,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0626562241357402,0
12689,小島 island brunch,mq3s,2,['歐美'],False,29.0,79.0,40.0,15.0,2.002480595615115,41
12690,王老弟弟現炒便當,ddqk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5043503783061118,37
12691,Ai pasta愛麵屋義大利麵,b5oy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.130506727511556,491
12692,賈Bar,h2ct,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.9276202470414825,110
12693,珍名堂茶點專賣 (懷舊/義式冰淇淋車輪餅),lo3x,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5850756866344793,1
12694,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9470458481982993,41
12695,元氣眷村,elfz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.983606810317704,30
12696,BLACK BEARD肉食系 (中和橋和店),m5ys,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9095565631054323,1
12697,稻咖哩,yyzh,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6991440288518085,0
12698,Pho 系廚娘河粉 (中和信義店),h00s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0806710575922924,14
12699,福記港式茶餐廳,w8lb,3,['港式'],False,29.0,79.0,40.0,15.0,2.5555610409417566,2150
12700,小飯館兒,xpvs,2,['韓式'],False,29.0,79.0,40.0,15.0,1.8520393133489024,2803
12701,印度甩餅,y39h,2,['異國'],False,29.0,79.0,40.0,15.0,1.794461374699034,70
12702,321度精緻早午餐 (中和自強店),y9ji,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.199149686338982,3833
12703,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7904572189984007,4010
12704,馬祖麵館 (台大118巷店),j7hx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.739809393069383,1639
12705,友家潤餅,k4il,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.650197562000494,1314
12706,台灣壽司郎 (台北公館店),j8ze,2,['日式'],False,29.0,79.0,40.0,15.0,1.713084631607957,1426
12707,泰街頭 (台北溫州店),e1fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.614013855561892,628
12708,七見櫻堂 (師大泰順店),f3gp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.8562463087756813,350
12709,KoKo-Bap韓式拌飯 X JK廚房 (中和店),e19x,2,['韓式'],False,29.0,79.0,40.0,15.0,2.406768623626621,11
12710,吳記排骨酥 (中和民安店),y7of,2,['小吃'],False,29.0,79.0,40.0,15.0,3.952742279747027,803
12711,興南夜市 翠姮THUY HANG越南小吃,y02k,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0881470271703373,133
12712,阿興魯肉飯,y7wm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9408395209406564,1498
12713,O'PASTA 義大利麵坊,p0cp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.9711504686333483,42
12714,魯蛋的店,n6eh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.054329690222425,382
12715,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 中和店),mxlv,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4181606146086505,505
12716,真心健康餐,er60,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.7090702671035363,24
12717,初欣食坊,ksmj,2,['台式'],False,29.0,79.0,40.0,15.0,3.0221204811944276,83
12718,台灣第一腿,yyok,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.703850297821536,203
12719,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 中和店),f3o6,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4094716920073376,24
12720,麥當勞歡樂送(永和中正)(pandago),e72m,1,['歐美'],False,29.0,79.0,40.0,15.0,1.817253123796616,0
12721,炒飯炒麵,mqw8,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.070419927542054,1
12722,翔隱記古早味飯包,hdri,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1066978376591172,0
12723,添好運&了凡 (VOGUE野餐日快閃店),wbcm,3,['港式'],False,28.0,79.0,40.0,15.0,2.1135090552299904,7
12724,喀漢堡 (VOGUE野餐日快閃店),p3tl,3,"['漢堡', '歐美']",False,28.0,79.0,40.0,15.0,2.1135090552299904,7
12725,阿明燴飯,iyyx,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6572905334796797,0
12726,景新雞肉飯專門店,hfbp,1,['台式'],False,29.0,79.0,40.0,15.0,2.8187519205058433,0
12727,麥當勞歡樂送(中和景新)(pandago),zly9,1,['歐美'],False,29.0,79.0,40.0,15.0,2.9163712070645933,0
12728,泰豐味泰式餐廳,vlak,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.7087737737156288,0
12729,玖牛餓虎 和牛滷肉飯,z0cz,1,['台式'],True,29.0,79.0,40.0,10.0,3.432591377558275,754
12730,好不好關東煮,waml,1,['日式'],False,29.0,79.0,40.0,15.0,2.9651916495893516,0
12731,飯館兒韓味快餐店,qom9,2,"['韓式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,1.574219652652492,46
12732,牛洞食堂 (台北公館店),tdx1,2,['日式'],False,29.0,79.0,40.0,15.0,1.4511392886690266,30
12733,頂呱呱TKK (台北南昌店),v359,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.5908833083078016,344
12734,中國城小館,cijj,3,['中式'],False,29.0,79.0,40.0,15.0,2.244076664472861,21
12735,玉欣珍傳統美食坊,w4fi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8885966781608614,15708
12736,印渡風情 (台北師大店),s5ef,3,['異國'],False,29.0,79.0,40.0,15.0,1.5294348295662623,704
12737,真好運茶餐廳,z9tm,3,['港式'],False,29.0,79.0,40.0,10.0,1.8073500062418273,846
12738,佬披薩,y3ip,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.4639807045394286,643
12739,鹹酥李,w1hf,2,['台式'],False,29.0,79.0,40.0,15.0,1.7249778357647463,853
12740,焦糖楓串燒漢方無烟撒粉 (大安師大店),h0de,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5454912458655163,2619
12741,翠薪越南餐廳,x2ea,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.5420599960531927,823
12742,陸家班 特色排隊美食 (公館外送店),owqf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.527235696130149,157
12743,泰國小館,b5w1,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.662755136967328,511
12744,黃家麵線,u1wz,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.851649402312711,102
12745,小原田 (台北公館店),wwnz,3,['日式'],False,29.0,79.0,40.0,15.0,1.4521937688762465,32
12746,海山雞肉飯,qink,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.411530861769141,1643
12747,曼谷燒,y5mp,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.5283248077910052,4269
12748,大台北平價滷味,y7qs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.611646667721894,9565
12749,すき家 Sukiya (台北公館店),c4wd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.511356354157126,8241
12750,燈籠滷味,y8xz,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,1.6040052807743972,6859
12751,師大雞肉飯專門店,r24d,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5755277292984318,573
12752,赤神日式豬排,f3jn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4683103969615916,834
12753,中和米粉湯,b7mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.954113136810961,8580
12754,古亭廣東粥,d3ax,2,"['中式', '粥']",False,9.0,79.0,40.0,10.0,1.6354698513707506,3668
12755,南城泰式料理 (台北公館店),x9hi,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.518551225681576,2603
12756,萬得福麻辣燙,x9fa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.596672122006432,672
12757,阿諾可麗餅 (台北師大店),h5rz,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6325256738150844,2887
12758,鐘予原味當歸鴨 (台北公館店),fc3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2056425204664059,396
12759,大狗麵線 (台北師大店),d0jc,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.335626156703615,5644
12760,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.835693621656257,81
12761,2派克脆皮雞排 (公館店),hn2u,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.547011944523283,357
12762,胖老爹美式炸雞 (台北師大店),y2de,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.2144350141519569,2240
12763,三媽臭臭鍋 (永和成功店),i7zc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.1643236747950994,244
12764,雙月食品社 (森林公園店),wt8w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.439725939663584,315
12765,維羅納義大利麵 (新北中和店),y2jh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.045386806871597,4960
12766,SUBWAY (台電餐廳),y9hz,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3605464676426027,1635
12767,八方雲集 (中和福祥店),d0ah,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.113001147151833,2157
12768,美術系壽司舖 (四號公園店),l4gq,2,['日式'],False,29.0,79.0,40.0,15.0,1.536147520526829,443
12769,阿二冰茶,y0vl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6079273123553648,2975
12770,牛老大 麵食館,x9om,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6716890851836084,3043
12771,何家甜品鋪(永和中正),r0nv,2,['甜點'],False,29.0,79.0,40.0,15.0,2.086912494205896,1703
12772,潭鮮台南虱目魚店,pkcn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5075766006312417,320
12773,炒不停現炒美食,y3kp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6300710994156633,5754
12774,牛魔王牛排 (師大龍泉店),z2ru,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.6785412149054129,1168
12775,龍涎居雞膳食坊 (師大創始店),a3so,3,['台式'],False,29.0,79.0,40.0,10.0,1.2677063463434355,583
12776,許記生煎包,f3md,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6330260589530874,1088
12777,何家甜品鋪 (台北公館店),xpbe,2,['甜點'],False,29.0,79.0,40.0,15.0,1.654150801185059,149
12778,五桐號Wootea (台北古亭店),eg58,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5090056841192374,286
12779,Chillken 宵夜 輕食,t2ax,2,['歐美'],False,29.0,79.0,40.0,15.0,1.604266033825281,914
12780,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8699468623846565,242
12781,小婷冰店現打果汁,y8op,2,['甜點'],False,29.0,79.0,40.0,15.0,2.111376501966128,2920
12782,嵐迪義大利麵 (台北公館店),ccv0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5207389702399752,183
12783,五桐號Wootea (中和南勢角店),m5my,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9209205303716237,2210
12784,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.8490915040749363,1139
12785,陸家班 特色排隊美食,x2ua,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5295279605991627,4552
12786,Mr.Smile 好吃雞排 (台北復興店),a2le,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.8205739310875604,2906
12787,潮麻吉香雞潮排 (永和中正店),k6li,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0648807357153958,346
12788,黑鬍子牛排 (中和橋和店),fzs4,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.9083061628579694,291
12789,公館Vegan素食麻辣臭豆腐,xyd9,2,"['小吃', '素食']",False,29.0,79.0,40.0,15.0,1.800932804323141,249
12790,胡饕米粉湯55年老店(台大公館店),b8uf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4894722847566522,2042
12791,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,1.841612302025725,1231
12792,清心福全 (台北公館店),ezav,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5350900581156717,297
12793,饗味鹹酥雞 (中和光華店),g8zn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7125347387506396,887
12794,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.8515752136595536,453
12795,炬日式烤肉飯 (永和民生店),cyqc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0177143378846543,300
12796,中和韓鶴亭,z3wc,2,"['韓式', '便當']",False,29.0,79.0,40.0,10.0,2.2868163254967513,1982
12797,喜饕養生滷味,i1ow,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7033822920260477,1797
12798,麥子磨麵 (台北台大店),yemp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5180360397296695,414
12799,恋鮮乳,t7ke,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.048985517837124,1272
12800,快樂檸檬 (台北公館店),ch85,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5532343321621365,257
12801,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.851581563639618,797
12802,牛淘氣牛排館,ubm7,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.8345564812670405,828
12803,有飲 (台北公館店),f1z7,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6720556371768227,105
12804,恋義大利麵,p9ve,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0421979780221364,416
12805,周記麻辣滷味食堂,z8ru,2,['小吃'],False,29.0,79.0,40.0,10.0,2.279108667121925,2143
12806,混蛋熱壓吐司,y3sy,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.111799116769378,3295
12807,香飲子XYZ (台北公館店),obzr,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7200281759254952,98
12808,職人鐵板燒,r6dp,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5680619755540017,780
12809,暖心食光養生雞湯,bjrh,2,['台式'],False,29.0,79.0,40.0,15.0,2.2695788089697326,124
12810,轉雞炸物專賣店 (新北中和店),vqi8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.306091033404172,178
