,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
450,黛黛茶 (宜蘭五結店),z04e,2,['飲料'],False,19.0,79.0,40.0,15.0,2.9578948622976675,119
451,阿奇師食館,gau0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.805647354211622,123
452,小蒙牛 (宜蘭羅東店),x1hc,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.305484141680486,55
453,牧奶奶鮮奶茶專門店,gth8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2473327908756784,399
454,湯老爺花雕雞火鍋,hw48,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9141954013620874,79
455,玉珍圜飲品,aabd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.258296357811001,132
456,艾貝爾中西式餐飲,b6pl,2,"['台式', '素食']",False,15.0,79.0,40.0,10.0,3.468995108718939,320
457,冰雪 (宜蘭林場店),wzxm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8767567205583044,8
458,幸福鐵板燒,f1wz,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.410510001006253,335
459,元氣鍋燒 (宜蘭羅東店),x9jc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.248922589652555,193
460,劉記北港羊肉,j2g1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.401821237687134,30
461,A volte 3步5食,b1ag,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.08606468767576,153
462,集品炸雞專賣店,i4pk,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1094268190458116,27
463,丸燒 (宜蘭羅東店),e3jd,1,['日式'],False,15.0,79.0,40.0,10.0,2.8337303090036907,765
464,太祖魷魚羹 (羅東中山店),o3bu,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.255235809774322,556
465,上乘三家涮涮鍋 (羅東民權店),ew0y,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.444244518034021,215
466,不吃不可快炒,x388,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0212163093192332,11
467,小時候紅豆餅 (五結二代店),zru2,2,['甜點'],False,15.0,79.0,40.0,15.0,0.36154742319134003,9
468,心見繪房 X 行運茶餐,e6sp,2,['港式'],False,19.0,79.0,40.0,15.0,2.9848114886785218,496
469,南門焢肉飯,q3gv,2,['台式'],False,15.0,79.0,40.0,15.0,3.553901724479281,232
470,小林冰堂 咖啡甜品屋,e8bc,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.1107681783564205,215
471,大媽古早味麻辣臭豆腐,dipl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4755559607282067,199
472,大王冰鋪,tqo6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3560652376642097,22
473,巧味冰庫,e4lo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.2872707392301446,514
474,六花亭鍋物,ij8p,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.885464010246784,0
475,胖爸焢肉飯,iq7t,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.885464010246784,0
476,青釉茶事 (羅東南門店),n6h5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.681236507594716,52
477,慕豆花 (宜蘭羅東店),dqrb,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0974175409624247,21
478,咖樂咖哩,jy84,1,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.449720628616658,0
479,Mr.Wish 鮮果茶玩家 (羅東中正南店),xml9,2,['飲料'],False,19.0,79.0,40.0,15.0,3.351837583914991,150
480,想·鯛魚燒專賣店 (羅東總店),tqa0,2,['甜點'],False,19.0,79.0,40.0,15.0,3.217048673726963,165
481,想．鯛魚燒&韓式雞蛋糕,f4du,2,"['甜點', '韓式']",False,19.0,79.0,40.0,15.0,3.217048673726963,900
482,簡記炸彈蔥油餅/香腸炒米腸 (羅東夜市),qodp,1,['小吃'],False,19.0,79.0,40.0,15.0,3.311897013219067,112
483,陳記麵粉煎,p2nb,1,['小吃'],False,19.0,79.0,40.0,15.0,3.9170318580456858,253
484,皇家貴族派 (羅東總店),i4vr,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.476280977508515,4088
485,紅豆仔蜜汁燒烤,b2yv,1,['小吃'],False,19.0,79.0,40.0,10.0,3.162220765648039,368
486,咔必娜就是炸雞漢堡 (羅東店),zbex,2,"['漢堡', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.1231821678260077,614
487,釜山崔炸雞 (宜蘭羅東店),q943,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8568124238441355,158
488,民權控肉飯,sumt,1,['台式'],False,19.0,79.0,40.0,15.0,3.177202265602116,73
489,香點滷味臭豆腐,ssbo,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8495599959378146,18
490,川醉湘麻辣燙（宜蘭五結店）,o7lx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.1902657812473467,1000
491,魚村小吃部,ghfs,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.936098047888155,235
492,E炸G (羅東聖博店),r2zk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9588796274489635,1607
493,龍鹽酥雞 (宜蘭羅東店),yyfz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.883907721234733,95
494,炸鷄大獅 (宜蘭羅東店),oyzf,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1827468831841403,97
495,もも章魚小丸子,nytz,1,['日式'],False,19.0,79.0,40.0,15.0,3.3151238293552328,112
496,雞勒鹹水雞,dasw,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2931625499365604,121
497,嚐味鮮湯包 (宜蘭羅東夜市),b6vy,2,['中式'],False,19.0,79.0,40.0,10.0,3.3912111601336874,448
498,狠燒串燒廣東粥麵,hmrz,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.5022345623371716,521
499,赤炸風雲-12盎司雞排 (羅東店),f7un,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.387659936513796,369
500,烏龍宅即殿,krmi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4846397434347476,70
501,上賓,r7ox,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2989846090244184,459
502,狠快食堂,mf84,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5070576591020798,9
503,幸福の店,n0wq,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9851235874862594,161
504,炸一波鹹酥雞 (宜蘭羅東店),p7q0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9630021928277457,488
505,芯披薩,znz6,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0064467620568007,4
506,萬惡咖哩,m2nw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0034874605403616,14
507,張家雞排,l3wn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.891266433652732,45
508,梁大胖碳烤 (宜蘭羅東店),q5ze,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3342727244865507,1030
509,張家蛋包腸,k7m4,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.896927993800508,11
510,五億碳長,xvsc,3,['小吃'],False,15.0,79.0,40.0,15.0,0.29297785456443187,8
511,路邊烤肉老懂店,ni7h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.588550166750727,201
512,牛BB牛排,xiqx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.218199686629655,140
513,魷魚王,bzer,1,['台式'],False,19.0,79.0,40.0,15.0,3.331796279285161,5
514,函館,cwxf,2,['日式'],False,19.0,79.0,40.0,15.0,2.8403754381784614,9
515,熊食堂熱炒,nqr0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.489839046533717,2
516,羅東夜市羊舖子當歸羊肉湯,q1h8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3323350555140827,751
517,渣男愛炒飯,fwxj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9774384271106378,708
518,粥湯好,u4m3,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.974183928443552,52
519,小資女棺材板,wzqj,1,['小吃'],False,15.0,79.0,40.0,15.0,2.999971874330912,51
520,雞霸魂,o3lz,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4374102880865838,7
521,斗力麻油雞,gdgv,1,['台式'],False,19.0,79.0,40.0,15.0,3.438291310717643,23
522,老陳的店,l86j,2,"['麵食', '台式']",True,19.0,79.0,40.0,15.0,3.4607375892701837,457
523,五結紅麵線早餐,acmp,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.31308967680746463,683
524,勁8早午餐,ycmt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.8911040605517666,945
525,二結豆漿店,vihj,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,3.3328263427937936,8
526,大勝早午餐,b0qm,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.1046691214480355,2035
527,來坐早餐,nsqo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.053742511283682,181
528,初二十六 經典刈包x蛋餅,b3gj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.125309507828369,1599
529,微暖米朶早午餐,t9y8,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.950651669451493,187
530,杜芳子 (宜蘭羅東店),b0x6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2140993267989226,141
531,兩津芙蓉蛋塔 (宜蘭羅東店),ikkb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2353619868676895,23
532,板井,fq9p,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.2997579802878216,100
533,慈心園素食館,r90o,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.549264219640893,61
534,八分煲咖啡簡餐,jj6j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.308165622840387,1367
535,皇家十八丼,t7l8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4094998574391835,51
536,丼來丼去 (羅東店),fs3f,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.0933412844922645,144
537,淡淡的幸福蔬食,d7zn,2,['素食'],False,15.0,79.0,40.0,10.0,3.254378858988579,321
538,NU PASTA (宜蘭羅東店),d6pp,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.019513015707735,906
539,小忍者大爆丼 (宜蘭羅東店),sxdv,2,['日式'],False,15.0,79.0,40.0,15.0,3.0925263896558213,71
540,巴塔維亞義式餐點,b0nj,2,['歐美'],False,15.0,79.0,40.0,10.0,3.579468546480697,1897
541,貓屋Cat house,jpqj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.985105195739571,30
542,食麵八方 (宜蘭羅東店),umm6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.0913433889996194,74
543,海口碳燒快炒,lm3n,2,['台式'],False,15.0,79.0,40.0,15.0,1.5977659946439173,21
544,好春人文養生茶舖,hgci,2,['台式'],False,15.0,79.0,40.0,15.0,3.6645248800288748,18
545,8食1巷小吃,o26u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.062641533670713,4
546,老虎堂 (宜蘭羅東店),a2fl,2,['飲料'],False,19.0,79.0,40.0,10.0,3.2546367714168114,1817
547,美大叔香料熟成咖哩,o8cx,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.3509345169629596,122
548,首爾炸雞,d5ed,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.543528611602327,610
549,美津子今川燒日式紅豆餅,tlqa,1,['甜點'],False,15.0,79.0,40.0,15.0,3.033065796538972,23
550,泰老爺/泰式奶茶/香蕉煎餅專賣,ybii,1,['甜點'],False,15.0,79.0,40.0,15.0,3.231615145917597,80
551,66火鍋大道,gf1l,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.093299079317471,308
552,小眾小火鍋,x3yv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.682335537847255,1022
553,大眾滷味 (羅東民權店),v6ob,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6829479851225533,501
554,八豆夭,gs52,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.673918115475595,161
555,熊貓雞排 (羅東公正店),a4kr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.540025636391543,1199
556,得來不易鹹水雞,ghry,2,['小吃'],False,15.0,79.0,20.0,5.0,3.2441300116708107,38
557,TEATOP 第一味 (冬山義成店),h4cr,2,['飲料'],False,19.0,79.0,20.0,5.0,3.87412812743739,667
558,Tea's原味 (羅東民權店),b7cl,2,['飲料'],False,15.0,79.0,20.0,5.0,3.2453115869872704,1399
559,李家莊羊肉爐,fk4d,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,4.497854926538558,241
560,雞房料理,luwx,2,['台式'],False,15.0,79.0,25.0,5.0,4.229876819521486,95
561,鮮茶道 (羅東竹林店),j9tw,2,['飲料'],False,19.0,79.0,20.0,5.0,3.3715886252943874,98
562,穎川堂豆花,kpcy,1,['甜點'],False,15.0,79.0,20.0,5.0,3.3827524566408482,62
563,香草食堂,b8mn,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,3.2442892902952423,871
564,鍋加鍋一鍋一燒 (宜蘭羅東店),ro7j,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.897443682575846,447
565,鍋賣局 (羅東公正店),o2mo,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.165682755692051,543
566,利澤太祖魷魚羹,jw0f,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.2691381723804493,212
567,七盞茶 (羅東興東店),ysu3,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4297129071397983,553
568,伊瑪瀾小米甜甜圈 (羅東夜市總店),zzef,2,['甜點'],False,15.0,79.0,25.0,10.0,3.250160396492874,29
569,美樂牛排館,f1kl,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,4.263203688019624,837
570,咕塷GuRu冬瓜肉飯,c97m,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,3.5346265687543266,108
571,炒烏苳專賣店（協同店）,zimc,2,"['麵食', '日式']",False,19.0,79.0,15.0,10.0,0.16127967020188333,27
572,野尉滷味食堂,etvn,2,['小吃'],False,15.0,79.0,25.0,10.0,3.366606774289408,15
573,享吃雞蛋糕,f5hq,1,['甜點'],False,19.0,79.0,25.0,10.0,4.115486834185462,810
574,爆漿玉子燒,s9ua,1,"['小吃', '日式']",False,15.0,79.0,20.0,5.0,3.2902011473056394,273
575,Skr史哥拌飯,wdlv,2,['台式'],False,19.0,79.0,20.0,5.0,3.3515617316020965,120
576,高師傅魯味 (羅東北成店),e7uf,2,['小吃'],False,19.0,79.0,25.0,5.0,4.1764043911471544,854
577,清心福全 (羅東復興店),j5q8,2,['飲料'],False,19.0,79.0,20.0,5.0,3.499458044721706,50
578,炸猛炸物專賣店,p8vc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.9512146262384156,97
579,黃記原住民專賣店,wc0x,2,['小吃'],False,19.0,79.0,25.0,10.0,3.242283590108758,126
580,二鍋頭東山鴨頭 (羅東愛國店),c2xd,2,['小吃'],False,19.0,79.0,25.0,10.0,3.219590261577606,48
581,沈記脆皮五花豬,bvdk,2,['小吃'],False,15.0,79.0,25.0,10.0,3.2680396716650706,40
582,關老爺酸菜魚,sqzw,2,['台式'],False,19.0,79.0,25.0,10.0,3.3427428198541187,226
583,玉膳房豆花,bwsh,2,['甜點'],False,19.0,79.0,35.0,25.0,0.709887884752879,20
584,傑哥冰店-海鮮鍋燒麵,b4ea,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.287252164843233,1764
585,五路鍋聖 (羅東中正北店),v4ji,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.910325755840341,603
586,惠的養生蔬食滷味,a6bt,2,['小吃'],False,15.0,79.0,25.0,10.0,3.3800885562644165,990
587,一番烤鴨 (羅東民權店),kyqv,3,['中式'],False,15.0,79.0,20.0,5.0,3.6343987725908677,31
588,玖肆地瓜球 (宜蘭羅東夜市店),mb4v,1,['甜點'],False,19.0,79.0,25.0,10.0,3.3816310860270558,47
589,539平價熱炒,t20k,3,['台式'],False,15.0,79.0,20.0,5.0,2.1846246450418185,22
590,甜不辣太太,freb,2,['小吃'],False,15.0,79.0,20.0,5.0,3.5528032670683958,372
591,秋香炒飯專賣,yucq,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.7088380749776015,341
592,黛西蛋塔 (宜蘭羅東店),nnfc,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,3.3242499358610367,27
593,老闆有炸,l6tc,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.2681533136898864,429
594,三碗豬腳泰式料理,f56x,2,['東南亞'],False,19.0,79.0,25.0,10.0,3.225514449706679,49
595,OBar 歐吧廚房,e2ef,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,2.9529726757476937,297
596,吃飯囉～控肉飯,jkjz,2,['台式'],False,19.0,79.0,20.0,5.0,3.747037178619242,81
597,出外人甘草芭樂,luzv,1,['甜點'],False,19.0,79.0,20.0,5.0,3.3218548926961584,49
598,市民小站 (羅東站前店),b6th,1,['甜點'],False,19.0,79.0,20.0,5.0,2.871591697401769,606
599,六扇門 (宜蘭羅東店),kmt9,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.129762882729174,399
600,薯哥小吃部,vxiw,2,['台式'],False,19.0,79.0,35.0,20.0,3.73777113698073,212
601,好美食21（原21茶坊）,v9bc,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.423086190931113,985
602,香格爾烘培坊,h8ly,2,['甜點'],False,15.0,79.0,25.0,5.0,4.284619907161288,260
603,玉姐21,uctw,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.4031249357780604,33
604,酒窩居酒屋,u5ih,3,['日式'],False,15.0,79.0,25.0,10.0,2.9700811538479397,129
605,來來釣蝦場,igeu,3,['台式'],False,15.0,79.0,20.0,5.0,2.7985054454865974,13
606,皇家貴族派 (羅東興東店),b3ph,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.477834705294133,426
607,廖記肉羹,t6gg,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3546557756590323,397
608,小春糕渣、卜肉 (羅東夜市總店),xp86,2,['小吃'],False,15.0,79.0,20.0,5.0,3.313190948744186,43
609,OOSP羅東夜市印尼餐廳,uekl,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,25.0,10.0,3.19261582564044,19
610,海大叔魷魚米粉,ssps,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.352700420353741,96
611,唐伯虎弄控肉,vgvs,2,"['便當', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.699745368359613,10
612,現切甘草芭樂,wja4,1,['甜點'],False,15.0,79.0,20.0,5.0,3.317910238611165,55
613,酒徒串燒酒場,vvx4,3,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.8127413097779836,9
614,船來雲端廚房,wbtq,2,['甜點'],False,19.0,79.0,20.0,5.0,3.473088687368289,112
615,只有賣炒飯,o2w4,1,['小吃'],False,19.0,79.0,25.0,10.0,3.2472914247484046,21
616,飲廊corridor 餐館,gbln,3,"['歐美', '麵食']",False,19.0,79.0,35.0,20.0,3.1176371104984333,163
617,小食堂,vq2f,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.750881601442752,361
618,秋香找雞湯,z3i6,2,['台式'],False,19.0,79.0,20.0,10.0,2.7088380749776015,11
619,日式紅豆餅,itwp,2,['甜點'],False,19.0,79.0,30.0,15.0,3.1172367820182125,33
620,餉馥 麵·魯肉飯,yrnw,2,['台式'],False,15.0,79.0,20.0,5.0,3.317217226360927,82
621,果之戀果汁 (羅東中山公園店),qv5m,1,['飲料'],False,19.0,79.0,30.0,15.0,3.31197536465897,116
622,冪冪時尚餐飲,d2j3,2,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,3.466328015655235,13
623,阿德師煙燻無骨鳳爪 (宜蘭羅東店),t8ox,2,['小吃'],False,15.0,79.0,20.0,5.0,3.381274170601231,43
624,誠飲,e5vw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.744368509977051,219
625,三合鳥蛋 地瓜球,dwih,1,['小吃'],False,15.0,79.0,20.0,5.0,3.3133083742639156,35
626,老大薯條 (宜蘭羅東夜市店),t8dt,2,['小吃'],False,15.0,79.0,20.0,5.0,3.280215895876382,106
627,好手藝碗粿,pu7c,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,3.674885341463062,150
628,鐤級漢方滷味,glg2,2,['小吃'],False,19.0,79.0,25.0,10.0,3.877658783528463,103
629,林記鹹水雞,mq1i,2,['小吃'],False,15.0,79.0,30.0,15.0,3.310791218241922,97
630,現切ㄟ水果,q9qx,2,['健康餐'],False,15.0,79.0,20.0,5.0,3.406833204036327,191
631,東港強和牛燒肉(葛瑪蘭館),xtb0,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,3.0321878564702684,81
632,穀王烘焙坊 (宜蘭民權店),lkq3,1,"['甜點', '咖啡']",False,15.0,79.0,20.0,5.0,3.460176255824614,7
633,王記阿嬤爌肉飯,xhib,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,3.2472914247484046,34
634,蜀香原肉牛排,dwjn,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.841858233072921,15
635,黑豆牛牧場鮮送Black Bean Milk,q4vh,2,['甜點'],False,15.0,79.0,20.0,5.0,3.579921382520934,17
636,萬日日加熱滷味,axjy,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,2.5099331068670407,0
637,Pasta Hut義大利麵 (羅東外送店),yb7j,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,3.1953167952499175,32
638,上宇林頂級茶飲 (羅東民權店),ssos,1,['飲料'],False,15.0,79.0,25.0,10.0,3.5241857914471675,1
639,勁好呷平價快炒,dzit,2,['台式'],False,15.0,79.0,30.0,15.0,3.542566547597271,6
640,韓國首爾-肉蛋燒 (羅東旗艦店),aw4k,2,['韓式'],False,15.0,79.0,25.0,10.0,3.2467622406439993,3
641,佳味鐵道食堂,dct8,2,"['湯品', '台式']",False,19.0,79.0,35.0,25.0,2.6908539256677306,18
642,七彩霓虹雞排,f3dy,1,['港式'],False,15.0,79.0,30.0,15.0,3.248549369111719,77
643,好美食21,pf0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.405722367045915,4
644,品味石頭燜烤真珠玉米決明子紅茶,ny5y,1,['小吃'],False,15.0,79.0,25.0,10.0,3.3198306508037216,20
645,泰式香蕉煎餅,uoc0,1,['東南亞'],False,15.0,79.0,30.0,15.0,3.1186001326365678,2
646,萬貳快炒,i2ot,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,3.0412158673565033,291
647,食宅,ju2d,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.033246931606382,3
648,鬼椒麻辣王 (羅東旗艦店),s07m,2,['中式'],False,19.0,79.0,30.0,15.0,3.148093083864678,0
649,COMEBUY (羅東站前店),b5dr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.798428461684157,2231
650,紅茶洋行 (宜蘭利澤簡店),r3iv,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9287020180090373,1336
651,Bulliaho 布里亞厚鮮果茶珍珠專賣店 (宜蘭羅東店),a3gh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.236764753057559,4065
652,好了啦超大杯 (羅東公園店),b4eh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2651818491881985,468
653,TRUEWIN初韻 (宜蘭羅東公正店),dqqd,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4146890936277967,154
654,寶島紅茶冰(羅東店),ar2e,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4749783398420333,359
655,樂法 (宜蘭羅東店),pfiz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.495406313419172,103
656,滿月茶作 (宜蘭羅東店),mrin,1,['飲料'],False,15.0,79.0,20.0,5.0,3.787548732768918,72
657,野狗烤肉店,txvh,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3764163214850984,1
658,享吃堡,dym3,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.82623861529937,1079
659,張爸點心,mmf9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.32139052022689,276
660,京二小館,aeg9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4516814181375866,61
661,啥款台式浪漫炸雞,uw5j,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0512076614513957,315
662,小王子一號店 (宜蘭羅東店),a5oc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.706915209028112,3791
663,六年五班早餐吧!,b7ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.142308590031692,8898
664,握咖啡 (宜蘭羅東店),sqxl,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,2.9144289398024275,32
665,橘子樹早餐店,a3od,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0002823626431985,7015
666,隱藏版小咖啡,p0wx,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,15.0,2.9480572222669514,49
667,巨森早餐吧 (東光店),xtwu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.648964234256076,377
668,美味早點,a5cw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.367834657265005,1586
669,朝司暮想肉排蛋吐司 (羅東公正店),c0hy,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.495599846532796,1315
670,厚臉皮水煎包,k4ld,1,['小吃'],False,19.0,79.0,40.0,15.0,3.965569743609818,589
671,豆漿姑 (宜蘭興東店),qqsc,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0283493265689834,27
672,龍鳳堡 (宜蘭永興店),h7ii,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.650295259830447,1339
673,甲尚寶 (宜蘭羅東店),x0za,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8682988660887605,2352
674,布朗其早午餐,f3ww,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2120210578267665,1678
675,小王子一號店 (冬山義成店),d6nj,2,['台式'],False,15.0,79.0,40.0,10.0,3.981067408295238,1453
676,拉亞漢堡 (羅東維揚店),mlnj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.127735999520812,221
677,MOM0早午餐 (宜蘭五結店),a0jf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4502614447460975,2007
678,您好早餐,b5lb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7626950580643137,4058
679,安尼歐早午餐,b9pt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.937262151654282,1212
680,拉亞漢堡 (羅東羅商店),pd2g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.494520184809674,252
681,利澤豆漿店,h9ko,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.9229488784088495,14
