,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17398,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.236182071629313,11
17399,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.2867222182514286,505
17400,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,2.1207746672724754,22
17401,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.085968019301793,8
17402,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.333029334786636,72
17403,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0008405164736436,501
17404,金大鋤 (統一成大商場),f0ww,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,0.9209027699520416,31
17405,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8361398741796218,28
17406,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,1.0984782164663518,426
17407,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.741282979792332,368
17408,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0543475061195657,40
17409,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.704511179466451,37
17410,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.8448699981176813,19
17411,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.9786560664104287,153
17412,陳小妹鍋燒意麵,xail,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.487336902264697,1
17413,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.4197348123745104,425
17414,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.333457307751937,290
17415,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4517832642262967,1
17416,木村家 (台南東門店),z7vp,1,['飲料'],False,19.0,79.0,40.0,10.0,0.591339110348036,736
17417,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2810175924197593,1
17418,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,3.8154047125690935,882
17419,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2758044315939663,66
17420,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.151194917077974,417
17421,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3394397833250498,97
17422,咖哩大叔 (台南大林總店),seic,2,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,1.8483471944915226,3
17423,大橋老徐牛肉麵,tod8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7151233404689012,1
17424,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.262329324967187,637
17425,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,3.5570249622926804,629
17426,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,2.797767513407628,150
17427,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6404830376872472,1491
17428,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6939423304568608,1
17429,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,2.5368234557915996,55
17430,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,2.917339205814485,682
17431,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,3.0512089075439066,197
17432,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3645551595701142,0
17433,杯子社 (台南東安店),z4yu,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5595108091209599,300
17434,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.691209985840927,10
17435,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,1.6002217672304158,97
17436,紅豆族,a9po,1,['甜點'],False,19.0,79.0,40.0,10.0,2.445131029193527,771
17437,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5236634027450946,213
17438,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.923737612404182,25
17439,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,1.657423725069558,419
17440,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3943715728489288,0
17441,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6075138639169126,66
17442,元幸の手作冰,z0mj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.4073337440054492,720
17443,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,3.7047456340408655,156
17444,冰ㄉ• かき氷二號店,gylp,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3376175051887869,0
17445,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.3415986817500358,2016
17446,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5113444048128237,140
17447,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,2.7045850830946576,219
17448,烏嚕嚕鯛魚燒,m0vn,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2971123778791482,286
17449,品味蔬食烙餅,e3hk,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4991254921236457,179
17450,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,2.4576400173348993,276
17451,Bebop 小批次冰淇淋,ip7c,3,['甜點'],False,19.0,79.0,40.0,15.0,1.015908692260866,1
17452,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.720593126010224,49
17453,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,3.103336047940255,311
17454,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1056086113015433,2
17455,記愣炸蛋蔥油餅,h6pp,1,['小吃'],False,19.0,79.0,40.0,15.0,2.900205603373576,1057
17456,Bella甜品專賣 (台南公園店),jwaf,1,['甜點'],False,19.0,79.0,40.0,15.0,2.109668862857375,1
17457,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,1.669867775310188,201
17458,夯走麥里-雞卵糕 (台南生產店),x7xt,1,['甜點'],False,19.0,79.0,40.0,15.0,2.723254350726293,20
17459,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,1.6552337120518568,637
17460,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.7434313171183944,0
17461,田園咖喱,z1q0,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.8572022241434967,115
17462,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3225458072167786,0
17463,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,1.6702992530667549,506
17464,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,2.9502614439364785,564
17465,舊識紅豆餅 (台南崇德店),a6ro,1,['甜點'],False,19.0,79.0,40.0,10.0,1.0414892337040837,515
17466,輪嫂,t797,2,['小吃'],False,19.0,79.0,40.0,15.0,3.743283524622898,9
17467,BKSK台南鬆餅 (台南衛民店),fcy4,2,['甜點'],False,19.0,79.0,40.0,15.0,1.473629717412552,126
17468,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7017095865627807,983
17469,59米粿,v5tw,1,['台式'],False,19.0,79.0,40.0,15.0,3.15671049737689,451
17470,貝格緹烘焙,eh5v,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.4162345626862884,68
17471,找樂子 INBar,e78q,1,['飲料'],False,19.0,79.0,40.0,15.0,2.9180032501921898,0
17472,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.8629833352218994,662
17473,嘎嘣脆五花 脆皮烤豬 (永康尚青市場店),d0i6,2,['小吃'],False,19.0,79.0,40.0,15.0,3.119295536472061,14
17474,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.5999033607088395,80
17475,木子家八寶冰,y5ku,1,['甜點'],False,19.0,79.0,40.0,10.0,1.321056643926982,288
17476,花果好日雞蛋糕 (台南東區店),tzyk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0870061128286321,10
17477,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,2.693180168100966,252
17478,A WEEK pancake/ A W K鬆餅/總店,bgbs,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,1.4502776507053134,102
17479,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.1609306123098504,131
17480,青綠園冷飲店,oo38,1,['飲料'],False,19.0,79.0,40.0,15.0,1.9495477058322912,90
17481,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7226954236583336,70
17482,白寶奶奶雜貨店,r6mb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2277470788102143,6
17483,ToBe+兔彼炸物,y5dc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.393158963820248,1088
17484,花見雞蛋仔,f6gg,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3465225511087646,840
17485,OB老男孩雞蛋糕,vzlw,1,['甜點'],False,19.0,79.0,40.0,15.0,3.738863691566298,48
17486,蕃薯潘地瓜球 (台南旗艦店),smso,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5815888794559225,3
17487,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6814938490214857,0
17488,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,1.669867775310188,0
17489,小上海香酥雞 (台南育樂店),z7yo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.0061307424278585,2702
17490,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7871410010629183,309
17491,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,1.754963041027225,479
17492,豪傳說雞排 (台南成大店),r5i1,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3878187754040812,50
17493,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,2.690668107352975,87
17494,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,2.690012691413049,38
17495,熱鬪雞排,r51k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.718402005010043,128
17496,元味堂雞排專賣店,z8gc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.186860558662371,1347
17497,瑪黑家紅茶,z7rh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.122070137970928,409
17498,馬蔥餅 (中山南店),d9dt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1580096655168677,379
17499,武吉雞蛋糕,kjna,1,['甜點'],False,19.0,79.0,40.0,15.0,2.155062456378918,9
17500,杯蓋帶著走創意茶飲 (尚青店),of1l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0635698627680448,0
17501,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.8848441125298687,371
17502,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.300427949819857,303
17503,釜山崔炸雞 (台南東門店),nb2x,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.4619616063052937,1194
17504,尚豪呷 台北大腸蚵仔麵線,k4yr,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.1515151128810523,7
17505,金丸地瓜球,repv,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1367749481483989,9
17506,萬昌轉角臭豆腐,v0am,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4213507612608796,231
17507,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,2.0772569710099043,175
17508,鳳凰來手作炸雞屋,kdfd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.35132664023904564,95
17509,玉米饗,ab7c,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8333665096514724,30
17510,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.495504430628812,47
17511,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,2.2923362797564506,43
17512,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,1.7203877324070096,10
17513,鳳記鹽酥雞 (開元總店),a0t0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2030633133666573,599
17514,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1218855401346364,2497
17515,小日常雞蛋糕,m46j,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8251588018225355,17
17516,灶飛雞,r3iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.403292200435267,13
17517,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.9550294295866677,35
17518,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0964776223513937,0
17519,紅心杙地瓜球 (台南成大店),u1yk,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9994015885133576,0
17520,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3948627201069272,434
17521,An-Neh安捏雞蛋糕,hv5z,1,['甜點'],False,19.0,79.0,40.0,15.0,2.300241020357635,0
17522,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3391069708408705,194
17523,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3080174968859875,40
17524,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.9385230291061184,1
17525,魷你真好 酥炸大尾魷魚,xhwh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.535587014203832,243
17526,初壽司,tl71,2,['日式'],False,19.0,79.0,40.0,15.0,0.5719228867937536,1
17527,晃咖啡,z5ch,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.1373557522583964,346
17528,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4532066861947825,46
17529,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,1.496086023763329,6
17530,順慶海鮮麵,ad1j,2,['台式'],False,19.0,79.0,40.0,15.0,2.6683139752094105,19
17531,金旺港式臭豆腐煲,slhf,2,['台式'],False,19.0,79.0,40.0,15.0,2.31906459677226,122
17532,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5630798480811756,524
17533,香川麵館,wxoc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5032937222285516,86
17534,無盡動漫主題咖啡館,r3vd,2,['日式'],False,19.0,79.0,40.0,15.0,2.2968601596127827,2
17535,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,2.9387420946688816,43
17536,鑫鍋燒意麵,qrhk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5472434220990627,7
17537,碳酒醉酒肉朋友燒烤店,fuaf,3,['台式'],False,19.0,79.0,40.0,15.0,0.22485644975564947,570
17538,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2594107513183903,1654
17539,豪鮮好吃鹽水雞,h51h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1670709611903378,36
17540,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.9633463364146717,65
17541,反轉厚奶酥 (台南東區店),lgyf,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.027012346651837,91
17542,May雞排,n5q3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2361080160864235,13
17543,中華市讚塩酥雞,b5c5,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5815904628238833,170
17544,巧味鹽酥雞 (台南崇明店),d2jn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.0531041541109056,749
17545,敲之助 鉄板焼き • 牛丼 • 洋食,qsfg,2,['台式'],False,19.0,79.0,40.0,15.0,1.1143249260331733,73
17546,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,3.817183421724243,215
17547,ㄚ滷米 滷味,upso,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5268621867833165,27
17548,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,3.140188607913723,9
17549,食光杯中華店,i6m7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.2623341379364694,73
17550,粉愛美式酥脆炸雞,h19u,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1371288973139446,67
17551,好想青花椒X發市 (台南東區店),qbkt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5594553332023184,16
17552,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,1.326934029025142,21
17553,留香居麻辣燙,d894,2,"['火鍋', '小吃']",False,19.0,79.0,40.0,15.0,2.7567267123900736,283
17554,吉 唐揚雞案內所,nkkb,1,"['麵食', '炸雞', '日式']",False,19.0,79.0,40.0,15.0,3.7793666742782115,1
17555,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.787555967950668,1222
17556,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.45756307983745,146
17557,留香居海鮮燒烤店,f5by,3,['中式'],False,19.0,79.0,40.0,15.0,2.015527906582662,284
17558,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.491303028803742,12
17559,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.414295157321408,444
17560,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,3.083797629117129,380
17561,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.025522431628706,38
17562,王子小火鍋,a2xu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.442229499202366,736
17563,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.411047569374787,212
17564,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1728627324453216,105
17565,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,1.3435421222662318,14
17566,桔庄關東煮，剉冰,m3gt,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8534489028864778,300
17567,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.674935076536077,454
17568,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.629375361656076,194
17569,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5561917035049506,1123
17570,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,2.83042238184678,11
17571,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.8588695273488844,1101
17572,臭臭堂臭臭鍋專賣店 (台南小北店),t8zm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.766422990297948,442
17573,泰泰小姐-手作泰式打拋豬 (台南大東店),hctw,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.80494171760918,1
17574,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,3.201527689894379,0
17575,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9133886832356781,1155
17576,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.9376745572649674,16
17577,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5346362153310054,192
17578,果然夜宵,vfjz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2073800865771838,2
17579,嘟嘟牛排 (台南永康店),j4tv,3,"['台式', '牛排', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1159896207624067,0
17580,麻老大,mpd6,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0009865150010886,20
17581,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,3.593051123918482,1125
17582,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8067790791673235,71
17583,舕巧鍋 平價鍋物,t3bc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.6120995488084384,47
17584,那個鍋燒,i2j9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8284714545116407,9
17585,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1007658418187445,0
17586,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,2.372121834187304,0
17587,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6371013037049114,145
17588,南台鼎吉滷味,ngsb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.7616853875401315,175
17589,秋收碳烤,x4lq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3366938787680205,174
17590,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.9402190686394865,5
17591,海之味食堂,alea,2,['歐美'],False,19.0,79.0,40.0,15.0,1.2981031294866503,99
17592,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,3.1575741371827277,12
17593,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8272572360325996,181
17594,歐巴韓式炸雞(台南直營店),z5iq,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,2.6894229279459414,1315
17595,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0207905368766936,452
17596,GMW96雞蛋臭豆腐 (台南大東店),n5qi,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.80494171760918,0
17597,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.971005343894276,262
17598,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1991293219808985,21
17599,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.2113863051271028,3
17600,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1395957645105708,151
17601,T＆F手作吐司 (台南大同店),y1pp,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3635942203321685,1619
17602,茶丸人日式專賣店 (台南中華店),i1q5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.457250415785984,788
17603,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.0541699806101343,99
17604,小東路牛春牛肉湯,elnz,2,['台式'],False,19.0,79.0,40.0,15.0,1.3618822727964617,34
17605,夢想鹹酥雞,e76s,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4610699926131403,31
17606,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7289011529833476,430
17607,萬昌起義,z7ri,1,['歐美'],False,19.0,79.0,40.0,10.0,1.3849147972498592,11
17608,鏢漢飛鏢餐酒館,qgdz,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7451052304097197,10
17609,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6669978332609863,80
17610,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4391695352530618,3679
17611,喵食堂宵夜,bnrn,2,['台式'],False,19.0,79.0,40.0,15.0,2.40670533039426,83
17612,咕咕咕脆皮雞蛋糕,d71o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.072108752987732,1
17613,吳家紅茶冰 (台南長北店),dyjl,1,['飲料'],False,19.0,79.0,40.0,15.0,2.1539070466879697,0
17614,臣豐家茶飲,x0az,1,['飲料'],False,19.0,79.0,40.0,15.0,2.12523799645307,0
17615,花火日本料理,rjbe,3,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.7017122689723307,6
17616,布朗迪早午餐,f9qr,1,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,3.148696565077735,3209
17617,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.362180988505139,72
17618,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1084827611481587,22
17619,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.852777263981031,634
17620,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4045948883030217,2608
17621,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.706051369168473,58
17622,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.6156842568493004,149
17623,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.6964623494234528,4
17624,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.114026100362089,1224
17625,日十早午餐（台南小北店）,engq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5994803510809916,76
17626,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.819003574575929,475
