,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2969,春風稻鐵板燒丼飯 (台中林森店),h4c7,2,['日式'],False,15.0,79.0,40.0,15.0,2.426909067760206,17
2970,杉SHAN法式餐盒 (公益店),bikw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.5162978484284926,160
2971,津香烤鴨店,dsaq,3,['台式'],False,15.0,79.0,40.0,15.0,2.998258078299838,48
2972,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2811001410501353,182
2973,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.500484534415487,524
2974,深紅汕頭鍋物 (台中美村店),dcpz,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0029153751204354,1
2975,GOUSO高手健康餐,wakf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.3092899812239764,65
2976,翻轉幸福味,d3uf,2,['台式'],False,15.0,79.0,40.0,10.0,2.544037179886738,388
2977,L'usine Café,rmvw,1,"['咖哩', '飲料']",False,15.0,79.0,40.0,15.0,3.668621487152632,0
2978,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.560780745905215,669
2979,二般手路茶 (台中樂群店),rfro,1,['飲料'],False,15.0,79.0,40.0,15.0,2.366665822972597,0
2980,元寶手工水餃專賣店,p5st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.949379589383815,307
2981,秘馨號,ly70,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.575101841748724,1084
2982,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,0.3362371406909287,258
2983,四季鍋食,y1ar,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.233523167249063,3269
2984,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.622075010102898,1469
2985,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0663101545880143,390
2986,華暘香鵝肉飯專賣店-台中總店,tmbt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.489817914813079,471
2987,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8258164896359985,21
2988,小佐お茶作 (台中向上店),fsr2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.089194889320144,10
2989,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.7673532119947499,634
2990,甲料便當專賣,q4rs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.818636881847962,698
2991,焗義屋,c4w8,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.024143736599523,8
2992,PAULA SECRET 寶菈的秘密 歐風茶館,e5s2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.942837113620042,18
2993,一禾涼麵,b2md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2158034142844967,226
2994,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3177060026807041,67
2995,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4516817100127453,255
2996,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.4411298957694223,186
2997,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.9833501482946433,55
2998,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.35434874911367603,148
2999,老夫子牛肉麵 (台中自由店),a4vv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4547856938344097,1227
3000,所謂茶,b5lw,2,['飲料'],False,15.0,79.0,40.0,10.0,0.773087507645183,326
3001,莎拉沙拉專賣店Sala salad,gc89,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.175425755872817,131
3002,有一家Pasta,hws1,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6473352950047997,24
3003,石洞韓式鐵板蓋飯 總店,ygtz,2,['韓式'],False,15.0,79.0,40.0,15.0,2.9947987096785815,351
3004,鬼匠拉麵 (台中南屯店),ixlu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.789246709054738,318
3005,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.7433899469134623,100
3006,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8325937673246315,564
3007,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.625164256938728,747
3008,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,0.6949696825647276,169
3009,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,3.267464084575139,356
3010,興旺精緻便當,z7pf,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.173944782305625,2363
3011,中興素食麵食館,n1pw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.4314877214521946,606
3012,本便當外送外帶專門店,hd2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5927652176035103,23
3013,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.722461498298759,343
3014,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.361791995286926,1835
3015,唐園刀削麵,jkzz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.758828900705217,482
3016,老行家鍋燒麵/炒泡麵專賣 複合式餐飲 (台中自由店),gkqy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4547856938344097,289
3017,築間幸福鍋物 (台中中山店),j5nl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8078567266370635,119
3018,Phở 53越南河粉,nh1d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.364958238287056,301
3019,丸亀製麵 (台中一中店),z0gc,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,4.2409338581521805,2247
3020,晨安素食水餃專賣店,iu0n,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.1500896454990883,124
3021,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.112005321594556,15
3022,Woopen木盆 綠川門市,z3xu,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.0441290166254125,993
3023,Like17 in 台中大里 (大里中興店),twbg,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3932625655623436,1
3024,大采廚房 (台中國美店),rozh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4403771804394445,141
3025,仁義牛肉麵 (台中黎明店),wqrc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7074554945166236,1138
3026,植素拾光無國界素食料理,yj13,2,['素食'],False,15.0,79.0,40.0,15.0,3.6954411352333287,238
3027,輕取樂活餐盒,t1ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.510293886822207,1774
3028,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,0.9454898649800944,181
3029,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.4035640116459724,1177
3030,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.8353855788406249,413
3031,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5142453126130295,0
3032,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,1.0331341795590037,578
3033,澄食便當,g48x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8534411222941336,143
3034,THEEATS樂義食 義大利麵專賣 (台中大墩店),jszx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.49132530556447,281
3035,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1650133171742083,1211
3036,樺園素食餐廳,a2kl,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.6431738954260053,94
3037,刁記仙草,kiac,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7992900125073645,186
3038,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,0.8208130775543715,2523
3039,花淺食巷,e5ym,2,['日式'],False,15.0,79.0,40.0,10.0,2.9511781646018873,1327
3040,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.8030039873166863,386
3041,輕輕 kinkin 健康餐盒,d2ls,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.9596847808848583,2006
3042,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.8013863238463323,645
3043,南台灣土魠魚焿火雞肉飯 (台中美村店),p9od,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0789077498279651,254
3044,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2796105917391807,122
3045,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8529997845783714,63
3046,小漁鍋燒麵,c4rl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8128615586849355,467
3047,香港極品燒臘快餐便當 (台中五權西店),jk78,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.3188092433978738,227
3048,金煮韓食 (台中五權店),gl2h,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.003828781110149,88
3049,Mr.Body健身舒肥水煮餐盒 (台中中友店),k0c5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.335600234084293,220
3050,牛谷飲食店,a8wf,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,3.2930073762736636,280
3051,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,1.9175706506093149,508
3052,吳記排骨酥&地瓜球,a2sg,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1678140699664583,360
3053,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2843243294283107,223
3054,Lokal coffee (台中英才店),ys6j,2,"['便當', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,3.934789662311428,618
3055,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.845896163957704,232
3056,蠻牛義大利麵,y1yv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.1456689775044495,3232
3057,泰上皇泰式精緻餐盒,ggr4,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.025979129227696,95
3058,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.055148781158768,50
3059,忠義素食 (台中五權西店),k4bh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3296632115287035,674
3060,進城牛肉麵,ae8v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0380294187922234,35
3061,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.840436960805905,125
3062,東海刈包大王 (台中大墩店),f1mx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.5424414405126607,587
3063,狗尾巴咖哩專賣,y7aw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.9706587853682818,1308
3064,添好運 (台中勤美店),wsc9,3,['港式'],False,15.0,79.0,40.0,15.0,3.551482518954845,476
3065,日青優格 (中山醫店),u93i,3,['健康餐'],False,15.0,79.0,40.0,15.0,0.8680420499394245,0
3066,泰緬殿泰式料理,z0yv,2,['東南亞'],False,15.0,79.0,40.0,10.0,3.1759317503264493,443
3067,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.058088340940065,956
3068,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,2.2571578250722335,246
3069,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3722996625949007,748
3070,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,0.727147863781071,236
3071,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.422939515852929,219
3072,依禮鮮蔬手工披薩,y0gc,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,3.1886167965567815,265
3073,优輕食 - 學府店,e6iv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.7618067181872703,563
3074,Luka Cafe餐盒 (家樂福大墩店),qnpt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.478360001497066,148
3075,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.4522242168314863,432
3076,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3032763663363043,80
3077,糧倉纖健水煮 (台中學府店),otm8,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.8261773284394427,33
3078,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.273439354620941,99
3079,好口味湯包 (台中精誠店),r5cg,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.723230133703189,625
3080,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,0.7343146218206213,8
3081,嘉義老牌石頭火鍋(台中興大店),i9hh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6681391869573439,28
3082,有一腿火烤便當專賣 (台中篤行店),zigw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.88777402788152,244
3083,江原道韓式料理,f9oi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,40.0,15.0,3.394836310963377,1165
3084,飯大廚 (台中大里店),t65h,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.693669591250449,94
3085,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.0143038844274685,222
3086,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.0234861980422325,2532
3087,朝正泰南洋料理 (台中總店),ptj7,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.3486651921857984,469
3088,豚屋丼飯專門店,zt7h,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.810758045530555,183
3089,鱻之饌虱目魚專賣店,i2ir,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.061728262682551,79
3090,花好月圓 (精誠旗艦總店),vqbm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.969273439052395,429
3091,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8745936563380563,33
3092,溪仔邊烤肉飯 (台中西屯店),iuyf,2,['台式'],False,15.0,79.0,40.0,15.0,4.479995746060515,26
3093,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8562045375181441,619
3094,蒸餃子,t062,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.703707591742464,66
3095,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,2.1150674132316887,39
3096,呷麥廷餃子,yl7m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1708491085158435,244
3097,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.3917673047553709,268
3098,有養肌-低GI健康餐盒,f5kq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.594383266638956,497
3099,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4409939879813782,388
3100,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5949041266801482,787
3101,彩碗ColorBowl Poké (台中忠誠店),tu5m,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.6608126945976767,108
3102,約翰煮的 (台中復興店),ryem,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.0604440662227685,41
3103,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5604469406481907,211
3104,豆燒本舖,ebot,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4671583320941957,79
3105,Johnny Bro 強尼兄弟健康廚房 (台中黎明店),ft9z,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.560821329622176,57
3106,初舞食健康餐盒輕食,ssgd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2934840269851824,39
3107,幾丸,r2l5,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,1.3516840836509711,162
3108,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.750581995410053,166
3109,古早飯堂,d5yx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.742938736454289,773
3110,新馬小廚,s3qx,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.341055268131636,248
3111,牛老總涮牛肉 (台中五權店),a6qo,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.8859519152973534,407
3112,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.414417086717993,21
3113,李海魯肉飯 (台中中美店),j6dv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3593092604550066,158
3114,迎食流咖哩 (大里益民店),qj8r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.618722561584977,69
3115,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8566345146968315,37
3116,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.625717082849606,12
3117,双十八木 (台中美村門市),j393,2,['飲料'],False,15.0,79.0,40.0,15.0,3.128320183545601,1716
3118,品宏小不點麻辣燙 (一中創始店),a1wi,2,"['小吃', '台式']",False,15.0,79.0,40.0,10.0,4.3465818354818975,1195
3119,SICO料理所 (台中公益店),mu55,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.6469382007218223,251
3120,農夫餐盤,xmyi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.1948555545962325,33
3121,品香素蚵仔煎 (台中南屯店),gr28,2,['素食'],False,15.0,79.0,40.0,15.0,2.7073662130375746,8
3122,紅茶洋行 (台中復興店),wrp2,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2486821414818277,332
3123,拼圖食庫 PUZZLE OSTERIA,pyxh,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8064074647878412,48
3124,上佳原汁牛肉麵,j7xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.868425162404204,1796
3125,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.48812842016076685,2
3126,龍華閣川味牛肉麵,atf3,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.7076307016776053,72
3127,牛饕道地牛肉麵食館,skpj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5601163584417126,63
3128,有為火烤便當​,f2bs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.11090465572676,421
3129,咖哩娘手作便當 (台中一中愛廣場店),sqef,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.220951033597678,74
3130,雲泰屋泰緬雲南料理,i2iy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.002738116752538,425
3131,陋巷之春牛肉麵水餃,bjcm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.052795475154008,69
3132,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.570903918945188,514
3133,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1180719821698522,241
3134,煲閣X雲饕廚房 (台中高工店),uopp,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,0.8647445880243281,54
3135,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.612329689417657,85
3136,大台中大腸麵線,y6xw,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.139760230451727,1390
3137,三個寶養生麻油雞飯,a8sw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.219209888171086,2082
3138,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8812820091849385,234
3139,Hala Chicken (台中勤美店),tw48,2,['歐美'],False,15.0,79.0,40.0,15.0,3.305177460633997,101
3140,貴州凱里酸湯麵,zwvk,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.8285536320299687,68
3141,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.318097561336962,1361
3142,綠光咖哩。味自慢,z1ph,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.9946066247769783,600
3143,卓小嶸湯包,rg4m,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9653591248530321,4
3144,湘寧饌麵食館,o4fl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4445448183233145,195
3145,小米叔喜 (台中東興店),qvmu,2,['日式'],False,15.0,79.0,40.0,15.0,2.749525793632257,97
3146,mama綠豆湯,z6du,2,['甜點'],False,15.0,79.0,40.0,10.0,2.9335342518930205,541
3147,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1704110471326623,49
3148,小鮮肉圓麵線,b4lm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.7066782501815188,936
3149,二口美食,v00p,2,"['湯品', '麵食', '台式', '牛排']",False,15.0,79.0,40.0,15.0,4.204495691765173,55
3150,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7390176483409194,7
3151,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,2.4156513061394675,53
3152,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7746770345527471,33
3153,莊家莊火雞肉飯,r0zk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.485816314363917,14
3154,貳樓 健康私廚 (台中公益店),hile,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.688631129696924,105
3155,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.7895853765687837,550
3156,饗四季素食,jwo2,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.3921451000230456,9
3157,樂渴,gxtw,1,['飲料'],False,15.0,79.0,40.0,15.0,3.5074739328964517,4
3158,鑫吉野烤肉飯 (台中一中店),gv3o,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.255511686004247,206
3159,大台北羊肉羹 (台中復興店),e3ns,2,"['麵食', '台式']",True,15.0,79.0,40.0,10.0,4.190537344070039,839
