,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,戰鬥雞-油雞/醉雞 輕食 (花蓮中正店),f2hx,2,"['健康餐', '台式']",True,19.0,79.0,15.0,5.0,1.0985491566684602,1016
223,伍木懷舊小棧熱炒店,dqeu,3,['台式'],False,19.0,79.0,15.0,5.0,1.2866450172266535,202
224,微笑廚房 smile kitchen,bngl,2,['台式'],False,19.0,79.0,20.0,10.0,1.5235636166968016,52
225,山蠔驚奇,f6bh,3,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,0.5800365498323388,197
226,江記櫻桃燻鴨/鹹水雞,nom2,2,['小吃'],False,19.0,79.0,10.0,5.0,0.4241227241112166,38
227,軍茶 (花蓮富國店),mru4,2,['飲料'],False,19.0,79.0,15.0,5.0,2.41589840112065,126
228,湘念快炒,b32o,3,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.069374793133713,20
229,水果西施 (果汁.現切水果.新鮮水果),bf73,2,['健康餐'],False,19.0,79.0,20.0,10.0,2.7095859796130077,809
230,J先生手作茶坊,b3pr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6825191049529462,451
231,阿咪的店,re0u,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.1582563614834012,160
232,水果撈,kwd5,2,['甜點'],False,19.0,79.0,15.0,5.0,2.3131427481192817,65
233,燒酒伴無骨鳳爪(花蓮中正店),x6cj,2,['小吃'],False,19.0,79.0,10.0,5.0,0.5058923005459404,100
234,永記牛排專門店,m077,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,2.588941644677004,482
235,叉子義大利麵,e1fp,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,1.3714514743962134,743
236,何食堂古早味小吃攤,i7zb,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,3.4063046832796378,2679
237,古早味當歸鴨麵線,p2mw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,10.0,1.4774099028279375,624
238,鼎膳坊牛肉麵 (花蓮一店),mu83,2,"['麵食', '台式']",False,19.0,79.0,20.0,15.0,0.5072906991340522,44
239,鮮茶道 (花蓮國聯店),b2mz,2,['飲料'],False,19.0,79.0,15.0,5.0,2.118930020167789,620
240,正宗包心粉圓,e3wr,1,['甜點'],False,19.0,79.0,25.0,15.0,0.5492766642840715,1589
241,叔叔家關東煮x下酒菜,rek4,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.247474838273648,269
242,家鄉碳烤雞排 (花蓮店),r5fb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.38230313630556,998
243,武藏坊,e2wr,2,['日式'],False,19.0,79.0,15.0,5.0,0.4856689599441585,881
244,CYC DOPO HILL Kitchen,lv4w,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.941418417656565,164
245,大土豆傳統豆花薏仁專賣店 (花蓮富國店),q1id,1,['甜點'],False,19.0,79.0,20.0,10.0,2.4130185072260244,1039
246,Pasta Hut義大利麵 (花蓮中山店),drie,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,1.7328965436827384,111
247,北港蚵嗲·現炸雞排 (花蓮吉安店),lkl1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6493905956396553,144
248,珊媽的石板燒炭烤舖,q5ou,3,['台式'],False,19.0,79.0,15.0,10.0,0.6068941332926396,17
249,雞咕雞咕湯滷（花蓮吉安店）,vfxd,2,['小吃'],False,19.0,79.0,20.0,10.0,2.603130353528589,312
250,陳記牛排,dzdh,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.785999808601621,92
251,13香雞排,rpng,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.236624259385572,278
252,黃金屋壽司,e7ro,2,['日式'],False,19.0,79.0,10.0,5.0,0.6242152596783953,455
253,魷來魷去酥炸大魷魚,uuq0,2,['小吃'],False,19.0,79.0,15.0,10.0,0.40323395932225725,21
254,WOW HOT DOG (花蓮中正店),c0h0,2,['歐美'],False,19.0,79.0,20.0,10.0,0.5072906991340522,49
255,一芳水果茶 (花蓮吉安店),b1rs,2,['飲料'],True,19.0,79.0,15.0,5.0,2.492945813563203,1290
256,繼光香香雞 (花蓮車站店),u9g1,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.4640584900918636,70
257,阿霞米粉羹,rqhq,1,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.0554035881427852,17
258,辣匠精緻小火鍋 (花蓮店),q0rd,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.565364897247963,567
259,阿紅魷魚羹(原太祖),m0di,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.4591791159915375,845
260,壹拾壹豆沙牛奶 (花蓮福町店),ug7r,1,['飲料'],False,19.0,79.0,15.0,10.0,0.6248400005245327,66
261,安仔QQ蛋,a3ao,1,['甜點'],False,19.0,79.0,20.0,10.0,2.431563443154299,760
262,好記串燒,mfc9,3,['小吃'],False,19.0,79.0,15.0,5.0,0.5670238489551839,0
263,食神滷味 (花蓮中山店),yw2r,2,"['麵食', '火鍋', '小吃']",False,19.0,79.0,20.0,5.0,2.7084118316098276,21
264,張記米粉羹,t195,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.5482022559857165,71
265,有家臭豆腐,ir0b,1,['小吃'],False,19.0,79.0,15.0,10.0,0.40813834286723827,26
266,小歇茶鋪,d1jb,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.1000291681041916,833
267,王子神谷舒芙蕾 (花蓮公正店),c2ie,2,['甜點'],False,19.0,79.0,20.0,15.0,0.7220502554554262,56
268,32木瓜牛奶,rz0w,2,"['台式', '餃子']",False,19.0,79.0,20.0,15.0,0.6841944439164409,12
269,白巷子 (花蓮建國店),g3kk,2,['飲料'],False,19.0,79.0,20.0,5.0,3.934799759001974,1998
270,主廚愛妻餐點,m02t,2,"['湯品', '便當', '台式']",False,19.0,79.0,15.0,5.0,1.3700804624871563,217
271,一街冰品甜湯屋,eoql,1,['甜點'],False,19.0,79.0,20.0,10.0,1.7460769596772117,98
272,久藏味,thty,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,20.0,15.0,0.7577547357664098,8
273,超美烘焙廚房,jg4j,1,['歐美'],False,19.0,79.0,20.0,10.0,2.7070829067904776,262
274,318 車輪餅、綠豆蒜,tpbk,1,['甜點'],False,19.0,79.0,25.0,15.0,1.7107312329137163,82
275,螢的打拋豬飯,x580,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,1.4056262251810303,7
276,圈圈鬆餅,l3jx,1,['甜點'],False,19.0,79.0,25.0,10.0,3.422358356023077,63
277,家才游丼飯 烏龍麵,wbam,1,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,0.4178847936735639,4
278,愛丸棺材板,g4qi,1,['小吃'],False,19.0,79.0,15.0,10.0,0.6320975125861131,20
279,上鼎火鍋,d8xj,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.1585135455622253,629
280,TOP烘焙房,b1zq,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,3.5564397571254434,772
281,查理巴巴創意饢披薩 (東大門各省一條街 F2),f5eu,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,0.4339442814626251,238
282,哞哞牛肉麵,b2vt,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.786689099833386,1333
283,好旺蒜頭雞,mslh,3,"['湯品', '台式']",False,19.0,79.0,35.0,30.0,0.3696467607358353,17
284,臻品牛排,cpye,3,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.49112593990864745,46
285,莊敬蔥油餅,o6d5,1,['小吃'],False,19.0,79.0,15.0,5.0,2.016893768014988,33
286,轉角小廚房,ct8i,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,0.6995428083166169,121
287,雪豆花,x7im,1,['甜點'],False,19.0,79.0,25.0,15.0,1.0028016109692688,1191
288,達軒便當,yc2d,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,4.994005800400519,627
289,桃花源茶饌,d5yt,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.8424941403782276,329
290,唬呷滷味,e8jo,2,['小吃'],False,19.0,79.0,15.0,5.0,2.50280506846557,575
291,淺草堂黑糖粉圓專賣店 (花蓮自強夜市店),quv4,1,['飲料'],False,19.0,79.0,15.0,10.0,0.43640640441287426,0
292,阿美美麻辣燙,ck3q,2,['小吃'],False,19.0,79.0,20.0,10.0,1.9303967680156262,439
293,豬豬豬原住民美食,f0nb,2,"['麵食', '台式']",False,19.0,79.0,15.0,10.0,0.6154919450857758,67
294,黃金刈包,dbj4,1,['小吃'],False,19.0,79.0,20.0,10.0,2.6787466725513682,101
295,照豫坊港式麻辣鴛鴦火鍋,pgbg,2,"['火鍋', '港式']",False,19.0,79.0,30.0,20.0,0.44603893411121653,72
296,馬耀醬汁魷魚,e6bl,2,['小吃'],False,19.0,79.0,15.0,10.0,0.6092767910265915,60
297,士官長の烤香腸,l2ao,1,['小吃'],False,19.0,79.0,20.0,10.0,1.5634884081178277,61
298,起司馬鈴薯 (東大門夜市店),b4cl,1,['小吃'],False,19.0,79.0,30.0,25.0,0.638609418847711,344
299,以諾廚房,f1yu,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,1.864972665708004,459
300,花間茶萃 coffee & tea,b9kj,1,"['咖啡', '飲料']",False,19.0,79.0,15.0,10.0,0.3973915337819285,131
301,六合花生捲冰淇淋 (花蓮東大門),cn2z,1,['甜點'],False,19.0,79.0,15.0,10.0,0.3960937332434828,4
302,花蓮鼎豐鴨肉羹,vsp0,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.801051160255402,76
303,Mr.火鍋,f6wv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.233067453244428,1074
304,饗窩牛肉麵&丼飯,t9f9,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.477565755223923,380
305,文鼎麻辣鴛鴦鍋,d3kk,2,"['中式', '火鍋']",False,19.0,79.0,25.0,15.0,1.8402775821278519,387
306,阿金東山鴨頭 (花蓮吉安店),qmrp,2,['小吃'],False,19.0,79.0,20.0,10.0,3.3784320335197613,64
307,198美式炸雞 (花蓮太昌店),t0hn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,4.249708815679916,1228
308,鮮茶道 (花蓮華西店),b0mp,2,['飲料'],True,19.0,79.0,20.0,5.0,4.7027558279251895,1125
309,一茴麵食專賣店,m6kd,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.44493896829056,358
310,幸福小煮,jw61,2,['日式'],False,19.0,79.0,25.0,10.0,3.8959076385698657,85
311,東大門乳豬王E22,b9gt,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,0.6495047590090359,131
312,628黑白切,hism,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.946691368722685,275
313,吉米家食堂,k5kj,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.2385677248031954,7
314,紅茶洋行 (花蓮吉安慶豐店),ngoz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.760546850017568,37
315,源本古早味紅茶、傳統豆花,b8lu,1,['甜點'],False,19.0,79.0,25.0,15.0,1.9559486139821554,548
316,甜在心糖水舖 (花蓮慶豐店),d5at,1,['甜點'],False,19.0,79.0,20.0,5.0,4.074276438359227,1025
317,獅子王,s1ez,2,['台式'],False,19.0,79.0,20.0,10.0,2.0595145137233177,77
318,彭彭豬刈包,xsjp,1,['小吃'],False,19.0,79.0,20.0,15.0,0.4671620152052132,1
319,紅茶盟 (花蓮國民店),fx9k,1,['飲料'],False,19.0,79.0,15.0,5.0,2.6296021826998635,10
320,喝起來黑糖粉圓,qxz9,2,['飲料'],False,19.0,79.0,20.0,10.0,2.295689542431443,14
321,冬瓜幫-花蓮和平店,i4bg,1,['飲料'],False,19.0,79.0,20.0,10.0,0.7058606092082578,18
322,亞泰排骨酥,yezz,2,['小吃'],False,19.0,79.0,15.0,5.0,2.263243911899197,6
323,天天見麵,gm1o,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,2.676095261897356,9
324,生猛銅板海鮮Bar,f5rl,3,['台式'],False,19.0,79.0,25.0,15.0,2.299637283550514,184
325,廖老大茶坊連鎖 (花蓮富國店),mngs,2,['飲料'],False,19.0,79.0,15.0,5.0,2.4221940423956236,11
326,綠杉豆花·黑豆漿專賣店,ekx3,1,['甜點'],False,19.0,79.0,25.0,10.0,4.1202911921248075,251
327,好客家常快炒,l2nm,2,['台式'],False,19.0,79.0,20.0,5.0,4.997547666128915,77
328,肚食飢,wuyg,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7260398694016559,6
329,黑丸嫩仙草 (花蓮富國店),q1mk,1,['飲料'],False,19.0,79.0,15.0,5.0,2.425606599454266,6
330,丼燒24 (花蓮國風店),ef52,2,"['便當', '粥', '日式']",False,19.0,79.0,20.0,15.0,1.0922042707495987,3
331,121美式壽司,l0k9,3,['日式'],False,19.0,79.0,15.0,5.0,2.353629504078877,2
332,好了啦紅茶冰 (花蓮自強店),lyot,2,['飲料'],True,19.0,79.0,15.0,5.0,2.23135266590445,58
333,花蓮建國佰元熱炒,xnty,3,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,3.238616425214445,4
334,鼎川麻辣,o21q,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.603130353528589,4
335,茶水印 (吉安自強店),nt9q,1,['飲料'],False,19.0,79.0,20.0,10.0,2.2353355243551394,20
336,就是豆花,mfmz,1,['甜點'],False,19.0,79.0,25.0,15.0,1.7035820209926493,14
337,神隱雲端廚房,tqex,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,2.6242213858811385,68
338,花蓮歐巴首爾歐妮,a0nw,2,['韓式'],False,19.0,79.0,20.0,10.0,1.2727355760957877,232
339,西瓜華現打果汁,i091,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8750188340923746,15
340,一茴雙麻麵魯肉飯,now5,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,2.4266236901238134,15
341,茶后紅茶冰,e3dy,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8322834014916256,277
342,山本屋日式海鮮燒烤,bdmx,2,['日式'],False,19.0,79.0,25.0,10.0,3.4608234048587123,14
343,台姬殿養生雞湯&牛雜湯,zh97,2,"['湯品', '台式']",False,19.0,79.0,20.0,15.0,0.6992914677468566,0
344,默沫手作飲品 (花蓮新港店),wl0f,1,['飲料'],False,19.0,79.0,20.0,10.0,0.7735721657446981,0
345,濃厚燒仙草,rcx3,1,['甜點'],False,19.0,79.0,30.0,15.0,2.704136263087633,4
346,伴久食堂 (花蓮中山店),js4v,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,2.025068468789278,35
347,兩披索靚鍋（花蓮國民店）,l9th,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.6242213858811385,297
348,J雷丼,umab,2,['日式'],False,19.0,79.0,25.0,15.0,2.025068468789278,1
349,THE CERVEZA,eriy,2,['歐美'],False,19.0,79.0,30.0,15.0,4.093297820374505,39
350,百匯食府,g546,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.896131419011225,103
351,來唄·來杯 Give me a cup,se4f,1,['飲料'],False,19.0,79.0,10.0,5.0,0.583332791689373,920
352,紅茶巴士 (花蓮店),xvx9,2,['飲料'],False,19.0,79.0,10.0,5.0,0.6259917015319784,92
353,和敬清寂 (花蓮中華店),b9me,1,['飲料'],False,19.0,79.0,10.0,5.0,0.6333404777609491,424
354,喜茶 Smile tea,d1yv,1,['飲料'],False,19.0,79.0,10.0,5.0,0.6710522504341211,411
355,自己來紅茶鮮乳 (花蓮中正店),b9ut,1,['飲料'],False,19.0,79.0,10.0,5.0,0.7049630508846002,382
356,東東現打果汁,d5ao,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5645343156287291,399
357,一青苑手工茶殿 (花蓮中華店),x2ol,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5923860221166349,885
358,黑.Black黑糖飲品專賣店 (花蓮中正店),xlvl,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6979202132569217,51
359,公正街青草茶,b8gd,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7356103974895207,463
360,小馬飲料 (花蓮限定),b1rm,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7558494634508002,2441
361,無飲 (花蓮中正店),c1b4,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7711727805285137,65
362,全天夏茶飲 (花蓮中華店),e1fz,1,['飲料'],False,19.0,79.0,15.0,10.0,0.8187890818770183,470
363,紅茶洋行 (花蓮新港店),wg73,1,['飲料'],False,19.0,79.0,15.0,5.0,0.9042121066650213,127
364,COMEBUY (花蓮新港店),b0pl,2,['飲料'],True,19.0,79.0,15.0,5.0,0.9141789963086071,1325
365,黛黛茶 (花蓮中山店),jnko,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9248277477025073,94
366,寶島紅茶冰（民國路嘴饞店）,d0jt,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9451940485062456,475
367,和敬清寂 (花蓮和平店),b5cz,1,['飲料'],False,19.0,79.0,15.0,5.0,1.0630655166401783,1168
368,果真好吃茶飲小賣所,oafu,1,['飲料'],False,19.0,79.0,20.0,10.0,0.6556206888712856,7
369,德安藥膳小吃店,h22f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,15.0,0.6730277970403924,0
370,日出客棧茶飲-小農鮮奶(花蓮中華店),g80w,2,['飲料'],False,19.0,79.0,15.0,5.0,1.1377662605146,280
371,萃搭茶飲專賣店 (花蓮仁里店),b9wj,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2859752482019733,1396
372,茶聚 (吉安中華店),pkaf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.9960971171504087,263
373,冰心茶王 (花蓮國聯店),r8j7,1,['飲料'],False,19.0,79.0,15.0,5.0,2.23502465472231,165
374,蜂之鄉 (花蓮站前店),m5kk,1,['飲料'],False,19.0,79.0,15.0,5.0,2.34537506549437,142
375,茶舍 (花蓮富國店),d6ye,1,['飲料'],False,19.0,79.0,15.0,5.0,2.417849010124634,886
376,寶島紅茶冰 (花蓮中山店),ovjy,1,['飲料'],False,19.0,79.0,15.0,5.0,2.455865420797681,96
377,STARBUCKS 星巴克 (花蓮新站門市),l157,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,2.4690871622661743,123
378,紅茶小賣所 (花蓮國聯店),wvul,1,['飲料'],False,19.0,79.0,15.0,5.0,2.6024419899929634,288
379,古早味茶莊 (花蓮中華店),ximo,1,['飲料'],False,19.0,79.0,15.0,5.0,2.6187976627156306,71
380,冰心茶王 (慈濟中山店),b3yp,1,['飲料'],False,19.0,79.0,15.0,5.0,2.7878709901304863,1373
381,冰心茶王 (花蓮吉安店),d3ca,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9173879227963067,1348
382,老田庄楊桃汁&檸檬姐姐咖喱屋,pvqa,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2376467097029877,62
383,小餓茶舖&寶島紅茶冰(美崙中興店),f35i,2,['飲料'],False,19.0,79.0,25.0,10.0,3.3982436894744654,68
384,冰心茶王 (花蓮建國店),d8np,1,['飲料'],False,19.0,79.0,20.0,5.0,4.099119052768158,1061
385,冰心茶王 (花蓮華西店),e1sp,1,['飲料'],False,19.0,79.0,20.0,5.0,4.6606607926780255,771
386,炸食怪,ujpw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6189504764697551,21
387,辣媽食坊,j2ja,2,['台式'],False,19.0,79.0,40.0,15.0,3.884325395363703,797
388,點心食府,yfer,1,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,0.36110594882768043,34
389,KAMIKAMI BURGER (花蓮仁愛店),sedm,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,0.9548387490733743,1
390,想享鍋燒麵,f1hk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5436903834852935,549
391,酷嗑斯美式炸雞 (花蓮中山店),tcy7,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.332581859335767,102
392,快樂中式早餐店,nr79,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.4733834852620196,310
393,鼎豐小火鍋,e6dl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.6182316133344496,466
394,富芳餐飲,cs9b,2,['日式'],False,19.0,79.0,40.0,15.0,0.4213061305838728,10
395,漢堡大師早餐店 (中山店),b1qb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.822349292005264,3217
396,頂呱呱TKK (花蓮國聯店),umiu,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.468714038043271,501
397,新吉利小吃,xcxo,1,['台式'],False,19.0,79.0,40.0,15.0,3.903544609699315,26
398,巨亨堡早餐吧,d1ly,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.611383961415502,1718
399,張瑋烤肉蛋土司 (花蓮信義店),b3vo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7025570059924569,3377
400,萊迦早午餐,izzx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6051938443350955,1200
401,鵝肉先生 (花蓮中山店),dycb,3,['台式'],False,19.0,79.0,40.0,15.0,0.8512532640989778,482
402,憶香人,iyuy,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4421326956975116,592
403,嘎嘎叫早餐店,e4d2,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2654332310025223,421
404,萬佳鄉早午餐 (花蓮惠安店),r6yz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0521545132094476,3700
405,日初食 手工粉漿蛋餅專門店,tjle,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0515592498604582,48
406,呷尚寶 (花蓮中原店),be06,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7977325756907756,375
407,華夏美而美 (花蓮中正直營門市),b7nx,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6607850328787563,7618
408,陳紀臭豆腐,e6nq,2,['台式'],False,19.0,79.0,40.0,10.0,0.2964649534405808,3751
409,早安山丘 (花蓮和平店),e9wt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7278224603616938,4806
410,萬佳鄉明欣店 (明禮路與民國路交叉口),b3ur,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1949470694874886,581
411,華夏美而美 (花蓮明義直營門市),b9kq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.4620100602197335,3269
412,早人早午餐,ejgn,2,['台式'],False,19.0,79.0,40.0,15.0,2.5815056413583704,370
413,萬佳鄉 (花蓮德昕店),fwbo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.230133941472416,239
414,花花水煎包,u3an,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,0.12194878128631924,286
415,早晨故事,e2lt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1749553909351618,1599
416,素早餐,jwsw,1,"['早餐', '素食']",False,19.0,79.0,40.0,15.0,1.4056047012421438,138
417,萬佳鄉 (花蓮豐農店),d1sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.460779145304639,2895
418,藍盤子早午餐 (美崙中美店),e4rl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.520781105839095,2283
419,弘爺漢堡 (花蓮花崗店),e5ni,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8536696901913426,1424
420,察克早午餐,s327,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0750956473448574,209
421,拉亞漢堡 (花蓮中正店),t3e9,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.7265521072981782,460
422,華夏美而美(羅媽媽早餐店),op6g,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.208616249552854,924
423,華廈美而美 (花蓮和平店),u3k8,1,['台式'],False,19.0,79.0,40.0,15.0,0.40622318594286927,42
424,早安山丘 (花市中山店),e1kr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0683553382146622,1915
425,湯家油飯,dhln,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1375175684214645,175
426,樂活早午餐,e9wl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.248793709238776,1312
427,亮而美早餐吧 (吉安慈惠店),c3ka,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1670172680673105,862
428,弘爺漢堡 (花蓮中華路承東店),b3zg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9344219122878253,1023
429,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,0.8591375975961546,1486
430,弘爺漢堡 (花蓮仁里店),j6kh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3636512866888475,1118
431,弘爺漢堡 (花蓮北昌店),b4ue,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.350350537952403,1128
432,藍盤子早午餐 (美崙民權店),z180,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.593107524898753,1980
433,萬佳鄉蓮晴店,x71n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.198265775938796,133
434,標記早午餐,f7vl,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,3.988263404357643,712
