,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
214,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,1.9834958295300449,876
215,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,20.0,0.8566195946786895,758
216,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,30.0,10.0,1.2042817768852,42
217,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,1.5088545040646557,100
218,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.3708816683232203,412
219,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,1.6905494642307968,69
220,拿坡里 (桃園中正店 8201),l3ux,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,10.0,1.60210263405848,1524
221,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,25.0,5.0,1.5875846259444113,446
222,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.8555043338234305,3264
223,八方雲集 (桃園大豐店),c8wh,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,1.6284446831937105,375
224,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,30.0,5.0,1.7246138496573689,875
225,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.423419139388756,564
226,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,25.0,5.0,0.9982839578045324,1256
227,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8129926142023767,2070
228,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.5687600963208577,1258
229,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,30.0,10.0,1.3518090468454957,92
230,茶聚 (桃園成功店),b7ft,2,['飲料'],False,15.0,79.0,25.0,5.0,1.5212815091939107,1064
231,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,30.0,10.0,1.3408369803570352,576
232,Louisa 路易莎 (桃園大業店),a7dh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,5.0,2.03142613390604,3586
233,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.3693815272130392,506
234,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.1464390964556554,970
235,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,25.0,5.0,0.9437955081948076,507
236,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,2.198893747425189,238
237,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.018691166566737,537
238,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,1.5861264794305618,392
239,可不可熟成紅茶 (桃園寶山店),j6tu,1,['飲料'],False,15.0,79.0,30.0,5.0,2.518776594281487,833
240,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,30.0,10.0,1.2042817768852,42
241,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.3318040962776958,1575
242,元爵味黃燜雞米飯 (桃園大有店),soj5,2,['中式'],False,15.0,79.0,30.0,5.0,2.7487981978432394,165
243,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,1.456891981391782,28
244,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,35.0,15.0,1.6919310553478517,132
245,龜記茗品 (龜山中興店),ueiv,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8983378308404574,393
246,芋泥相遇,pq6k,2,['甜點'],False,15.0,79.0,30.0,5.0,2.5432205782677704,108
247,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.3430317247871804,618
248,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.3661790641535463,148
249,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.1220567147477727,1421
250,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.501663853633866,5
251,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,30.0,10.0,1.4356418732141287,19
252,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.851856871015805,1358
253,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,1.4577389134320637,217
254,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.3737566137397774,129
255,第一香焿の專賣店 (桃園大業店),z4jx,2,['台式'],False,15.0,79.0,30.0,5.0,2.1717723241137605,1202
256,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,2.537937552069747,727
257,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,2.4077523528854754,708
258,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.3689705391145794,222
259,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,30.0,5.0,1.7299967758944603,271
260,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,35.0,15.0,1.2170090125369426,440
261,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,1.515753627778452,1548
262,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,30.0,10.0,1.6698009373453169,309
263,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.5003385336160258,1368
264,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,0.6452155558822611,273
265,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,1.3716544938643955,122
266,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,30.0,5.0,2.4074131697605767,118
267,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,30.0,10.0,2.1013559052995197,29
268,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,2.035225426908365,199
269,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,30.0,10.0,1.6110865397711218,686
270,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,30.0,10.0,1.2042817768852,23
271,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.3633643344647774,45
272,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,35.0,15.0,1.8292986622571765,507
273,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.3701183494390552,441
274,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,30.0,10.0,1.7226046572626146,14
275,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.6325627045012623,12
276,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.5546609283653647,183
277,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,1.5325775994347985,24
278,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.4877909152056334,63
279,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.524575525069035,942
280,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,1.2042817768852,18
281,miss U,k1nj,1,['飲料'],False,15.0,79.0,30.0,10.0,1.2373172566262336,310
282,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,45.0,25.0,1.7847389517397234,427
283,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,1.5065816869318673,14
284,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.6785442582026777,336
285,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.6986514111335564,969
286,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,1.5003499696766789,156
287,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,30.0,10.0,1.5164375064098703,8
288,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,30.0,10.0,1.0281200849651941,545
289,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,35.0,15.0,1.1686112318230086,3
290,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.9968997601747358,67
291,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,30.0,5.0,1.5084946475768213,451
292,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,35.0,10.0,1.5094956931901573,25
293,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,35.0,15.0,1.5776365063464144,885
294,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5351724117239756,50
295,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.5508412107619156,372
296,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,1.484279629510701,8
297,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,1.2973806650314166,16
298,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,2.0512286843578695,83
299,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.3068481056992975,10
300,南京黃燜雞米飯IIGo Kitchen,sx69,2,"['中式', '湯品']",False,15.0,79.0,35.0,10.0,1.4581161173444321,41
301,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.9254786561774666,770
302,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7240208450993588,461
303,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,35.0,10.0,1.71649978967678,491
304,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,2.4711449051926975,40
305,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.7841878979045376,102
306,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,30.0,5.0,2.366158881784449,249
307,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,35.0,10.0,2.5211839730263432,697
308,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,30.0,10.0,2.5217926652602176,237
309,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.3717487266680695,171
310,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,2.2869230159525427,715
311,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,1.4579882245524782,64
312,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.7782934875544867,55
313,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,30.0,5.0,1.6959723501323354,16
314,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,1.6427278496339073,336
315,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,30.0,10.0,1.207007123420309,15
316,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,1.7796421040924162,65
317,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,2.548526342667997,133
318,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.6577188938228082,331
319,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,30.0,10.0,1.6580718278031483,3
320,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.3202273168777938,27
321,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,50.0,25.0,1.3917978649641127,386
322,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,20.0,1.7752964237659803,102
323,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,45.0,20.0,1.5030085038193564,581
324,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,1.62872261969851,39
325,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,30.0,10.0,1.185619394381132,162
326,雲泰小館,xhds,2,['台式'],False,15.0,79.0,35.0,15.0,1.8305113510955389,37
327,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,35.0,15.0,1.8124840469534549,639
328,鍋老板 (桃園昆明店),a1xx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.5477769189451844,947
329,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,1.9443954468809843,197
330,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,35.0,10.0,1.50583597410828,30
331,帝王食補 (桃園新龜山店),owig,3,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.1649809226891643,29
332,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.6277994642791829,18
333,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,1.3696462409536678,16
334,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,30.0,5.0,2.4905620941661555,20
335,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,30.0,5.0,2.6043564188378627,181
336,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,1.370509944918378,54
337,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,1.3781561424095556,72
338,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,10.0,1.5278856101607896,12
339,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,35.0,15.0,0.823794642411007,1
340,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,20.0,1.6472431627467081,255
341,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,30.0,5.0,1.3756684606764724,5
342,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,50.0,30.0,1.4577881297934867,8
343,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,50.0,30.0,1.5542712359761972,60
344,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,2.166745420737893,2
345,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.3951917915055552,0
346,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,35.0,10.0,2.3543021222296217,0
347,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,35.0,15.0,1.6666586531221788,0
348,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.7487718377184231,0
349,STARBUCKS 星巴克 (龜山萬壽門市),n1f8,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.4144699705374874,1033
350,李記紅茶冰 (龜山中興店),u2le,1,['飲料'],False,15.0,79.0,25.0,5.0,0.5663172770152985,1221
351,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5844412873373356,508
352,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,30.0,10.0,0.5887718168952971,2
353,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,25.0,5.0,1.2183101027611465,39
354,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,25.0,5.0,1.4130538625953795,1257
355,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4471158233734716,596
356,COMEBUY (桃園延平店),e6hq,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4673455093708117,2156
357,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,30.0,10.0,1.0584522169263195,306
358,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,25.0,5.0,1.5194024181377113,1036
359,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,25.0,5.0,1.6849642155537758,40
360,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,30.0,5.0,1.6702371196967079,11
361,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.3780020125914447,0
362,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,1.8344501360916354,1263
363,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,30.0,10.0,1.859242149765573,696
364,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,1.6730944359047055,17
365,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.443098750976979,7
366,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.53275191704871,418
367,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.050600037975427,18
368,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,2.0769517861826894,2976
369,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0820019100537235,106
370,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,2.0737030203585576,991
371,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5640762180238691,4
372,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5395619190707543,193
373,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.356661933432571,73
374,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,1.145134979369512,4
375,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8047782630611009,67
376,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.3678958611252259,69
377,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.5686533534581444,292
378,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1499535872048474,43
379,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.659888666625586,289
380,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6530714219849643,112
381,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,1.3455464127205803,3950
382,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.8832965244623197,187
383,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.379397449874543,34
384,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.641993782667829,24
385,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5509967401658047,61
386,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4291835657400926,35
387,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3499456048402216,424
388,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.3408606721441285,26
389,城市漢堡 (新龜山中興店),e2x6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5716297726829273,403
390,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.1929722853564138,375
391,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.361026977869243,501
392,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,2.432328321702724,69
393,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.478129758185703,68
394,皇室吉利堡 (龜山中和南店),c9an,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.063148176244613,1312
395,弘爺漢堡 (陸光店),htmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5191261387116967,156
396,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.618111530238085,68
397,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.2538788970112753,1822
398,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,1.284062202170958,1107
399,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.774866364487969,3546
400,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2570165822970134,1953
401,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.0242259701579743,1087
402,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.41090718000992,836
403,早安美芝城 (桃園民生概念店),wzfh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3273522523110601,895
404,好飽早午餐 民生店,f7bp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2927781908045546,2976
405,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,1.3666887621560515,2919
406,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,1.8536183165268167,1547
407,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,1.9544633523690453,136
408,拉亞漢堡 (桃園成功店),d9hi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.0104513780684146,1808
409,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2368097668420566,34
410,麥味登 (桃園幸福店),o9o3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5525635556341286,73
