,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,1.398974233996044,119
214,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,30.0,10.0,0.8787673764084821,61
215,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.37033584978917,412
216,妙觀音素食 (桃園寶山店),cndy,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,0.6044715643213675,226
217,協力雞排 (桃園春日店),ik94,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,1.677715573092298,38
218,三顧茅廬 (桃園大業店),q7zz,2,['小吃'],False,15.0,79.0,30.0,10.0,0.560252704560243,398
219,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,30.0,5.0,2.027717947317247,166
220,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,35.0,10.0,1.8145404953068285,1143
221,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.7455292341237019,165
222,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7660755484083297,2070
223,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,30.0,5.0,2.57951855028109,1689
224,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,35.0,20.0,0.6166438563985266,133
225,85度C (桃園大業店),hzna,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.4742767387814108,21
226,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,30.0,5.0,2.1664359385173593,995
227,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,30.0,5.0,1.4776328376728332,118
228,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,1.8575063116326744,69
229,摩斯漢堡Mos Burger (桃園經國店),aflj,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.0005276287439773,749
230,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.3705762767053193,506
231,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,0.23470661587420827,102
232,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.3834791679326395,17
233,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,25.0,5.0,0.7352909190809155,289
234,Mister Donut (桃園經國門市),d4zv,2,"['甜點', '歐美']",False,15.0,79.0,30.0,5.0,1.7283108447492852,906
235,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0433652623704717,537
236,李仔羹-蟹肉羹油飯關西燒仙草專賣店,indi,2,['台式'],False,15.0,79.0,30.0,5.0,1.9785393816101526,33
237,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,1.8307541099874742,100
238,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,1.6492786041857612,392
239,達美樂 (桃園春日店),d3ni,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.3388652203427285,1120
240,胖老爹美式炸雞 (桃園中山店),a5gr,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.7497031601288193,1551
241,拿坡里 (桃園二店8210),ke25,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,10.0,1.6587811162681416,188
242,玉津咖啡 (桃園站前店),y05l,2,"['甜點', '咖啡']",False,15.0,79.0,30.0,5.0,2.3081663097965746,160
243,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.3056224749720586,970
244,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,30.0,5.0,1.855648352159404,890
245,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,0.24015771545700357,55
246,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,30.0,10.0,2.230984481441788,1706
247,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,30.0,10.0,0.5534027523396633,299
248,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.982419541383578,1421
249,茶聚 (桃園中正店),qssy,2,['飲料'],False,15.0,79.0,35.0,15.0,1.6260807558245147,419
250,鮮五丼 (4805經國店),g0vs,2,"['咖哩', '日式']",False,15.0,79.0,35.0,10.0,1.7644048389469051,1405
251,烏弄 (龜山新樂店),lh99,2,['飲料'],False,15.0,79.0,30.0,5.0,2.361480772265188,90
252,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,0.6283882716722354,390
253,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,0.5719011151099667,336
254,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,0.9610983592211642,42
255,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,1.6111070817123274,28
256,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,30.0,5.0,1.9792932943129486,527
257,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,40.0,20.0,0.6091973283028791,247
258,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.3676800342784703,129
259,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,1.6669301850722882,199
260,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.5437003611460876,148
261,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,30.0,10.0,0.5889029504809495,6
262,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,1.9968970953093492,340
263,戰鬥雞-油雞/醉雞 輕食 (桃園夜市店),gqju,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,1.578826815492724,190
264,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.1913783135875096,755
265,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,30.0,10.0,2.03403949230545,42
266,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.3712263768098172,222
267,鮮茶道 (桃園巨蛋店),nup4,2,['飲料'],False,15.0,79.0,30.0,10.0,1.9230111572864228,226
268,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,30.0,5.0,2.2158483709352557,650
269,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.788120827139719,5
270,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,30.0,5.0,2.138506595392215,111
271,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,30.0,10.0,1.2042159203158977,25
272,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,35.0,10.0,1.7194651901435265,29
273,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7640310291429555,471
274,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,30.0,10.0,1.6092312647919569,351
275,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,1.368719316999897,122
276,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,25.0,5.0,1.6115983967880954,22
277,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,1.16867284530325,35
278,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,25.0,5.0,0.47792940983099264,20
279,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,30.0,5.0,1.6434382243029815,16
280,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.3692974310256498,441
281,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.3812682940319405,45
282,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,30.0,10.0,2.03403949230545,42
283,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,30.0,5.0,2.1029166827437797,108
284,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,25.0,5.0,0.5574555795740463,78
285,果汁姬,y6lq,2,['台式'],False,15.0,79.0,25.0,5.0,1.419109682185918,150
286,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,1.6216216786423074,40
287,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.8436234984655788,468
288,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.6812852669303906,67
289,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.5673975706298247,29
290,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8030439184385807,181
291,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.8968793046507276,46
292,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,30.0,5.0,1.806885161688182,46
293,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,20.0,2.375890029082032,758
294,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.5646516154027061,969
295,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,1.6578606751303313,83
296,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,1.679247580290574,24
297,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,2.0330438677244675,661
298,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,30.0,5.0,2.216454784184212,892
299,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,1.6123826162546702,715
300,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.4463562956364653,372
301,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,50.0,25.0,2.2524252651729664,1548
302,三商巧福 (4230桃特店),g4hy,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.7643186653558338,876
303,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,35.0,10.0,1.7507432605202085,130
304,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,2.141032499651276,155
305,大戶屋 (桃園經國家樂福店),p7ei,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.7737499432907102,388
306,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,30.0,10.0,1.5223526135441805,117
307,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,25.0,5.0,0.7049461356050764,6
308,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,30.0,5.0,1.5468499350663902,513
309,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,1.8293510821516163,14
310,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,30.0,5.0,1.8117391921885886,8
311,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,1.7068652784155,693
312,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,1.8266572956124532,156
313,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,30.0,5.0,1.4574102787129724,359
314,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.4343177657396198,637
315,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,35.0,10.0,1.6233749294782682,43
316,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,1.158510280621644,39
317,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,2.2791118803041015,223
318,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,1.6175780097039252,330
319,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,2.03403949230545,18
320,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,30.0,5.0,1.6465194589576528,654
321,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.8586497805223204,328
322,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.3695772428287762,171
323,miss U,k1nj,1,['飲料'],False,15.0,79.0,30.0,10.0,2.101984269605512,310
324,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,35.0,10.0,2.03403949230545,23
325,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,45.0,20.0,1.7683461708745467,666
326,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,45.0,25.0,1.313082936666022,53
327,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.6098951305843425,331
328,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,35.0,10.0,2.1690621835142707,372
329,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,30.0,10.0,2.0215186086189805,545
330,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,30.0,10.0,1.213177964706099,162
331,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,2.101023810234231,197
332,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,30.0,10.0,0.33975410435339926,0
333,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,2.0678598571489566,16
334,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.399847709700088,273
335,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,30.0,10.0,1.8618747901588621,3
336,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.159524536132847,12
337,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,1.3689078861545971,16
338,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,30.0,5.0,1.4581792265427533,4
339,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,2.0013009725252107,18
340,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,1.3692938612831131,54
341,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,1.3554210678859717,72
342,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,50.0,20.0,2.262472280444398,581
343,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.2670567363497152,0
344,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,35.0,15.0,1.4997787540641092,1
345,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,0.6222692000826514,1
346,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,35.0,15.0,1.5706326562624215,0
347,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,1.7801138451687943,2
348,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,35.0,15.0,1.4311071831180955,0
349,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.6794695659984478,2
350,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,35.0,15.0,2.1662686816280416,0
351,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.728074590795208,0
352,好了啦紅茶冰 (桃園大有店),et4t,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8678312332660378,35
353,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,25.0,5.0,1.2319597967491984,78
354,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7544356107846732,1036
355,STARBUCKS 星巴克 (經國門市),j3es,2,"['歐美', '飲料']",False,15.0,79.0,30.0,5.0,1.761912375499216,969
356,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7684349356868245,177
357,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,30.0,5.0,1.9298132587504069,1257
358,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.5364847049666908,0
359,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0344430975469274,1263
360,李記紅茶冰 (龜山中興店),u2le,1,['飲料'],False,15.0,79.0,30.0,5.0,2.4791507589559756,1221
361,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7363706411670582,9
362,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.9174272128012534,418
363,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9387496973779094,193
364,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9206525911343257,4
365,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9834960253246787,73
366,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4883432730299555,4
367,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.316538194104534,67
368,食指大動鹹水雞 (桃園中正店),svi4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6115033354511452,4
369,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4900716561320766,43
370,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4778518505499036,331
371,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8129996562652269,112
372,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.352881430259553,1699
373,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.240699119432596,2906
374,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,1.3919287110377412,3950
375,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.6817429698283495,1001
376,早安美芝城 (桃園活力大業二店),dwhn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4421239273882265,1371
377,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,1.1789486888418896,61
378,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5974939548553597,34
379,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.5999472642436472,35
380,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2457816615474546,291
381,早安美芝城 (桃園大業概念店),y8xl,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.5048250206824824,1963
382,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4986778581810695,375
383,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.193583451145455,424
384,粉漿蛋餅飯糰,o4ad,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4224748235971438,37
385,元氣滿滿早餐屋,x7u0,2,['歐美'],False,15.0,79.0,40.0,15.0,1.7885329724037498,1224
386,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.2311128263627813,501
387,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,2.5107451264942817,69
388,早安美芝城 (桃園中正五概念店),r3ic,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8840640813976641,1247
389,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3585880462604456,730
390,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,0.48709647348531127,1087
391,弘爺漢堡 (桃園大業店),e8yx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.1277809982532696,747
392,城市漢堡 (新龜山中興店),e2x6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.572478491092766,403
393,美吉寶早餐 (桃園正康店),y6cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.3638537361568104,2818
394,呷尚寶宏柏店,a3gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4283013632943455,3090
395,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,0.4730914758265913,136
396,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,1.1409123533473882,1107
397,蓁享初早午餐 (絕無分店),y5yd,2,['台式'],False,15.0,79.0,40.0,15.0,2.109736218450048,2716
398,皇室吉利堡 (龜山中和南店),c9an,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.364647468991099,1312
399,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9518887260648532,68
400,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,1.0429860939970275,2919
401,瑞麟美而美 (桃園慈文店),wjii,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9718150347512364,11
402,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,0.3290518473606192,574
403,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9829483647289445,1219
404,爆漿蛋餅 (桃園忠二店),z3xr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.252100512216146,1549
405,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.206344261526465,1547
406,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8142508271751366,80
407,元氣滿滿鍋燒麵,vpw4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.773566638360856,3
408,韓式海苔飯捲,q3hm,2,['韓式'],False,15.0,79.0,40.0,15.0,2.2276119466376807,2559
409,拉亞漢堡 (桃園大有店),b2ez,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.35644400107559976,1088
