,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,鐤級漢方滷味,glg2,2,['小吃'],False,19.0,79.0,20.0,10.0,1.413639740162376,103
223,蜀香原肉牛排,dwjn,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.6121347755459581,15
224,黑豆牛牧場鮮送Black Bean Milk,q4vh,2,['甜點'],False,15.0,79.0,15.0,5.0,0.45602406136748286,17
225,539平價熱炒,t20k,3,['台式'],False,15.0,79.0,20.0,5.0,1.239833528192057,22
226,秋香找雞湯,z3i6,2,['台式'],False,19.0,79.0,20.0,10.0,0.7321769416831563,11
227,Pasta Hut義大利麵 (羅東外送店),yb7j,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,0.24555771489230924,32
228,上宇林頂級茶飲 (羅東民權店),ssos,1,['飲料'],False,15.0,79.0,20.0,10.0,0.3664850227256147,1
229,清溝夜市&甲子園臭豆腐,dg8q,2,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,2.5463570079864453,15
230,七彩霓虹雞排,f3dy,1,['港式'],False,15.0,79.0,20.0,15.0,0.2896098136378824,77
231,清原芋圓 (宜蘭五結店),ni8z,2,['甜點'],True,15.0,79.0,25.0,10.0,3.099731984335821,430
232,小承臭豆腐,dpv7,1,['小吃'],False,15.0,79.0,25.0,10.0,3.240191196809313,75
233,韓國首爾-肉蛋燒 (羅東旗艦店),aw4k,2,['韓式'],False,15.0,79.0,20.0,10.0,0.4820646073256122,3
234,瓦棠鍋物,irlc,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.106859886152342,159
235,勁好呷平價快炒,dzit,2,['台式'],False,15.0,79.0,25.0,15.0,1.1024792652340862,6
236,好美食21,pf0f,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,0.6205437747564263,4
237,品味石頭燜烤真珠玉米決明子紅茶,ny5y,1,['小吃'],False,15.0,79.0,20.0,10.0,0.4988396563904945,20
238,東港強和牛燒肉(葛瑪蘭館),xtb0,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.4891552468920943,81
239,泰式香蕉煎餅,uoc0,1,['東南亞'],False,15.0,79.0,25.0,15.0,0.5402938508202967,2
240,萬日日加熱滷味,axjy,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,0.9283982025091854,0
241,漫步175手工熬煮茶,p3jb,1,['健康餐'],False,15.0,79.0,20.0,10.0,1.6910768331211319,9
242,佳味鐵道食堂,dct8,2,"['湯品', '台式']",False,19.0,79.0,35.0,25.0,0.797899171402058,18
243,花鵝の小漁村,ow1p,2,['日式'],False,19.0,79.0,25.0,5.0,4.308755836288547,43
244,鬼椒麻辣王 (羅東旗艦店),s07m,2,['中式'],False,19.0,79.0,25.0,15.0,0.32306335328290214,0
245,食宅,ju2d,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,1.4917580623931468,3
246,La Filosofia Italian Restaurant 哲屋義大利餐廳,bzfc,3,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,1.5612861936982025,2
247,炒泡麵達人（協同店）,xnoo,2,['韓式'],False,19.0,79.0,25.0,10.0,3.557690515746696,36
248,萬貳快炒,i2ot,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,2.8431070402226335,291
249,炒烏苳專賣店（協同店）,zimc,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.557533478253381,27
250,TRUEWIN初韻 (宜蘭羅東公正店),dqqd,2,['飲料'],False,19.0,79.0,15.0,5.0,0.009785168095193128,154
251,Bulliaho 布里亞厚鮮果茶珍珠專賣店 (宜蘭羅東店),a3gh,2,['飲料'],False,19.0,79.0,15.0,5.0,0.2256982993526312,4065
252,樂法 (宜蘭羅東店),pfiz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.29520290924521975,103
253,COMEBUY (羅東夜市店),d7bm,2,['飲料'],False,19.0,79.0,15.0,10.0,0.3940916983755325,1578
254,好了啦超大杯 (羅東公園店),b4eh,1,['飲料'],False,19.0,79.0,15.0,5.0,0.49200822049177456,468
255,滿月茶作 (宜蘭羅東店),mrin,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7432926884494662,72
256,寶島紅茶冰(羅東店),ar2e,1,['飲料'],False,19.0,79.0,15.0,5.0,1.210689071594678,359
257,熊貓職人雞排,r6by,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.16598154767000317,152
258,野狗烤肉店,txvh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.4614850843507326,1
259,張爸點心,mmf9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5181863260998976,276
260,京二小館,aeg9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.117297311321866,61
261,啥款台式浪漫炸雞,uw5j,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.4627951170000127,315
262,小王子一號店 (宜蘭羅東店),a5oc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.35379064933150217,3791
263,六年五班早餐吧!,b7ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.0630291447260787,8898
264,握咖啡 (宜蘭羅東店),sqxl,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,1.0719641667669526,32
265,橘子樹早餐店,a3od,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.151021552980793,7015
266,隱藏版小咖啡,p0wx,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,15.0,0.7632431946705232,49
267,巨森早餐吧 (東光店),xtwu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9316332522615258,377
268,美味早點,a5cw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.12620354244642984,1586
269,ToDo早午餐 (宜蘭羅東南門店),a0hi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7829649263448549,5729
270,朝司暮想肉排蛋吐司 (羅東公正店),c0hy,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.08111669648569009,1315
271,厚臉皮水煎包,k4ld,1,['小吃'],False,19.0,79.0,40.0,15.0,0.5687622501850907,589
272,您好早餐,b5lb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.3584954558187325,4058
273,拉亞漢堡 (羅東維揚店),mlnj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.945584967125802,221
274,豆漿姑 (宜蘭興東店),qqsc,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,0.4303961581854669,27
275,拉亞漢堡 (羅東羅商店),pd2g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1603799141255418,252
276,甲尚寶 (宜蘭羅東店),x0za,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1998998896821362,2352
277,漢堡大師 (宜蘭羅東店),u8cd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.20492908988915134,1472
278,小王子一號店 (冬山義成店),d6nj,2,['台式'],False,15.0,79.0,40.0,10.0,1.534113535402022,1453
279,龍鳳堡 (宜蘭永興店),h7ii,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.704049896162256,1339
280,布朗其早午餐,f3ww,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.2257398150357366,1678
281,東方豆漿店,kfyz,1,['小吃'],False,15.0,79.0,40.0,15.0,0.25999888733011234,5
282,安尼歐早午餐,b9pt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9048057671109216,1212
283,弘爺漢堡 (巧日晨食店),m2op,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6586997483675631,740
284,嘿！蕃薯,ropy,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6270057456868503,11
285,晨間廚房 (羅東興東南店),b0cl,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,1.0904933397665688,1714
286,咕莫呢廚房,b8zg,2,['台式'],False,19.0,79.0,40.0,10.0,1.11114367708552,3023
287,歐妮早午餐,b8oa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8081557631835301,1404
288,摩斯漢堡Mos Burger (羅東興東店),f7ym,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,0.4628621088132207,3624
289,TanKao Toast,fs1z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1443850650825487,105
290,露天早餐,svt9,1,"['早餐', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.2818689833637205,2
291,竹林緣生緣漢堡店,s86a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3942969537378054,52
292,義成豆漿店,o8q7,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.832445240832601,24
293,全家堡早餐店,rrlb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9817168858143497,421
294,莫尼早餐 (宜蘭羅東店),i8qo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7502618238227104,4640
295,巨森早餐吧 (宜蘭二結店),a6vv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.515162209986187,641
296,碳烤夯堡,b2mt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9431607094812563,2428
297,喫堡,b1cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.9941577598195437,2016
298,傻師傅湯包 (宜蘭羅東店),yt23,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.575543239987092,207
299,真旺傳統早午餐,g1iw,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5718766454493933,1608
300,麥味登 (冬山廣興店),gwyv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6254566162208326,446
301,元氣早午餐 (宜蘭羅東店),j9ne,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2462535684844378,473
302,蘋果203早午餐 (羅東復興店),sz18,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.4637207321595239,41
303,雄爸天下大腸蚵仔麵線,qnpc,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.7363030439097011,168
304,ㄚ倫麵線舖,rozr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.1103321413043914,162
305,瑞麟美而美 (羅東羅莊店),f9ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4762964051910092,675
306,利澤豆漿店,h9ko,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,5.4658226933376755,14
307,橘子廚房早餐 (宜蘭羅東店),p3iz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6730292011165221,357
308,分饗家,ap80,1,['小吃'],False,15.0,79.0,40.0,15.0,0.20390010399449976,135
309,Life早餐吧 (羅東羅商店),u86b,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2029563544687396,105
310,ToDo早午餐 (宜蘭利澤店),u37c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.50745968964309,676
311,阿美蘿蔔糕米粉羹,b7jz,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0755007948311126,1155
312,阿啾西早午餐,qe11,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.2973880616346862,72
313,PROGRAM(程式)漢堡,kksi,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.14046995297702,813
314,晨堡早餐,b9tm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.2973950866565993,1418
315,巷子口早午餐,iw0s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5027829664910337,7
316,東方美Brunch (羅東忠孝店),h0bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.19189173645756682,913
317,吉得堡早餐店 (二結五中店),w25v,1,['台式'],False,19.0,79.0,40.0,15.0,2.962565414638551,46
318,拉亞漢堡 (羅東成功店),d5bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0068762146412242,1491
319,初實早午餐,s8yu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.40851735370919934,98
320,Morning創意早午餐店,wm0m,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.47416883059248044,18
321,琲甞咖啡（羅東店）,ui0e,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5209224276427583,262
322,大胖油飯,xnuj,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6902126496507661,76
323,美味熱狗堡,aem5,1,['歐美'],False,15.0,79.0,40.0,15.0,1.6793151751693012,18
324,奉茶小岸,a2ef,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5523884076485955,808
325,伊棒韓式海苔飯捲,v0ge,2,"['韓式', '小吃']",False,19.0,79.0,40.0,15.0,1.363732061253928,1402
326,Q House Brunch,r1bv,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9241278420969183,1326
327,月世界複合式素食店,d7c8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1834728841328233,389
328,蘋花早午餐,cxzd,2,['歐美'],False,19.0,79.0,40.0,15.0,2.846103532129075,193
329,Louisa 路易莎 (宜蘭聖博店),b8fb,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.0394871962881884,2949
330,可諾廚坊CORNER_Breakfast,of9d,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.656627144337275,42
331,KAMIKAMI BURGER (羅東中山店),q0no,1,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,0.9627304025752671,0
332,水香澤國豆花部/早午餐,f22j,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9418355993130236,29
333,喵來FOOD,or5j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6663048370589267,15
334,派吃所食坊 (永興砂港店),v8jd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.188922640135478,379
335,OSO早午餐BRUNCH,h94s,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9404235481356125,8
336,二結金華早餐 (米粉羹，碗粿),fvl6,1,['台式'],False,19.0,79.0,40.0,15.0,2.6713478795501207,100
337,鐵公廠-鐵板吐司專賣店,nu69,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7018437270606217,239
338,蒸功夫研磨腸粉,d7qm,2,['港式'],False,19.0,79.0,40.0,10.0,0.7998908997181504,843
339,第一麵線,zjw1,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.7236948966405754,140
340,吳家-古早味米粉羹,h5lu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6573584368784395,395
341,馬克早午餐,bknp,2,['歐美'],False,19.0,79.0,40.0,15.0,0.09261836528975037,79
342,阿芳肉羹,b5vn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4012317813267257,623
343,唐伯虎找茶,vj1o,2,['飲料'],False,15.0,79.0,40.0,15.0,0.7355046258529649,3
344,Yolo's Cafe (羅東天津店),aaqv,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.37213178639336025,5
345,三角定律,a4lq,2,['歐美'],False,15.0,79.0,40.0,10.0,0.6205882398008584,2146
346,拉亞漢堡 (羅東國中店),e5ut,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.20492340137590867,850
347,早安美芝城 (羅東活力中山店),f4id,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0026085743032571,936
348,六合大腸麵線,mg3c,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5487696856995644,303
349,福利社米粉羹,py65,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6224319829991785,58
350,廢 FEi 早午餐,b7uy,2,['台式'],False,15.0,79.0,40.0,10.0,0.4689219468421227,2780
351,灶集爺小吃部,b7nm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6735889367349602,1442
352,婷茶鋪 (阿珠媽飯捲),h5tz,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3317906468966199,210
353,樓下早午餐,bahc,2,['台式'],False,19.0,79.0,40.0,15.0,0.7376529455831893,49
354,cama café (羅東公正店),xd04,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.36018021138521245,226
355,真味肉圓 (羅東南門店),e4ma,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,0.9945109523529546,1014
356,佃海油飯魯肉飯,m70b,2,"['便當', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1402438929141578,109
357,一日一粥,b3gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.6118168928637032,332
358,STARBUCKS 星巴克 (羅東門市),f0av,2,"['歐美', '飲料']",False,19.0,79.0,40.0,15.0,0.23978481035117266,2944
359,廣味香手工燒臘,a3fc,2,['港式'],False,15.0,79.0,40.0,10.0,0.48870535949841826,76
360,猿堡熱壓吐司專賣店,gp79,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.390734420958269,3
361,皮小孩 刈包 點心 飲料,ytpx,2,['台式'],False,19.0,79.0,40.0,15.0,0.7587171162340386,152
362,雙樹咖啡早午餐,u6jo,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.8861856190683405,889
363,壹咖啡 (宜蘭冬山店),zaqg,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.052930524812321,28
364,清心福全 (羅東倉前店),ro4x,2,['飲料'],False,19.0,79.0,40.0,15.0,0.32877921760460255,105
365,尚好吃麵攤,d1cx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9106948531449579,900
366,就是愛炒飯,n0er,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.3095773882479629,2720
367,微笑海龜咖啡館,yi5j,2,"['咖啡', '蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6206551287223194,8
368,國鼎鵝肉 (宜蘭羅東店),w86q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1587989444972897,474
369,味多美烤肉飯,qwr1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7929824483860404,134
370,迷客夏 Milksha (宜蘭羅東店),b0mf,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7548795746168004,2812
371,麻古茶坊 (羅東公正店),g0d5,2,['飲料'],False,19.0,79.0,40.0,15.0,0.15633901234807818,1209
372,三寸日光,b2dz,2,['歐美'],False,19.0,79.0,40.0,10.0,1.2326025567192944,218
373,熊愛轉角複合式餐飲,z472,2,['歐美'],False,19.0,79.0,40.0,15.0,0.5808240655321476,342
374,十一茶屋 (宜蘭羅東店),cfqo,2,['飲料'],False,19.0,79.0,40.0,15.0,0.12654812309918734,53
375,厚呷烤肉飯,g9qs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.4589076691329568,1142
376,清心福全 (羅東公正店),v7ij,2,['飲料'],False,15.0,79.0,40.0,15.0,0.31039723458344187,1336
377,北降歐爸,m4ou,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.149975929608432,473
378,三代媳婦魯肉飯 (羅東總店),c884,2,['台式'],False,19.0,79.0,40.0,15.0,2.9365986601368426,280
379,竹園鴨莊 (公正總店),i2n1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.052608691584721964,54
380,梁社漢排骨 (羅東興東店),u0mz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.2596846047102141,1111
381,蓁味坊,ab3d,2,['台式'],False,15.0,79.0,40.0,15.0,3.2863889024169755,116
382,溫家食坊,svjk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.1983893413040529,672
383,阿憨雞腿排骨大王,b2jw,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.5616543786054246,955
384,南方美食,pnci,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.4754705006317606,543
385,竹圍鴨莊 (宜蘭廣興店),hk90,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.5960210164614737,454
386,香料國境食坊,bi4o,2,"['咖哩', '異國', '東南亞']",False,19.0,79.0,40.0,15.0,0.6450507737762016,343
387,上品川味坊(賈姐川味小吃),b2uq,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,0.9103387682144768,1747
388,屋諾咖啡,a7ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.757225861516662,172
389,老葉牛肉麵,rb8x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7217292905728394,394
390,瞿圓記餃子館,s422,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.5690968152409217,228
391,光東養茶,jkqe,2,['港式'],False,19.0,79.0,40.0,15.0,0.7263051743800522,364
392,燒酎食堂,a0np,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7299841062829328,3390
393,黑武藏壽司 (宜蘭羅東店),a0ho,2,['日式'],False,19.0,79.0,40.0,10.0,0.5477496660219878,1112
394,二六八痛風粥,q03m,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.23111351338829988,642
395,酉軒麵坊 (二店),fjas,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.761523151720738,112
396,三兩三雞肉專賣店,b7nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.6639120778474507,2508
397,CK健康營養餐盒 (宜蘭羅東店),pb33,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7349928123912866,481
398,羅東米糕家,sdpd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.37857689657173277,787
399,茶聚 (羅東民權店),b4lc,2,['飲料'],False,19.0,79.0,40.0,10.0,0.6707476222164398,2882
400,白旨咖啡shiroumacafe,cba4,2,"['咖啡', '蛋糕', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,0.3981486180350998,1
401,小城燒肉飯,c54n,2,['台式'],False,15.0,79.0,40.0,15.0,0.8609812292879914,22
402,益粥穗古早味鹹粥,ju2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.6184819455251358,375
403,丼屋食堂,zap0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.7602209107621698,1005
404,竹圍港式燒臘 (宜蘭五結店),upny,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.420502015654494,38
405,壹武壹食日本料理,b1sz,2,['日式'],False,15.0,79.0,40.0,10.0,0.7498216696080398,1060
406,老馬的家,v5ja,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7800531280613576,1191
407,慕松田野.私房鍋物,lohl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5560830185239514,20
408,合浦刀切麵食工坊 (羅東公正店),b0ip,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.1447435272802154,2315
409,羅東幸福咖哩,vq2e,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6138504396297914,1314
410,OPPA韓國料理,b7mq,2,['韓式'],False,19.0,79.0,40.0,10.0,0.19240433753427097,2375
411,泰吉泰式料理,wq1d,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.6847157789192104,97
412,胖丸炒飯,slqn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8340758151369215,91
413,比比炸雞,k6s3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.855440381883944,274
414,沃克夏義麵坊,fgy2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2315563616227243,1097
415,食寓 麵食•飯食,v6tq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.32675776058764894,1157
416,悅勝日式料理 (宜蘭羅東店),a3of,3,['日式'],False,15.0,79.0,40.0,10.0,0.6367386378655397,1328
417,豐味自助餐,vqep,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9453751116398971,368
418,芳香Aromatic (羅東愛國店),b0co,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.08419553123002019,1520
419,惠鑫素食料理,b4uq,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.6911322202537591,1563
420,知足豬腳,i5qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.24172390009655093,255
421,想想微韓輕食,o997,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.39143950861281684,402
422,佐食坊拉麵義大利麵 (宜蘭羅東總店),najj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10336703823440997,484
423,青小豆綠豆牛奶冰沙,ypx4,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6009307853820975,62
424,阿中肉焿 (宜蘭南門店),e6xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7282328771987635,373
