,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1286,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.066720794125403,49
1287,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.781245573409379,80
1288,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.2048119981952796,252
1289,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1888850865427454,957
1290,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4220908516844153,624
1291,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1964232421983425,38
1292,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.5177421426654027,371
1293,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,2.4743668360965265,43
1294,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1865641050494125,2497
1295,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,3.054563440002513,10
1296,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3552713249534112,35
1297,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6346301135065247,0
1298,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.3700176015344097,150
1299,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.269626671721893,46
1300,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1071410470127279,252
1301,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9374579595186445,81
1302,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7489145055188833,65
1303,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9221677477810135,9
1304,鰻嘴幸福,z2pt,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,4.298670616248472,428
1305,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.4303656169375913,146
1306,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0947742981264708,38
1307,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.6155432236375087,0
1308,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.9636571949530275,603
1309,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.2361499467237977,628
1310,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.498923390856013,71
1311,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2697719052512872,2686
1312,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.918336964783418,5
1313,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.861191278042981,12
1314,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3071729486549106,385
1315,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.7531292386687314,56
1316,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1919789942972447,262
1317,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9211030665171798,21
1318,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.356910579255123,151
1319,男子漢和風大食涼麵 (台南公園店),qzsq,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.9494076194817835,9
1320,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.1452763795446086,3679
1321,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.718241555062076,72
1322,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.794786163643057,22
1323,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.9832036963743285,634
1324,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.877456061347181,58
1325,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0575921006466764,197
1326,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.208994135994021,4
1327,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3239428284015555,1260
1328,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2072402363934436,1224
1329,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,1.580852540477949,109
1330,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2312503008523263,490
1331,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.3284280764656415,144
1332,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.7392123898870526,1149
1333,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.1777566393160352,276
1334,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8663437529227256,461
1335,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5195593290328625,339
1336,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.772979405550294,773
1337,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3884968829877042,873
1338,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.237801077802055,138
1339,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.784441007122043,337
1340,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.073156946224743,0
1341,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1183835488449265,41
1342,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.4473795833682987,52
1343,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7266808607879494,0
1344,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1588651115861484,11
1345,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6461968985781175,472
1346,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3841218738147765,85
1347,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6292569713811083,625
1348,寧蒙咖啡 Lemon Coffee,q2bm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.135143093196456,1
1349,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,3.110061545849264,424
1350,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.218272368086156,1750
1351,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.7233658703616643,833
1352,紅茶洋行 (台南榮譽店),b0ly,1,['飲料'],False,19.0,79.0,40.0,10.0,3.433101834023519,696
1353,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7075095061741083,40
1354,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4210847098279578,1
1355,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.548674594751711,14
1356,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3972747692941057,682
1357,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.68895678855027,333
1358,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6849963615414216,0
1359,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,2.3040199670841677,219
1360,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1634141403701759,4
1361,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.066720794125403,49
1362,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.781245573409379,80
1363,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.2048119981952796,252
1364,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1888850865427454,957
1365,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4220908516844153,624
1366,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1964232421983425,38
1367,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.5177421426654027,371
1368,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,2.4743668360965265,43
1369,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1865641050494125,2497
1370,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,3.054563440002513,10
1371,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3552713249534112,35
1372,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6346301135065247,0
1373,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.3700176015344097,150
1374,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.269626671721893,46
1375,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1071410470127279,252
1376,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9374579595186445,81
1377,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7489145055188833,65
1378,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9221677477810135,9
1379,鰻嘴幸福,z2pt,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,4.298670616248472,428
1380,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.4303656169375913,146
1381,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0947742981264708,38
1382,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.6155432236375087,0
1383,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.9636571949530275,603
1384,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.2361499467237977,628
1385,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.498923390856013,71
1386,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2697719052512872,2686
1387,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.918336964783418,5
1388,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.861191278042981,12
1389,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3071729486549106,385
1390,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.7531292386687314,56
1391,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1919789942972447,262
1392,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9211030665171798,21
1393,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.356910579255123,151
1394,男子漢和風大食涼麵 (台南公園店),qzsq,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.9494076194817835,9
1395,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.1452763795446086,3679
1396,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.718241555062076,72
1397,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.794786163643057,22
1398,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.9832036963743285,634
1399,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.877456061347181,58
1400,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0575921006466764,197
1401,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.208994135994021,4
1402,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3239428284015555,1260
1403,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2072402363934436,1224
1404,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,1.580852540477949,109
1405,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2312503008523263,490
1406,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.3284280764656415,144
1407,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.7392123898870526,1149
1408,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.1777566393160352,276
1409,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8663437529227256,461
1410,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5195593290328625,339
1411,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.772979405550294,773
1412,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3884968829877042,873
1413,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.237801077802055,138
1414,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.784441007122043,337
1415,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.073156946224743,0
1416,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1183835488449265,41
1417,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.4473795833682987,52
1418,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7266808607879494,0
1419,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1588651115861484,11
1420,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6461968985781175,472
1421,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3841218738147765,85
1422,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6292569713811083,625
