,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
794,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.2482630539480937,94
795,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1874280755607673,5
796,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,1.3065303367924546,230
797,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.2539012526337416,54
798,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,1.9654993947005674,93
799,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,1.2375293717207783,343
800,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,1.0936134083592268,56
801,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,1.9670309563149149,6
802,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.9581058832396994,276
803,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.3028348345088787,256
804,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,1.108479418927981,145
805,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,1.0240047923651363,20
806,俠客肉重鍋 (武崙店),sx0h,1,"['便當', '火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4351873828433495,7
807,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,1.7026962038524058,491
808,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6928929090134857,966
809,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.3484109308433103,46
810,Lin how tea.就是飲好茶,z5dt,1,['飲料'],False,25.0,79.0,40.0,10.0,2.4494552978908257,782
811,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.6832597263334519,327
812,陳家蜜汁香雞排,z1dd,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6986401922794865,510
813,GBT嘎嘣脆五花脆皮烤豬 (大武崙黃昏市場店),nxa2,2,['台式'],False,25.0,79.0,40.0,15.0,2.4778821338199943,7
814,胖老爹美式炸雞 (基隆中山店),q6yu,2,"['歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.2083574888881687,1309
815,吳記鍋燒麵.火鍋,z1hs,2,"['麵食', '火鍋', '台式']",False,25.0,79.0,40.0,10.0,1.8081202072174296,752
816,強強滾佰元食尚鍋物,t086,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.3709236041723734,13
817,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,1.2940485153438923,292
818,春和茶水攤 (基隆市麥金店),zb97,1,['飲料'],False,25.0,79.0,40.0,15.0,1.813603106746437,6
819,小綠人鹹水雞,nixb,1,['小吃'],False,25.0,79.0,40.0,15.0,1.9771386373690014,0
820,熊熊可麗餅 (基隆武嶺店),znfe,1,['甜點'],False,25.0,79.0,40.0,15.0,2.4751147539712375,14
821,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,1.273536969956301,234
822,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,1.280402044878188,47
823,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7694329392250208,2281
824,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,1.882835260819296,69
825,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7862471605084915,3
826,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,0.9994019863133135,0
827,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2755438664739065,0
828,圓圓饞嘴ㄚ,jtbf,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8691433136867606,5
829,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3604566774308335,164
830,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,2.144943210216539,738
831,和田手作赤肉焿,z3uw,2,['台式'],False,25.0,79.0,40.0,10.0,2.5104974065628554,211
832,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.5193559977472835,276
833,瑞英生煎包 (基隆武崙店),bbfy,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4625665105408667,110
834,出呼義料 (基隆店),z2kc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.3261259318419594,2179
835,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,1.6272095665816384,133
836,小豬食館 (基隆東信店),y1xb,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8145542126264815,1373
837,基隆廟口上毅美食炸雞原「基隆廟口口味香炸雞」,h4bg,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.331343092823144,100
838,厚飲鮮果茶,uu1n,1,['飲料'],False,25.0,79.0,40.0,15.0,2.479252062315668,12
839,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.8559252039643104,785
840,大阿姨臭豆腐,e4ks,1,['小吃'],False,25.0,79.0,40.0,10.0,1.8959125490262234,532
841,容易沉米蔬食,wq5l,2,['素食'],False,25.0,79.0,40.0,15.0,1.796688064433356,47
842,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.34396731647439,6
843,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,1.412734465843348,0
844,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.475388795144821,0
845,平凡人咖啡x健康便當,z3de,2,"['咖啡', '健康餐']",False,25.0,79.0,40.0,10.0,1.883298990111208,39
846,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.8751786758985483,138
847,好粥道~泰國蝦料理 (麥金總店),z0xl,1,['台式'],False,25.0,79.0,40.0,10.0,2.0185769459095426,154
848,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,1.8904240148986284,1179
849,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.0003374305207555,781
850,遠東泡泡冰,f6ze,2,['甜點'],True,25.0,79.0,40.0,15.0,1.4278853192675867,941
851,Bistro Ares 愛力士餐酒館,ivag,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.254258972553126,48
852,臭到府麻辣火鍋,z1yd,3,"['中式', '火鍋']",True,25.0,79.0,40.0,10.0,1.591807651377689,76
853,麥當勞 (S566 基隆義六店),fw5o,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,15.0,1.9393306481482353,647
854,美香齋滷味 (基隆仁一店),z6xm,2,['小吃'],False,25.0,79.0,40.0,10.0,1.2896393090006917,2886
855,牛丁次郎坊 (基隆廟口支店),a9xg,2,['日式'],False,25.0,79.0,40.0,10.0,1.4304688181284633,1767
856,水雲朵DrinkStore (水雲堂義二店),y7xp,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2905768400207807,5479
857,鍋燒麵麵,y2os,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7795426744576293,3182
858,Burger King 漢堡王 (基隆仁二店),y6hf,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,1.391716306921715,2914
859,閣樓麵館,z8bp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.646520758934589,3083
860,合家鐵板燒,b1qf,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,10.0,1.281067298648943,1582
861,好運殿日式炸物,y7yp,2,"['小吃', '炸雞', '日式']",False,25.0,79.0,40.0,15.0,1.9542281021558328,2347
862,大苑子 (基隆義二店),y9ng,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2964166389689002,3442
863,TRUEWIN初韻 (基隆廟口店),z8ch,2,['飲料'],False,25.0,79.0,40.0,10.0,1.26055368598794,2349
864,福勝亭 (基隆店4615),s8ts,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.2752962475116751,1272
865,焦糖楓串燒漢方無烟撒粉 (基隆廟口店),xxnk,2,['小吃'],False,25.0,79.0,40.0,15.0,1.2906631581326584,128
866,鮮天下 (基隆麥金店),z4hy,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,1.817847465452487,2988
867,拿坡里 (基隆店8105),tg0j,3,"['披薩', '歐美', '炸雞']",False,25.0,79.0,40.0,15.0,1.4360684889330975,1578
868,沁茶悅 (基隆義二店),z1os,2,['飲料'],False,25.0,79.0,40.0,10.0,1.292816389417511,3442
869,爭鮮迴轉壽司 (基隆店),q7pd,2,['日式'],False,25.0,79.0,40.0,15.0,1.2538293205354927,1255
870,順錸小吃店,txaf,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,2.517806733320127,512
871,日船章魚小丸子 (基隆麥金店),mffm,2,['甜點'],False,25.0,79.0,40.0,15.0,1.8078740627884977,71
872,Pizza Hut必勝客 (基隆長庚店),z6sd,2,"['披薩', '歐美']",False,25.0,79.0,40.0,18.0,2.0962137275642916,3011
873,永亨無骨炸雞 (基隆愛三店),l1f0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.20019026190578,40
874,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.3180625389026137,61
875,八方雲集 (基隆長庚店),b8t1,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,1.8040210201205806,304
876,豪記一碗小羊肉,a0ab,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1753526588940653,1955
877,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8490085176255078,44
878,永亨無骨炸雞(大武崙店),cj1n,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.938434407353192,100
879,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.6445815354316182,291
880,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,1.7860610775268677,58
881,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.3033138803653743,641
882,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,1.8287849382936519,518
883,ㄚ國香香雞,e4ue,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.180965576438598,1167
884,麥味登 (基隆麥金店),lywm,2,['台式'],False,25.0,79.0,40.0,15.0,2.2644169846060542,128
885,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.3035443409614518,851
886,永和豆漿 (基隆基金店),z3kg,2,['小吃'],False,25.0,79.0,40.0,10.0,2.1769062670579076,2316
887,元氣脆皮章魚燒 (基隆武嶺店),kb96,1,['日式'],False,25.0,79.0,40.0,15.0,2.4207947026882874,43
888,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,1.6528544642804976,939
889,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,1.132133766379529,354
890,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.4219541305957744,51
891,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.182729080813328,428
892,嘉樂炸雞美食,suqa,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.790722666422709,104
893,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6490750780391346,179
894,胡椒香塩酥雞 (基隆樂利店),v6q0,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.396406573121478,217
895,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.3243146060531434,67
896,魯都香 (基隆麥金店),i2mx,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8383867480894593,255
897,新豐街鹹水雞 (基隆安樂店),dzjp,2,['小吃'],False,25.0,79.0,40.0,15.0,2.418689279887722,77
898,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,1.1918634889888045,1311
899,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.3725430197541102,158
900,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,1.8041697986333838,1134
901,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2240150971519532,1311
902,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.3546808885052206,454
903,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.3395400461997147,577
904,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,2.2555902214045243,75
905,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,1.30995421977327,12
906,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.1528881278245917,222
907,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,1.6421878188369763,51
908,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,1.6383474124871815,46
909,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4311820989964903,36
910,小連蚵仔煎,jemr,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9614101803512134,40
911,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6746514462181952,17
912,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,1.31825255469967,4
913,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.4535384947874657,622
914,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7084815934882356,49
915,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3192907976444495,144
916,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,0.7723349486936171,113
917,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.291291582814436,161
918,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2755438664739065,4
919,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,1.6298738037505014,5
920,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4113133478438433,77
921,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.442345924743337,9
922,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.732183777149679,39
923,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,1.3251257631461941,469
924,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,1.5275061997761248,32
925,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,1.2222877035562125,28
926,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,1.6275408852769273,6
927,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,0.6666060883823349,6
928,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.846299821978068,27
929,小阿姨珍珠奶茶,a7ca,1,['飲料'],False,25.0,79.0,40.0,10.0,1.8072225942731446,400
930,手路炒飯 (基隆信二店),ypqc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.230506042600452,23
931,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,2.4028141827861678,235
932,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,1.2922360613948276,23
933,揚鑫茹素食,ylig,2,['素食'],False,25.0,79.0,40.0,15.0,1.722459033641362,51
934,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.3555092238522266,0
935,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.6282484228352625,7
936,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,2.0852868859632325,5
937,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,1.307555131545992,1
938,經典異國美食,por3,2,"['咖哩', '異國']",False,25.0,79.0,40.0,15.0,2.256660934964,8
939,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,2.1758070372081852,202
940,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.1865497859139045,6
941,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4035801870315576,6
942,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1905171708078022,51
943,澄咖啡休閒館,imqy,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.3098922623559597,6
944,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6794683563784982,0
945,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.1905548545201725,76
946,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2259464493832983,1848
947,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,1.3810678911244576,0
948,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,1.6920081587221771,521
949,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,1.7471087804971799,134
950,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,0.44578789228243165,70
951,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.43534416305227797,97
952,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.7223291652182349,1108
953,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,1.3748409136245263,295
954,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,0.9606326911103006,104
955,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.9273602845612211,39
956,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,0.4567764921059764,173
957,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1629235509843479,0
958,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,1.1251004044539894,89
959,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.611864165230478,3026
960,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,0.38401794260077604,905
961,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,0.573642164170837,68
962,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,1.2759270830482812,124
963,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,1.2274143665212258,129
964,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,1.112943071333808,104
965,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,0.40743356837592054,24
966,何家當歸,d6fl,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.0587403383005447,328
967,梅治紅燒肉,y563,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.149271043599305,92
968,樂多吐司,z4ej,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,10.0,1.2802432716292775,570
969,呷尚寶早餐店,i8yl,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.2430385815177476,2636
970,五點鐘漢堡 (基隆中和店),td4j,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.1548611580915584,364
971,北方大陸餅 (基隆樂利店),kkkj,1,['台式'],False,25.0,79.0,40.0,15.0,1.8053138332436571,60
972,東方美麥金店 (霸味薑母鴨旁),r5sq,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.8281283806631172,526
973,九如營養三明治嚐一嚐 (基隆總店),e6oj,1,"['台式', '三明治 / 吐司']",True,25.0,79.0,40.0,10.0,2.3137979721477118,771
974,諸城水煎包 (基隆武崙店),m6g9,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,2.2227588025718252,341
975,基隆香濃永和豆漿 (基隆仁二店),k7oy,2,"['早餐', '小吃']",False,25.0,79.0,40.0,15.0,1.7438073297185046,1573
976,元味黑豬肉小籠包燒賣,adsi,2,['中式'],False,25.0,79.0,40.0,15.0,2.39703437647795,81
977,餐車阿姨早午晚餐 (大慶店),psf4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.3242423037441258,39
978,媽媽樂早餐屋,sew4,1,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.082750790550166,105
979,康堡,d3vy,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.8452056897706794,540
980,桶Q紫米飯糰瑞麟美而美 (基隆中華店),zqkk,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.1612873862886695,263
981,麥味登 (基隆凱悅店),e6m5,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.8449611573524145,51
982,早安楊婆婆早午餐店,d3at,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.473539823091642,2128
983,東方美 (基隆長庚店),b9dh,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.053677813772197,1864
984,培福炭烤精緻早餐,gi9j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.6920279741836468,2
985,雅緹小棧早餐店,o078,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.7158990565424024,47
986,麥味登 (基隆金剛店),nth0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9465686394019448,425
987,Haoshih 好實饅頭專賣店,nvqp,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8383104522741127,228
988,餐車阿姨早午晚餐,vcam,1,"['早餐', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.7031575522503548,99
989,Morning簡單點,guyi,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.7735213954196998,126
990,七年一班早午餐,df8s,2,"['早餐', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.8250271667700573,34
991,樂樂複合式餐飲,yu5x,1,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.36966477523368,24
992,喜哥喝呷麵線 (基隆安樂店),jxi4,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.0125272767949967,57
993,永瑞美又美早餐店,a4yw,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.6884869002925895,1001
994,家弘米粉湯,a0ac,2,['小吃'],False,25.0,79.0,40.0,10.0,2.022219192805039,948
995,A-bao (安樂基金店),d3id,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5033533829283634,1927
996,黃大塊財麵線焿,hglm,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9482027985267094,440
997,燈村號,z3xk,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5399526101456362,1039
998,亞米早午餐,v5eu,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.4911368448761944,521
999,cama café (基隆仁愛店),b1d5,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,1.4732776390516795,119
1000,超吉碳烤三明治,pkab,1,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.298163585194783,0
1001,車站阿伯,z3hz,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.7263988150544937,437
1002,雞大娘 鹽水 甘蔗 雞鵝,gs75,2,['小吃'],False,25.0,79.0,40.0,15.0,2.078610151511056,18
1003,迦美廚房,z5wg,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.1315404007045604,226
1004,城上城長庚店麥味登,kc4t,2,['台式'],False,25.0,79.0,40.0,15.0,1.9320647178446364,816
1005,麥味登 (基隆情人湖店),z2no,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5365672144169293,3547
1006,郭家美食,l3m1,1,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.7336348190291324,468
1007,Choose One 潛水堡,z8dg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.096519520697013,882
1008,尋飽早餐,z7rt,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.454030959919285,519
1009,三坑高記手工粉圓,z2pa,1,['甜點'],True,25.0,79.0,40.0,10.0,1.6644512531096591,462
1010,漫步藍咖啡 (基隆義二店),c7il,2,"['咖啡', '蛋糕', '歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.308350152314434,2
1011,全壘打燒鍋麵,k6pn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.928158252109154,293
1012,站前壽司,p25x,2,['日式'],False,25.0,79.0,40.0,15.0,1.6508171204901536,179
1013,8克咖啡,h4nv,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,1.8405036949611988,238
1014,三坑阿婆麵線羹,x9iv,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.6514927501863896,971
1015,越南姊妹美食,d0gq,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,10.0,1.3864517345139558,1341
1016,龍門客棧麵店,z4ia,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.160728938657959,372
1017,黑沃咖啡 (基隆義一店),nxkb,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,1.3478439499847286,29
1018,八方雲集 (基隆中和店),d7dt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.399446520329399,749
