,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8403,台味十足乾拌麵,lvcy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0824937507514063,0
8404,KALA韓式豆腐鍋,wwtk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8520120497240082,24
8405,桂林鐵板燒 (愛買台中水湳店),l6bc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.770404548523216,156
8406,噠爾鐵板牛排館,z3sc,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.320744219318353,624
8407,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6141952942002786,123
8408,吉品釣蝦美食廣場,d2zg,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6246737720566782,769
8409,世一燒味 (北區雙十店),c6he,3,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.884263617842651,5
8410,奧兒法輕食健身餐 (台中漢口店),z8cz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.8109225520703296,222
8411,喵煮!人寵健康餐 (潭子福潭店),oa5i,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.818833326925953,9
8412,燒酒伴無骨鳳爪 (潭子福潭店),jnxq,3,['小吃'],False,15.0,79.0,40.0,15.0,2.820537293726067,7
8413,餃一餃蒸餃 ( 原太原吉蜂蒸餃 ),a6ht,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.177881310522208,335
8414,奈曲27舒肥弁當 & 港式素食點心,z2aa,1,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.1772001271926067,404
8415,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.646860287054091,3
8416,哩享糧品 咖哩研製所,y0ws,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.966487484905205,484
8417,宮本五臟日式丼飯 (潭子福潭店),q0dc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8182202689606997,22
8418,男子漢和風大食涼麵 (潭子福潭店),atss,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.820627231036536,15
8419,晴來創意壽司,u6y1,1,['日式'],False,15.0,79.0,40.0,15.0,2.7274315271375196,0
8420,板の麵,a5yx,1,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.823333298782355,698
8421,山鯨燒肉 丼飯 便當,x6jp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.0256960386276623,265
8422,PASTA x 暖鍋鍋 (潭子福潭店),sjtw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8206443749313284,13
8423,壽喜燒一町 (愛買台中水湳店),jpkn,3,['日式'],False,15.0,79.0,40.0,15.0,2.8223569453632544,1
8424,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1334927900278964,114
8425,藏鱻私廚,dn9b,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7103965428828047,2
8426,富港軒燒臘,jhdd,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.8585966719143685,0
8427,凱恩斯岩燒牛排 (台中崇德店),f8la,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.324427965794089,166
8428,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.740081402909899,28
8429,福星廣東粥 (台中永興店),tovz,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,3.565979197367213,241
8430,六本木咖哩,mmnn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.669117768836128,14
8431,浩呆燒肉飯,dnj8,2,['台式'],False,15.0,79.0,40.0,15.0,2.8870931756561697,10
8432,剛好冰果室,y4nv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.897411113623617,1146
8433,許記重慶酸辣粉,ski1,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.838109636053189,32
8434,紐澳良小廚 (台中崇德店),x2dv,3,['歐美'],False,15.0,79.0,40.0,15.0,1.4562630736982498,197
8435,魚米有約,g40h,3,['日式'],False,15.0,79.0,40.0,15.0,2.2304772920502454,3
8436,兩餐두끼韓國年糕火鍋 (台中中友店),o016,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,4.356779559827642,179
8437,職人麵工坊 (台中漢陽店) x 四海遊龍集團,rfh8,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2173536605303963,60
8438,杦月初甜品米食家,ic61,2,['小吃'],True,15.0,79.0,40.0,15.0,3.4065932976469053,96
8439,日崧屋,y1si,2,['日式'],False,15.0,79.0,40.0,15.0,2.850995627559803,1057
8440,秋樂主義 經典燴飯,mb92,1,['歐美'],False,15.0,79.0,40.0,15.0,3.629603364410737,0
8441,極野宴 (愛買台中水湳店),r2cz,1,['日式'],False,15.0,79.0,40.0,15.0,2.8298457587281485,24
8442,尹媽媽麵疙瘩,c9cw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.271143278064317,288
8443,Quisine菓芯蔬食餐酒館,zmpm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.0904757811443027,3
8444,宮鬥食堂 (大地總店),mfrx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2793018007851846,0
8445,泰肚男子 (北區育樂店)-inactive,zowr,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.8982725744847433,5
8446,小夥子蛋包飯,m14x,2,['台式'],False,15.0,79.0,40.0,15.0,2.851969963993044,17
8447,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7371814217290806,50
8448,corico咖哩食所,e8da,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.1456941597185395,136
8449,墨竹亭燃麵本家 (台中漢口店),ebbk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8427698126180556,0
8450,玥達人手作可麗餅 (台中潭子店),rxbv,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4448384439271633,25
8451,熊一木瓜牛奶 (台中永興店),ydxt,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3655239405906765,240
8452,川麵道 (台中進化北店),qxxy,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.377824976320864,34
8453,貝蕾特甜點屋,a7zh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.80066366922597,357
8454,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.0729392837140477,1
8455,出雲鍋物,jaya,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4186535031399496,7
8456,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.5411031143707068,0
8457,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.5818409147994394,0
8458,小島3.5度親子餐廳 (台中北屯店),e1ug,2,['歐美'],False,15.0,79.0,40.0,10.0,2.698122281286558,102
8459,翅膀硬了綠豆沙,xu3x,1,['飲料'],False,15.0,79.0,40.0,15.0,2.48149286216103,46
8460,小熊屋 (台中中友店),z4hi,2,['歐美'],False,15.0,79.0,40.0,10.0,4.310182971652742,394
8461,覃老泰酸辣砂鍋粉,lvm9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.0384854422773255,0
8462,不一樣の風味餅店,jxhj,2,['歐美'],False,15.0,79.0,40.0,15.0,2.0082270749037057,0
8463,MARGERY,a3fu,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.1974236810227703,52
8464,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2313939282573183,0
8465,耍廢茶飲品店 (台中一中旗艦店),v6co,2,['飲料'],False,15.0,79.0,40.0,15.0,4.475670264088449,173
8466,輕時代 (台中一中街總店),a4ig,2,['飲料'],False,15.0,79.0,40.0,10.0,4.495931117672331,1519
8467,肚金韓國吐司盒子(台中北平店),qxzt,1,"['韓式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.57643636713043,113
8468,58號粥舖,u6nz,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,4.3583345640660305,114
8469,幸福良心,a3qy,1,['飲料'],False,15.0,79.0,40.0,10.0,4.741333176928455,298
8470,大嘴巴下午茶,x7hy,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.162051545201033,329
8471,兩津芙蓉蛋塔 (台中北屯店),kt7c,2,['甜點'],False,15.0,79.0,40.0,15.0,2.122788706993295,50
8472,窩巢雞蛋糕x嗜一口咖啡,af5h,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.309292388952062,26
8473,勇興豆乳雞,xumz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5486120131109704,273
8474,六葉茶,m99f,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2013662721141203,78
8475,丹丹餡餅,azx9,2,['小吃'],False,15.0,79.0,40.0,15.0,2.541295681292415,0
8476,溫沙茶牛肉,nieh,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.259867893442702,435
8477,林記大餅小時候大餅水煎包,vjgs,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9864200923173214,16
8478,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0192742718760623,31
8479,馬蔥餅 (台中東山店),h3lj,2,['小吃'],True,15.0,79.0,40.0,15.0,3.3410049934314947,398
8480,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4634270114102477,1
8481,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7521774789355808,40
8482,心暖心雞蛋糕 (漢口旗艦店),z4qo,1,['甜點'],False,15.0,79.0,40.0,10.0,2.8130099610329173,529
8483,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0275312770122826,80
8484,濠記茶水,zboi,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.1075313388728523,6
8485,超神鮮 (北平店),m3mz,2,['日式'],False,15.0,79.0,40.0,15.0,2.376376389068118,35
8486,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9186188392802723,2
8487,星凱特雞蛋糕,z5zm,1,['甜點'],False,15.0,79.0,40.0,10.0,2.0337559206520934,495
8488,桐生日式可麗餅,z1ix,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,4.44441133823721,301
8489,GBT嘎嘣脆五花 (新一點利店),qra4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.005067285000384,0
8490,88脆皮雞蛋糕-遼寧店,t4cu,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2217257631783993,137
8491,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,8.87835369265583,241
8492,禾日雞蛋糕,c8lm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.13715669376682,148
8493,德爺川味麻辣,ow6v,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.053881326139384,10
8494,尚省鐵板麵,ppzq,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0928270272506335,50
8495,華美台北甜不辣/麻油雞/麻油雞飯/麻油麵線/丸子湯/菜頭湯,gqba,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.747038587706486,4
8496,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.954134378513882,2
8497,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,2.2304772920502454,0
8498,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4448599136453366,48
8499,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6008581587814383,1269
8500,千歐楊桃汁 (台中昌平店),jzub,1,['飲料'],False,15.0,79.0,40.0,15.0,2.453196124130185,8
8501,古今魯味 (北屯大連店）,l8ac,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2217257631783993,243
8502,路易斯炸雞 Louis Fried Chicken,uw8n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4878718409469087,0
8503,芭樂小姐姐,a4wp,1,['甜點'],False,15.0,79.0,40.0,10.0,4.311155852945339,348
8504,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.031553474275647,10
8505,小上海香酥雞 (台中水湳店),b0gx,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.393226074607359,682
8506,小豬很忙蔬果滷味 (台中西屯店),d9hq,2,['小吃'],False,15.0,79.0,40.0,10.0,4.010145923772872,1426
8507,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2410264595412743,783
8508,協力旺雞排 (台中親親店),v0m9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6199667460237808,248
8509,釜山崔炸雞 (北屯興安店),xpu1,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.3230240084969034,297
8510,協力旺雞排 (台中梅亭東店),y6ol,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6307613307723408,1073
8511,沙鹿粿宴,of61,1,['台式'],False,15.0,79.0,40.0,15.0,3.4676396381502106,0
8512,巧味小吃店,oivp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.812148574217836,97
8513,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2249681785439748,649
8514,林家之味鹽酥雞炭烤,wpde,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2189868632837477,301
8515,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.248916802766771,259
8516,榕星臭豆腐,veln,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.4511000336364495,285
8517,炸職人 (台中大德店),rcee,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6147041523114916,368
8518,炸之厝鹹酥雞 (台中曉明店),o4zs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.976710044456711,284
8519,龍哥雞排 (昌平直營店),m4kl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5771671031667807,871
8520,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2397287025379384,329
8521,融好味快炒,f8bg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6008590926874455,210
8522,掌門精釀啤酒 (台中文心店),k1oi,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.248739655503103,29
8523,哈哈炸雞 (台中三民店),yuvw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.022832004674962,0
8524,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.928174223361733,16
8525,永興街煬割包四神湯 (水湳分店),z0mn,1,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,2.568444288601831,225
8526,伙房燒烤 (台中遼寧店),wjql,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2272144576840134,147
8527,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6056240346047026,255
8528,金牌滷味 (台中興安店),z6xp,2,['小吃'],False,15.0,79.0,40.0,10.0,1.970255715964149,308
8529,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4186577263415403,91
8530,世界第二芭樂爸甘草芭樂-北平店,zojv,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4040518056108997,0
8531,賴桑地瓜球 (台中三民店),a733,1,['甜點'],False,15.0,79.0,40.0,15.0,4.022832004674962,2
8532,鱻烤魚,ud4t,2,['台式'],False,15.0,79.0,40.0,15.0,2.98336013638762,187
8533,大胖子炸串串,z6i1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7271424428479327,1
8534,解饞鹽酥雞,d3hk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0736293099912495,1682
8535,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8161899489380233,74
8536,羅記臭豆腐,adf7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.339929757123475,17
8537,一中商圈想要咖哩,nfou,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.281280893215817,1
8538,盼蒔-手工大餛飩湯品專賣,wzd3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9608496519955987,0
8539,阿魯霸深坑麻辣鴨血臭豆腐 (台中永興店),f6yd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.096677750233364,597
8540,塗堡堡,y2qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5736068826919034,293
8541,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5553444750489893,109
8542,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2292946882014424,169
8543,阿宗師小吃店,a2fm,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.3124379925477525,886
8544,明哥滷味（陝西店 ),y2nm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2516442370806513,780
8545,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,3.553878433668595,1060
8546,韓吉香蔬食炸物黃金地瓜薯、酥炸杏鮑菇專家,olxv,1,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.826835358720322,0
8547,吉好吃鹽水雞,e7lw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.477816439536515,634
8548,阿義兄の店何厝臭豆腐,y5vl,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.046420229964693,333
8549,湖南味牛肉麵,y6hk,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.454984908910024,325
8550,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,1.9837489645732476,0
8551,蔬炸素決 (台中永興店),e967,2,['素食'],False,15.0,79.0,40.0,15.0,3.367654524095035,51
8552,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1837245298343677,4
8553,無雙鍋燒麵 (台中學士店),fody,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6987732117961323,52
8554,輕食堂舒果拌拌雞,jio8,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1939285452023234,156
8555,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0949306067597204,0
8556,樂炒Q麵油麵,y3jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.661859317773481,739
8557,食神滷味 (台中北平店),mack,2,"['火鍋', '小吃']",False,15.0,79.0,40.0,15.0,2.375288714622486,0
8558,錢莊食堂,kp7e,2,['小吃'],False,15.0,79.0,40.0,15.0,3.12993822341362,2
8559,潮.炒泡麵X雲饕廚房 (台中一中店),nayy,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.929423816588061,15
8560,正宗川味傷心雞排,v1ub,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.15683817738034,576
8561,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6474415368590491,0
8562,樂の串燒食堂,g2qp,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.595377449526881,245
8563,OnLai永和四海豆漿,e8yt,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,3.1081029472313566,4175
8564,就醬滷川式滷味 (台中北平店),y6ds,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6859604851586516,1210
8565,血盅紅 麻辣鴨血豆腐 鍋燒麵 東山總店,o2m1,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.313413664686897,0
8566,顏正原燒烤 (台中北平店),h7ox,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5983169062904277,716
8567,串味無煙燒烤,z7cm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.523243390506941,709
8568,大胖宵夜快炒,wk04,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3849608375251075,162
8569,來呷滷味,y9mt,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7051514836002561,499
8570,原鄉人甘草芭樂 (台中永興店),qxd1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.495163820672835,4
8571,為什麼甘草芭樂 (北屯昌平店),v9ip,1,['甜點'],False,15.0,79.0,40.0,15.0,1.711875249330878,0
8572,大中清四海豆漿,eway,1,['小吃'],False,15.0,79.0,40.0,15.0,2.736200543660285,303
8573,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4186577263415403,12
8574,英炙嘉義米糕,y8uc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.06766715195404,308
8575,羅記割包,z5ur,1,['小吃'],False,15.0,79.0,40.0,10.0,4.0882152851266635,46
8576,林記鵝肉之家,y6ea,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2534042815473705,601
8577,二生日式,uqsg,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8522729154402646,0
8578,二生串燒,qkjk,1,['小吃'],False,15.0,79.0,40.0,15.0,2.86394407781308,0
8579,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5787624351216802,553
8580,任性拾捌,eaff,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.348085275013314,1
8581,林ㄅㄚˋ麵線專業戶 (台中北屯店),avx2,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0236798232632207,0
8582,極品古早味茶飲專賣店,mynb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5247615464939437,55
8583,多多茶館,q6ki,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4024532712229765,183
8584,那個熊 迷你鬆餅,et64,1,['甜點'],False,15.0,79.0,40.0,15.0,4.235004253795773,0
8585,OT Kitchen,nt8w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4600482301495115,4
8586,SMILE COFFEE憲賣北歐丹麥咖啡吧 (熱河店),lnbc,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.3233423690703625,42
8587,早安咖啡晨食館 (台中北平店),z7rd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3820239566677546,1078
8588,晨曦早安廚房,a1cv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4915196150407097,1143
8589,胖胖熊早午餐,xoxd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.186874498656949,369
8590,Atman 亞特曼早午餐 (台中金興店),y2bd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1742148456491686,3049
8591,德記奶蛋素豆漿,a3gt,2,['素食'],False,15.0,79.0,40.0,10.0,3.377180161659016,1136
8592,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.009870700951967,52
8593,濰克早午餐 (台中熱河店),e6aj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0079609904231943,851
8594,晴早早午餐,t8rx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.795390898694217,96
8595,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.697184897439759,71
8596,花山椒和風料理 (台中北平店),irs5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.385818348976308,76
8597,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,1.1956487750119622,199
8598,海光四村牛肉拉麵,kvlr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.423904233312966,1
8599,吉兆麵食,x2ju,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4788167114864317,96
8600,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.228165963267406,1645
8601,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7066384533093633,99
8602,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3352975040406214,2
8603,Choice典選沙拉,fnot,2,"['湯品', '健康餐']",False,15.0,79.0,40.0,15.0,2.4110909380840555,72
8604,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6896059103197918,0
8605,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,2.7082351412117207,3
8606,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.54940693884334,1016
8607,泰僑村 (台中漢口店),da2j,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.8059584165713103,6
8608,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8879808835746466,1742
8609,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,2.707211446748492,6
8610,緣園蔬食茶坊 (素食),n0ra,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3004917225028034,477
8611,李大媽 水餃炒飯小點館,og5m,1,['台式'],False,15.0,79.0,40.0,15.0,2.324251963385809,12
8612,艾羅夫義大利麵館,a3is,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.9392963636589216,589
8613,川麵道,z2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.346413176857869,711
8614,宇傑茶露 (台中昌平店),cus6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.2480596201569605,177
8615,Keris coffee,a6hu,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.887753611011395,308
8616,Lungta 西藏食,z3oe,2,"['便當', '異國']",False,15.0,79.0,40.0,10.0,2.0090846927550787,226
8617,龍岩洋行麵線專賣店,j3sn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.484545948120118,383
8618,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.221271663401417,40
8619,茜草咖啡 (台中西屯店),edlk,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.200810800546995,1
8620,匠人水餃工坊 (台中漢陽店) x 四海遊龍集團,l0fq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2173536605303963,28
8621,chef主廚義式餐廳,ld1i,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3867222170324505,17
8622,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,2.2304772920502454,1
8623,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9166725322045377,351
