,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7613,麻丹辣麻辣滷味 (三重龍門),sxuz,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5768689578836645,2691
7614,GO義式義大利麵 (新北三重店),y0po,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.778016157926711,1926
7615,康青龍 (三重車路頭店),y6ah,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0182369087144547,3491
7616,八方雲集 (三重三民店),f0fm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.6812366088301585,1042
7617,斗六當歸鴨,y9iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5705935084402203,3721
7618,1+1無煙串烤 燒烤 烤肉 串燒 BBQ,k1zx,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5967537036605735,1051
7619,家樂豆漿,kp9c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.119483279467058,513
7620,茶美茶 (三重旗艦店),b1yp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.503101742257614,2696
7621,CoCo都可 (三重五華店),a86h,2,['飲料'],False,29.0,79.0,40.0,15.0,2.240043339951798,263
7622,大賞平價鉄板燒 (三重重新店),d3qz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,4.2355967417743186,2487
7623,誼品福州乾拌麵 (三重重新店),f0ga,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.244473870478352,3389
7624,歐買尬豬霸王豬腳飯專賣店 (新北三重店),q0xo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.322442485228715,491
7625,粉食韓式小吃 (新北三重店),b4k7,2,['韓式'],False,29.0,79.0,40.0,15.0,2.5669664288873086,213
7626,JFF萊呷是客 雞肉飯 (忠孝店),sik1,2,['台式'],False,29.0,79.0,40.0,15.0,2.842483173715343,382
7627,SHOT MAN 吓麵 (三重三和店),ilcs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4426700239556944,50
7628,轉雞炸物專賣店 (三重店),z0el,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.96839114310366,2841
7629,超牛B 骰子牛,y3ir,2,['小吃'],False,29.0,79.0,40.0,10.0,3.8990057526721027,945
7630,大王原汁牛肉麵 (三重重陽店),bfhx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5555780379412334,381
7631,永和豆奶,d0lw,2,['小吃'],False,29.0,79.0,40.0,10.0,4.0554578841559845,3118
7632,小胖炒飯麵熱炒 (新北三和店),crbl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.631298042404773,98
7633,胖町手感烘培,y5wy,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7877804797108134,1504
7634,斑鳩的窩 (愛買三重店),n9lv,2,['日式'],False,29.0,79.0,40.0,15.0,2.2809322771016793,1046
7635,G霸鹹酥雞 (三重旗艦店),fci6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.3118742781608073,64
7636,Mister Donut (新北蘆洲門市),d5ni,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.6464502938732972,687
7637,水雲朵DrinkStore (三重自強店),ofe7,2,['飲料'],False,29.0,79.0,40.0,15.0,3.796826503529552,1069
7638,川醉湘麻辣燙,b0fr,2,['小吃'],False,29.0,79.0,40.0,10.0,3.926252207713149,1956
7639,老賴茶棧 (新北三重店),b9wg,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3524518539762944,2262
7640,不倒翁佰元小火鍋,f7ig,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.871711255616156,1466
7641,天天油丸 (甜不辣、油飯、肉圓),yt17,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.504569966529575,196
7642,"韓國料理,高麗屋 (三重仁政店)",b8fx,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.4511576536085524,1568
7643,Mark手工蔥抓餅,u0yg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.9792012211730587,316
7644,鐘記蒜香鹹酥雞 (三重大智店),ju2y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1369727266325675,24
7645,COLD STONE (徐匯門市),e0tq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.5484449829197025,601
7646,金夫子碳烤雞排串燒鹹酥雞飲料店,o6my,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7876871879119567,905
7647,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.937410695613682,875
7648,潮味決．湯滷專門店 (三重五華分社),qdg5,2,['台式'],False,29.0,79.0,40.0,15.0,2.462664851189278,33
7649,那個雞蛋糕 (三重三和店),fje8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2251749051226484,187
7650,口福永和豆漿,yfga,2,['台式'],False,29.0,79.0,40.0,15.0,2.2499986839217945,72
7651,八方雲集 (三重溪尾店),h8wf,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.0127154261247315,797
7652,響喀鐵板燒,j4oq,2,"['鐵板燒', '台式']",True,29.0,79.0,40.0,15.0,3.4503405548354555,1262
7653,珍煮丹 (三重正義店),pfas,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7507040012486463,2082
7654,山重雞肉飯,ddw2,2,['台式'],False,29.0,79.0,40.0,15.0,4.165566991657512,154
7655,可獅切仔麵魯肉飯專賣,l8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8882905082001626,652
7656,牛爺牛排,b5wu,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.1931124831749957,633
7657,上紅臭臭鍋 (三重中華店),b2mi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.4178130879113,2485
7658,萬波島嶼紅茶 (三重正義店),pj4k,2,['飲料'],False,29.0,79.0,40.0,15.0,3.832190569005237,641
7659,77麵飯館 魯肉飯炒飯專賣,jsuy,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.350341693794672,80
7660,佛糧素食,g8b5,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.1868693156510064,124
7661,上紅小火鍋 (三重自強店),y3bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2994243396558054,2671
7662,珍有味炒飯炒麵燴飯,rspa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.882027703762193,174
7663,忠義廟口港式快炒,ki7x,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.5190654189474344,138
7664,李察G雞 鹹水雞,m8uu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6360988932976515,838
7665,先喝道 (三重三和店),hngv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.331828517215529,49
7666,小順韮菜炒麵油飯,sd62,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.381839555270558,1420
7667,阿卡拉炸雞自強仁愛店 (原三重自強店),b3vs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.4355272950070717,851
7668,茶湯會 (三重文化北店),a3ej,2,['飲料'],True,29.0,79.0,40.0,10.0,4.03546087582597,2801
7669,鮮茶道 (三重福隆店),dw06,2,['飲料'],False,29.0,79.0,40.0,15.0,2.578867204248209,317
7670,川蜀麻辣食堂 (三重三和店),tfhb,2,['台式'],False,29.0,79.0,40.0,15.0,3.8482762659663616,596
7671,"鍋加煲,港式煲仔飯,小火鍋",y3yy,2,"['火鍋', '港式']",False,29.0,79.0,40.0,15.0,2.5111512396668516,1524
7672,香烹噴PomPom炒麵 (新北三重店),ozwf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.828513945716545,104
7673,原韓瑟 韓式炸雞,gdtx,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5564183240631673,162
7674,微堂 (新北三重店),tirz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.048724975380597,14
7675,長頸鹿與貓輕食坊,byvs,2,['台式'],False,29.0,79.0,40.0,15.0,3.664858391283583,906
7676,魯十二滷肉飯 (新北三重仁愛店),q5lx,2,['台式'],False,29.0,79.0,40.0,15.0,2.412889518835055,758
7677,浩克健身早餐宵夜 (三重天台店),yqid,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.2873868042882375,768
7678,小茶齋 (三重自強店),z2fh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6146627871050994,4321
7679,島瓜滷味 (三重溪尾店),f5wp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0904099172030355,461
7680,醬燒炭烤,tt6x,2,['小吃'],False,29.0,79.0,40.0,15.0,4.177930747466853,126
7681,有利脆皮豬 (三重忠孝店),uwh3,2,['小吃'],False,29.0,79.0,40.0,15.0,2.740266545108956,21
7682,MK燒烤居酒屋 (新北三重店),z4xq,2,['日式'],False,29.0,79.0,40.0,10.0,3.264918930198713,401
7683,來碗鍋燒麵,dyfu,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.506763069200588,24
7684,長壽街1號米粉湯,pxn2,2,['台式'],False,29.0,79.0,40.0,15.0,3.8117919464138246,609
7685,廖添丁香川麻辣燙 (新北三重店),a9pk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.3101104532436993,688
7686,真粥道,w1wg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,25.0,3.4553568134772625,3772
7687,蘋果美食之家,z2jh,2,['甜點'],True,29.0,79.0,40.0,10.0,2.629384804172457,683
7688,Fun rice 放飯 (新北三蘆店),lxlr,2,['台式'],False,29.0,79.0,40.0,15.0,2.8568187726627357,26
7689,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5967537036605735,468
7690,好記養生麻辣豆腐鍋,i6ra,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8406339127832343,1119
7691,土豆豬腳湯 (北港小吃),a0rm,2,['台式'],False,29.0,79.0,40.0,10.0,3.585412143345423,814
7692,家福牛肉麵,wi9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.378926322754559,28
7693,北魂丼和食處,e7zo,3,['日式'],False,29.0,79.0,40.0,10.0,1.584927849923849,200
7694,一家人飯麵餃子館,i7se,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.3688169035502877,743
7695,雞博士,t8cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.851773062742498,561
7696,Cozy coffee可集咖啡,qqgj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7094973498116612,79
7697,蒜翻天 (三重龍門店),t6ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.340948663714728,388
7698,港口羊肉快炒,v4fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9916229011047055,343
7699,蜀香麻辣燙 (小火鍋),s3qr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5060978243175858,631
7700,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5045844652953186,332
7701,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.93677076996725,192
7702,燭光,tthq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.413761956454539,397
7703,街角巷親子小舖,w5dm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.646724881142236,1607
7704,金澤No.1咖哩,d6xt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.454492412557145,1197
7705,鼎香豆漿,t4a5,2,['台式'],False,29.0,79.0,40.0,15.0,2.5084835959974163,40
7706,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,3.8484598032420654,1208
7707,牛脾氣牛排館 (新北三重店),m1ew,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.355866745775242,900
7708,碳烤大腸包小腸_50年老店,n3xx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.670326812545015,11
7709,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.8437153641949147,830
7710,芳珍蔬食-素食專賣 (三重五華店),uwgr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.390658719445119,19
7711,七盞茶 (三重五華店),e5lz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2697140863921876,1262
7712,基隆古早味,y2sw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0352609985266885,631
7713,旺梨村水果專賣店,vuav,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.4594089907451933,119
7714,蘆洲炸G王,s3qe,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5108038000105315,192
7715,TNT美式炭烤牛排 (新北三重店),v7gi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.321995574751344,305
7716,一口香 鍋燒麵 湯包,e0l6,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3945822643579544,21
7717,龍涎居雞膳食坊 (新北三重店),w4sp,2,['台式'],False,29.0,79.0,40.0,15.0,3.8673306313940268,855
7718,天橋下北港李生炒羊肉,aqhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.597923169197709,219
7719,八鮮生魚片,mo5v,2,['日式'],False,29.0,79.0,40.0,15.0,2.2703818600656134,68
7720,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,40.0,10.0,3.8982045129771548,1894
7721,余記東山丫頭,h5ge,2,['小吃'],False,29.0,79.0,40.0,15.0,2.033643961974427,268
7722,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0511840809402675,83
7723,怪獸漢堡 Monster Burger (蘆洲永安店),jdax,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5369133761020597,27
7724,3Q脆皮雞排鹹酥雞手作炸物,li1s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4372370273759723,324
7725,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,40.0,10.0,4.008154028733517,2416
7726,YZ pasta,qhrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.152964736446372,112
7727,彭家牛肉麵,sbll,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3635682050322697,74
7728,蕭媽媽牛排店,att8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.0871388547391825,21
7729,黑丸嫩仙草 (三重溪尾店),jber,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9822530464675547,406
7730,華記櫻桃鴨 一鴨兩吃 烤鴨專賣店,sz9j,3,['中式'],False,29.0,79.0,40.0,15.0,2.708175839182834,30
7731,龍門吳記,d6t5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5794018876931784,363
7732,御鼎極品豬腳,y0gq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.200938960524467,957
7733,萬里香碳燒石頭玉米,y9wm,2,['小吃'],False,29.0,79.0,40.0,10.0,3.903802493993082,634
7734,糖玄宗黑糖鮮飲 (新北三重店),qm1v,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1807196990581375,519
7735,嘉義碳烤,rdih,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6169223872606717,67
7736,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 三重店),zaii,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.2681492077697176,113
7737,萬家香鴨莊,pj7z,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.8847239399170754,8
7738,水果小舖,x9p0,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6134765135620066,286
7739,熊鶴鐵板燒 (三重自強店),t3mv,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.2499659852431586,51
7740,就。醬滷 冷/熱滷味,jpjx,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8434509019129477,32
7741,周媽媽鍋燒麵,ytkg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.079085027730268,181
7742,金島甜不辣,dqpq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.262319515723125,759
7743,超燴燒鐵板燒,y8en,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.342411062114345,501
7744,牛轉牛排,z5wl,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.927961619360049,669
7745,品定雪花冰 (三和夜市店),l6w4,2,['甜點'],False,29.0,79.0,40.0,15.0,4.100980339150466,347
7746,福來趣啃麻辣鹹酥雞 (新北三重店),ckqy,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4737340709831126,27
7747,韓式海苔飯捲 (新北三重店),z9pe,2,['韓式'],False,29.0,79.0,40.0,10.0,2.062808251944963,625
7748,小夥子蛋包飯 (士林社子店),yk00,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.916169068350167,128
7749,鶴玥茶坊,bty6,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7905188676273838,14
7750,清心福全 (三重正義北店),a3qv,2,['飲料'],False,29.0,79.0,40.0,10.0,3.5622024306402165,769
7751,永福牛肉麵,rz12,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8061047303257443,5
7752,宋嫂湯飯麵,i6lw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.290131286785946,62
7753,佳鄉牛排館,b9wq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.996293410311791,1294
7754,懷念的豬腸湯,x4fr,1,['台式'],False,29.0,79.0,40.0,15.0,2.273517762295324,264
7755,歹嘴斗鹽酥雞,z9xg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.942782333264693,1134
7756,悅來涮涮鍋 (新北三重店),b4ll,2,"['火鍋', '日式']",False,29.0,79.0,40.0,10.0,3.972129097270288,919
7757,摩奇地,y7vx,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.7238217907040343,1189
7758,一雞香鹹酥雞,grtr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.578557352212792,214
7759,小曹麻辣香鍋,ue57,2,['中式'],False,29.0,79.0,40.0,15.0,1.9407831398706505,4
7760,BANG 泰-泰式便當專門店 (新北蘆洲店),webj,2,"['便當', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.5369133761020597,12
7761,線炸祕汁雞排,a1ph,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.976354681829941,502
7762,瘋水煮 (新北三重店),v3ep,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1599741142001454,1340
7763,南台灣土魠魚羹 (新北三重店),a3yk,2,"['麵食', '台式']",True,29.0,79.0,40.0,10.0,2.761668763206606,1931
7764,胖仁鵝肉熱炒飯麵店,fp02,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5759337539485863,119
7765,順星站,wzdo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6782801890130883,42
7766,手路炒飯 (三重溪尾店),jl1a,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.0016832442276122,16
7767,自強鐵板燒,y3lr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.669877255815899,1024
7768,好咖-正宗大眾滷味,y1wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8924645469439374,176
7769,祐是滷味,d2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4819537364355693,504
7770,啊母啊姆鍋燒麵,svn2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.308079196158834,1623
7771,阿欣脆皮雞排,q39c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1463740945506826,8
7772,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 三重店),bsxh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2728845456331745,126
7773,阜鑫廣東粥,l6dm,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,3.9216400495682833,785
7774,生猛活海鮮 (新北三重店),y6gp,3,['台式'],False,29.0,79.0,40.0,15.0,3.189356507491399,458
7775,大好定食 だいすき,g0e3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.978643240262911,24
7776,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9218163839341322,245
7777,Hello Fresh,vkwy,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.585477632230477,155
7778,男子漢麵線,k0fs,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.252325822715173,429
7779,金牛座牛排,d7we,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.8158385782586266,2143
7780,馬祖奶茶 (三重車路頭店),yu70,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3063712013872717,12
7781,點22 HONG KONG DIM SUM (新北三重店),rygy,3,['港式'],False,29.0,79.0,40.0,15.0,3.492670390130153,40
7782,霸王藥膳薑母鴨,rckr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.985453172070415,5
7783,秋水越式法國麵包,vloy,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.5034470884068067,30
7784,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.9255927778882413,12
7785,路邊攤仔炒燴飯麵,f9by,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6062707885999092,1009
7786,創意造型熱狗,z2ik,1,['小吃'],False,29.0,79.0,40.0,10.0,3.916020753151668,832
7787,亞客蒙古烤肉,a2xm,2,['台式'],False,29.0,79.0,40.0,10.0,4.028007949589464,418
7788,姑里碳烤、熱炒,x80n,2,['台式'],False,29.0,79.0,40.0,15.0,3.3077411137982597,67
7789,清水茶香 (三重文化北店),v9fr,2,['飲料'],False,29.0,79.0,40.0,15.0,3.877340108876873,1715
7790,九江廚房,pcht,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.200336391768531,47
7791,心經蔬食,hwsx,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.186357188582312,3
7792,好旺餃食品行,rikx,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.165677114872267,17
7793,妙觀音素食 (三重文化北店),q0lv,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.8600613481092525,46
7794,李好Li Great咖啡輕食,pujf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.954898713174063,11
7795,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.059692150117872,288
7796,三重蘆州水餃達人,i6mu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.484720887715876,259
7797,三和夜市口碳烤蜜汁雞排,npzx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.901229790459158,149
7798,熊果園 風格.茶飲,f0al,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0201321417139235,577
7799,早點夜宵,uiei,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.14544077890816,1
7800,阿囉哈炸雞 (新北三重五華店),z4vu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.1650378443645493,143
7801,晚上點,pq47,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.64852812881206,21
7802,阿水獅,cld1,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,4.084844079247615,121
7803,黃記排骨酥,z5dh,2,['小吃'],False,29.0,79.0,40.0,10.0,2.2612153780129263,359
7804,2xLu二口旅茶（三重三和店）,cs6f,2,['飲料'],False,29.0,79.0,40.0,15.0,3.9411573992103026,39
7805,"老王香雞排,鹽酥雞",fmmg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.143074211411915,307
7806,豚王拉麵 (新北三重店),j5yg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.0556016821362824,16
7807,山尚羊肉爐 (新北三重店),z5mj,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.4501378831687246,153
7808,大吉暖湯達人 X JK廚房 (Just Kitchen 三重店),pyb1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2672686421928416,24
7809,1997小籠包,w3i9,2,['台式'],False,29.0,79.0,40.0,15.0,3.719534560095166,8
7810,三和新疆羊肉串,a5rd,2,['小吃'],False,29.0,79.0,40.0,10.0,4.19000211654294,584
7811,陳陳麵線煎,qbiq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4603181792608853,10
7812,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 三重店),wvgp,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.2682411042287307,56
7813,十富麻辣滷味 (新北三重店),iys4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.642230116664805,34
7814,筱芸永和豆漿 (新莊化成店),u6qs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.8349083633992116,498
7815,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 三重店),cxon,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.2701553552690297,52
7816,土炭郎烤肉飯 (新北三重店),kkrt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.9231025562390656,62
7817,甲卡占餐飲店,r0yl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.8952019553851547,385
7818,煎烤官 (三和夜市),zm5x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8275176295522506,158
7819,太席餐館,rm10,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4493806305303152,7
7820,玉燕越南小吃,j1s1,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.858208134498439,126
7821,清水仙草 (三重文化北店),xspy,1,['甜點'],False,29.0,79.0,40.0,15.0,3.876139572873725,17
7822,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,40.0,10.0,3.359476468756587,405
7823,秘密花園養生點心舖,q9q8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8616637105412754,5
7824,東京都拉麵館 X JK廚房 (Just Kitchen 三重店),usmb,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.2835919692752658,31
7825,欲罷不能去骨鹹水雞 (三重文化店),y5bs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9687764225116875,1496
7826,吳藏手車輪餅,bn6a,1,['甜點'],False,29.0,79.0,40.0,15.0,2.809003729646434,6
7827,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8971223280870726,310
7828,恩典滷味,fu2y,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3436804833610014,74
7829,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 三重店),h2ac,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.268189518267574,33
7830,神氣高麗菜飯 原汁排骨湯,imag,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.0482314628019216,6
7831,芳日式丼飯、鍋燒麵,pyby,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.004633247992344,256
7832,好品味牛排館,mofq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.018739412387753,204
