,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3876,熊大紅豆餅 (泰山明志店),v6jd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2506174671437784,340
3877,KAMIKAMI BURGER (新莊幸福店),axy3,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.808653472905133,4
3878,財哥串烤,ponx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6259960052855816,661
3879,阿嬤豆花,r1nb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.279026758699338,455
3880,基隆百福營養三明治,zvdq,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.531241238171895,212
3881,派克雞排 (新莊中華店),b7jx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3716256664241084,1144
3882,烤霸碳烤雞腿港式鮮肉包,a1ho,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5830502524018426,905
3883,上宇林頂級茶飲 (新莊幸福店),zr48,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8003590568567548,47
3884,變泰經典創意飲品專賣,p1rt,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8591915821734539,262
3885,顏記清蒸一口肉圓 (新莊中和店),q3xg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4140091058020996,353
3886,與你見麵,bofg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8549630262905374,38
3887,真好吃麻辣鹹水雞 (新莊福壽店),y8jq,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3256419214589887,2075
3888,G大師Master G韓式美式炸雞,ew72,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.3013566680322626,204
3889,金雞舞鹹酥雞日式炸物專科 (新莊中平店),f7qr,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,1.1477847516110573,685
3890,阿義川味海產,qrxo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2640289364520203,81
3891,沙西米熱炒店,h9hd,2,['台式'],False,29.0,79.0,40.0,15.0,1.7058350593147877,193
3892,好雞匯鹹水雞 (新北新莊中誠店),p0rm,1,['小吃'],False,29.0,79.0,40.0,15.0,0.9642150364644076,18
3893,G Shake泰式鹹水雞,k9wr,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3785942244150464,416
3894,一品香無骨排骨酥 (新北泰山店),r1xm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2753474278061057,253
3895,小廚娘烤鴨食堂,ripq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9076310834825033,1
3896,鴻 天然果汁,idpk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3721195222791533,5
3897,豐盛可樂家 (想吃燒胖),wwdq,2,['台式'],False,29.0,79.0,40.0,15.0,1.8095976372607436,49
3898,建誼滷味 (新莊中港店),d1ki,1,['小吃'],False,29.0,79.0,40.0,10.0,0.9342276886590184,1843
3899,魯記阿婆臭豆腐,y6ad,1,['小吃'],False,29.0,79.0,40.0,10.0,0.9423705992129705,120
3900,韓歐巴食列車-金恩幀廚房한국요리,trc9,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5076828858866396,115
3901,墨魚廚房咖哩專賣店 (牛排雞排),nqwe,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.3363674921809805,2
3902,大胖修,u9ph,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.4561723754107163,301
3903,路邊烤肉-邊境串燒 (新北新莊店),qoxv,2,['小吃'],False,29.0,79.0,40.0,15.0,2.344646315974605,146
3904,龍閣東山鴨頭 (泰山明志店),xbd9,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7581600263915425,43
3905,本食酥炸豆乳排骨,ylvv,1,['小吃'],False,29.0,79.0,40.0,15.0,1.3242199616420602,1
3906,旺來軒甜品店 ｜冰品 。熱甜湯。豆花,qrfl,2,['甜點'],False,29.0,79.0,40.0,15.0,3.105955871414539,114
3907,喝酒大學,oajf,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1581523960693232,192
3908,佐賀家蔬食丼飯 (新北新莊店),qbqx,2,['素食'],False,29.0,79.0,40.0,15.0,1.4729694552686998,29
3909,瑩記大腸鮮蚵麵線肉圓,k9su,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3679968166631327,163
3910,拾光雞 宵夜.鹹水雞.輕蔬食 (新北新莊店),rf23,2,['小吃'],False,29.0,79.0,40.0,15.0,2.535431615827035,268
3911,米菲蔬食 (新北新莊店),nigi,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.479593730762911,7
3912,珍珠園烤玉米,z2bv,2,['小吃'],False,29.0,79.0,40.0,10.0,1.295563940461791,887
3913,酒酒平價快炒,z9yw,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.7239685968373895,153
3914,二月牌職人汕頭精緻鍋物專門店,yrr3,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.8584622571169506,82
3915,Uncle Ray 串燒牛飲咖哩 (新莊輔大店),nfrk,2,['日式'],False,29.0,79.0,40.0,15.0,3.1040260613388155,51
3916,龍の燒烤屋,v9z9,3,['小吃'],False,29.0,79.0,40.0,15.0,1.430813742366363,52
3917,滷賓森,ufna,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1027983609827283,142
3918,咪虎手工蛋捲,syna,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4937500859673802,5
3919,炭吉串烤-泰山店,jh9y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.500692243298995,55
3920,小泡烤奶酥,l93g,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0803786111004956,11
3921,蒜香鹹酥雞,s2e0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2240956035639052,42
3922,井串燒,y9hi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5674685428784767,673
3923,方仔烤肉 (新莊福樂店),s0dr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3550335987633284,596
3924,敲我Ciao.O烘焙工作室,f559,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.0623051221739708,1
3925,蕃茄村早午餐 (新莊中信店),d7fx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6024855556620727,1650
3926,全多麥早餐店,enc7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9890180220450041,18
3927,灶咖 (新北新莊店),n7kj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6173092250012155,1417
3928,挖ㄟ早午餐,b5pn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.4319832668618067,1387
3929,朝食午餉,evw5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6370174718008734,61
3930,Enjoy享食,dj7a,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.4276248109948417,2
3931,米勒卡早午餐,d1ms,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.78582993256654,1008
3932,米荳芽廚房,x1oy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.8898569222961392,700
3933,38年大腸蚵仔麵線,kyvp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.5350477853287146,19
3934,牆角咖啡,y3rk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6190424243443218,796
3935,托斯卡義大利麵,d1qz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.2408486724819432,1964
3936,童遊鬆餅輕食趣 (新北新莊店),z4il,3,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.5060505343536852,93
3937,饗輕食 (新莊昌平店),eb0p,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8128986512545727,263
3938,蔬意手工蔬食素食麵疙瘩,c40f,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.4922415937204194,129
3939,13茶水鋪,tsls,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4123884928245731,0
3940,黑武藏壽司 (新莊福壽店),y1mu,2,['日式'],False,29.0,79.0,40.0,10.0,1.3675093317118432,485
3941,好雞匯鹹水雞 (新莊福壽店),re9t,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3080869317109924,39
3942,小酒杯餐酒館,b4vo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.647908329101356,81
3943,弘爺漢堡 (新北泰山公益店),z8pl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.8577205228451847,1750
3944,晨間廚房 (新莊中榮店),a6rs,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.474009708155887,2140
3945,好味中西式早午餐,eed9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5496606963841955,174
3946,不想起床,v7ga,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6521742684764518,357
3947,培根翰堡早餐店,cxo4,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.7046247952495588,754
3948,饗爍早午餐,dh4v,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.2258411476904443,481
3949,快樂早餐,d0pg,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.5469708842223397,465
3950,中誠 麻豆碗粿 肉粽,g4lg,2,['台式'],False,29.0,79.0,40.0,15.0,0.9665655973257157,195
3951,早安有喜 (新莊復興店),t14p,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6534567877533604,52
3952,拉亞漢堡 (新莊立信店),l0f9,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6589532335610007,81
3953,覺醒早餐店,c3kt,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.0741611936997058,1371
3954,佳樂福早午餐,d1ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.7064125973945927,2117
3955,活力堡點,q8fn,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9718992322916576,770
3956,晨吉司漢肉排蛋吐司 (泰山泰林店),s9rs,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3707988445092247,107
3957,2020幸福早午餐,vb46,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2801370549574185,2737
3958,瑞麟美而美 (泰山明志店),r1hg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6692027645171212,742
3959,陽米早午餐,f2d6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.4063864771181,8
3960,歡喜吐司,l806,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.661596076267762,503
3961,早膳好早午餐,rn79,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.07071172451446,638
3962,一波漢堡,u2pg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8023183727987537,1459
3963,歡璽早午餐,a3xq,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.294270438941796,3371
3964,揪厚呷早餐屋,a288,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2266387727636412,20
3965,早到甜早午餐,h8mo,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,4.701222922241412,1341
3966,佳品早餐屋,r2yj,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1581355404704823,537
3967,大總管手工包子饅頭,vdw8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6199054786131133,65
3968,阿巧小籠包,jqkz,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6027855431663762,28
3969,弘爺漢堡 (饗客來店),a2fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.41625703739822667,1740
3970,中原麥味登,rjo5,2,['台式'],False,29.0,79.0,40.0,15.0,0.7701593537515045,89
3971,陳記豆漿 眷村燒餅,knc2,1,['小吃'],False,29.0,79.0,40.0,15.0,2.0788136139552105,39
3972,永和豆漿&米苔目,e5tf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.3801462187975284,451
3973,麥味登 (新莊玥萱店),d9ex,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.610566292754602,1309
3974,旭早手作蛋餅,m1ji,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5796786871602995,12
3975,清香飯丸早午餐,q56s,2,['台式'],False,29.0,79.0,40.0,15.0,0.6058533482156788,73
3976,杰哥蛋餅 (新北五工店),e6xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4628477266526903,2434
3977,打不了烊早午餐,v2ef,2,['台式'],False,29.0,79.0,40.0,15.0,1.9493743431412525,2197
3978,品軒早午餐,a9q6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9636507809281372,376
3979,饗粥,crv9,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.1027983609827283,130
3980,米特早午餐,wmr7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.283017040836834,25
3981,上頂皇家素食水煎包水餃,lm3v,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.2269491472490055,35
3982,瑞麟美而美 (新北後港店),b5fi,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,4.035290887478082,901
3983,亞米廚房,x2xm,2,['台式'],False,29.0,79.0,40.0,15.0,4.127099164181771,3082
3984,黃家宜蘭手工包子,a0fz,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7620979686192197,605
3985,燕子油飯,jyqd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.262625055496834,398
3986,亮晶晶早餐店 (新莊昌平店),nuej,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.838656151438749,156
3987,光頭早午餐 (新北新莊店),wjpf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7648600010065114,541
3988,麥味登 (泰山全興店),vtah,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.500230285056774,64
3989,6:35 (新北新莊昌德店),qtoy,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.699866131318842,39
3990,妞蛋吐司專賣店,c3sv,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.258639854337144,1047
3991,新泰永和豆漿,tb7n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.033027568065709,4
3992,復港美而美早午餐,a529,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.521086474183245,185
3993,Mi樂早午餐,v21s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.4900394715579386,10
3994,香菇赤肉羹 (泰山明志店),x6mo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6639314005947639,819
3995,那個吐司女孩,rztr,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.916022488576683,50
3996,麥町吐司工房 (新莊中原店),daiy,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5507402509610424,652
3997,建福油飯,svjy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.709676031304456,18
3998,吳九妹炒泡麵 (新北五股店),jnwt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.829241654551392,313
3999,早點喵,pvz9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4495487604672272,264
4000,杜太太早午餐旗艦店,vohk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4954784685823097,1076
4001,城市漢堡 (泰山十八甲店),mq1x,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4845572004951193,322
4002,美寶堡炒泡麵,t4vj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.841444701941908,689
4003,黛庭羊肉羹,b5zt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2911559876959375,493
4004,香日葵餐坊,u8il,2,['台式'],False,29.0,79.0,40.0,15.0,1.4960030589367093,243
4005,找光頭吃早餐(昌平店),pml9,2,"['早餐', '中式', '漢堡', '麵食']",False,29.0,79.0,40.0,15.0,0.7674893144199987,82
4006,Flash Coffee (新莊iTower宏匯門市),awij,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.16846506105265,124
4007,呷尚寶 (新莊新富國店),plkc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.490330887172208,45
4008,彼得好咖啡 (新莊幸福店),x3kw,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.3955320111972502,1629
4009,鼎太北港肉羹,y4rk,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.796004490956181,1919
4010,呷尚宝 (新莊輔仁店),afwk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.421730909681713,496
4011,伴心早餐,m46p,2,"['早餐', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5359439261283039,14
4012,新記手工煎餃 (新北泰山店),voze,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6443485315156934,7
4013,初胖鐵板吐司,o0np,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9809614155105706,1997
4014,歐麥手作早午餐,f1fw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.222315656930739,1243
4015,ㄚ爸ㄟ水煎包,b1wd,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8980489695311167,604
4016,日初晨光,n0uy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1999459501397247,408
4017,中平四神湯,v5gl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2871218730490668,1233
4018,津旺炒飯炒泡麵,ayug,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6327521010434939,73
4019,Flyway 咖啡,z9cw,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.4623581533275902,620
4020,一中素食店,g3zl,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.8240840743452478,942
4021,蚵嗲 涼麵 肉粽碗粿,dpnd,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2269491472490055,333
4022,幸福食客早午餐,hfo4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.0803635533961025,52
4023,城市漢堡 (新莊輔大店),o89u,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9926367439843737,72
4024,Candy複合式早午餐,zqmr,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8058012579200378,2
4025,初點早餐,cntt,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1158252620157296,12
4026,盛麻豆碗粿,e3bp,2,['台式'],False,29.0,79.0,40.0,10.0,1.4840549026277907,468
4027,中華麵館,ttt0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.045849112605687,259
4028,cama café (新莊幸福店),u0le,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.8342701686505222,1168
4029,早安美芝城 (新莊活力中榮店),b2of,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.3868857149053874,1712
4030,Milu義調柴飲料專賣,v4ml,2,['飲料'],False,29.0,79.0,40.0,15.0,1.675948038819363,1215
4031,河內越南美食,hcfa,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.446825286099065,465
4032,尚軒早午餐,t86h,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.1059183378290047,49
4033,cama café (新莊新泰店),x2fr,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.6725844590912777,866
4034,醒暮早午餐,y0qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9936032393152014,2799
4035,蕨未咖啡館,eyil,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5447794054763264,2
4036,美好的一天,jwxh,2,['歐美'],False,29.0,79.0,40.0,15.0,1.2241115885255727,103
4037,香記便當,q7xx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1815591136557608,1030
4038,小島早堂,i7di,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5411203103342872,684
4039,小薇複合式餐廳,kqai,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.6297595248205505,0
4040,咖厚工作室Coffee Hold,y4es,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.6128232271319831,881
4041,黎好記放山雞 (新北新莊店),ddew,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1117210666586852,1
4042,企覓食手作壽司,e2xe,2,['日式'],False,29.0,79.0,40.0,10.0,1.4857892671464281,1324
4043,阿艷越南小吃,b0q5,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.0697049362479767,6
4044,A bao (新莊幸福店),of9v,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7149952967689004,18
4045,賀曆記早午餐,y0ot,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.211721416107413,2432
4046,香香湯包,r5yq,1,['中式'],False,29.0,79.0,40.0,15.0,3.0506423266506775,14
4047,Q海苔 韓式海苔飯捲,e4im,2,"['韓式', '小吃']",False,29.0,79.0,40.0,10.0,2.188664120845347,1110
4048,Dreamers Coffee Roasters (新莊中平店),mq61,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6038202093959559,35
4049,城市漢堡 (新莊中港店),u6q5,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5559242877363533,1
4050,留戀吐司,t8wc,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8894946305327672,183
4051,新莊阿茶芋圓,rahe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.754372732892512,21
4052,三舅媽,ow4m,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.010487099225677,32
4053,吳記海產粥,l5rg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.091543487990345,99
4054,麥斯林咖啡Maxlin Coffee (新莊自立店),fhmr,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.3866342534219545,132
4055,晨堅 雞肉鋪,y4bx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0570234061613708,119
4056,赤峰黑醬甜不辣/麵線 (新莊中平店),dzwt,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.4651957618609572,41
4057,咖啡控 (新莊福樂店),lfgh,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.2150338799372413,116
4058,潤筵廣東粥 鍋燒麵,y5sy,2,"['中式', '火鍋', '粥']",False,29.0,79.0,40.0,10.0,2.389008378078309,882
4059,福德福素食,j3ap,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.4811103272226411,374
4060,麵屋十八甲,fuxb,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.590611510846813,50
4061,一司微笑早午餐,x60e,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.9241708944226515,0
4062,泰好食泰式炸雞複合式早午餐,hesl,2,"['炸雞', '三明治 / 吐司', '東南亞']",False,29.0,79.0,40.0,15.0,2.3390287819128925,29
4063,金牌蚵仔麵線 (新北泰山旗艦店),f90y,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7157110757583354,83
4064,金香越式美食,x94e,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,1.366086017931415,34
4065,金胖古早味蛋糕,bevd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.001806323502152,181
4066,樂廚食玩 (新莊店),k6jg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.1838548279805043,137
4067,黑門丼飯便當,dx8s,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.421912766221077,211
4068,蔡家班水煎包,i3ps,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2346819050364275,127
4069,豪季水餃專賣店 (新莊幸福店),i0wi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0221135818201255,950
4070,泰山福隆便當,p932,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7274661711956039,247
4071,麗麗豬腳飯 (新北泰山店),e5ve,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.7134265463957266,2202
4072,暉哥哥燒肉飯,uquj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.7436585283900796,1
4073,豪季水餃專賣店,m4fx,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0380719997318433,95
4074,優鮮車輪餅,gwjh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5321920949956427,6
4075,叁玖良號美味超值便當 (新北五股店),kwvh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4337590582739281,90
4076,金好吃飲食店,htnw,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.1937238189419686,5
4077,文岩文 (新北新莊店),sagg,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6634394357663778,37
4078,麗麗豬腳飯 (新莊化成店),e2bs,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.8148826959321327,1608
4079,山東大聖牛肉麵水餃專賣店,r8yw,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.9255651592317473,545
4080,湉寶火鍋店,z6ac,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.0081377251513355,101
4081,鑫吉野烤肉飯 (新莊化成店),a6vj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.9610818474148075,2155
4082,白巷子 (新莊中原店),c2fs,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6221840327789196,3240
4083,悟饕池上飯包 (新莊中港店),q3do,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2320322599495066,592
4084,報告SEAFOOD-澎湖小卷麵線專賣  (新北泰山店),ij3k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3777668541615722,100
4085,媽媽味傳統小吃,qyhp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2918171574622441,575
4086,福隆便當 (泰山明志店),vul6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7460634459546844,120
4087,萬波島嶼紅茶 (泰山明志店),ffoa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.727352691458846,384
4088,周師傅燒肉飯,d1fz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.156796497872152,586
4089,相傳魯肉飯,y2je,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.9885890886837243,1580
4090,麗麗廚房年菜滷味 (泰山同義店),r3mf,2,['台式'],False,29.0,79.0,40.0,15.0,1.703026729099525,202
4091,巴地越南小吃店,qxzy,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.9668361872692682,19
4092,炬日式烤肉飯 (新北新莊店),b9ip,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.2273854503059787,4686
4093,洋評食堂,ho0b,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4311716773873633,20
4094,哈囉卷飽寶 (新莊新泰店),d1zg,2,['韓式'],False,29.0,79.0,40.0,10.0,2.5047663620249008,2054
