,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
212,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,35.0,15.0,0.9184073657925678,132
213,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,30.0,5.0,2.20404684477869,344
214,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,35.0,15.0,0.43518158093540604,507
215,鍋台銘 (桃園春日店),y6dh,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.8708119218056851,4302
216,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.9562469337992924,618
217,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,30.0,5.0,2.316497603505047,818
218,烏弄 (八德桃鶯店),iyef,2,['飲料'],False,15.0,79.0,30.0,5.0,1.8256018651753207,462
219,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.9361655885055749,524
220,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,0.7469196861473232,1548
221,甘泉魚麵 (桃園龜山店),g6cd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1488999327150013,2188
222,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4765690897672321,2070
223,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.75420394400322,238
224,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.4206174204921247,78
225,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,30.0,5.0,2.0237158860447675,2110
226,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,25.0,10.0,0.7758437485861136,686
227,85度C (桃園桃鶯店),vo6l,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,0.42560723070600975,29
228,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,2.1554406739045677,1138
229,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,25.0,5.0,1.116177414961412,1511
230,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,30.0,5.0,2.5370831574324106,1870
231,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,30.0,10.0,1.4591033509822207,1008
232,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4396396231125597,63
233,胖老爹美式炸雞 (桃園中山店),a5gr,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.3337172528444035,1551
234,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,30.0,5.0,2.481003110935559,704
235,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.467038290659378,308
236,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,30.0,5.0,2.345584378940016,794
237,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,30.0,10.0,2.3917799276055214,2067
238,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,30.0,5.0,2.505077539784277,153
239,三顧茅廬 (桃園三民店),a3zo,2,['小吃'],False,15.0,79.0,30.0,10.0,1.86964520603727,826
240,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,30.0,5.0,2.2855958397506977,165
241,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,1.4096135696233831,392
242,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,1.519520711848801,119
243,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,35.0,15.0,0.3819058940607053,440
244,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1056597761203475,29
245,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,5.0,2.5307883617586446,1166
246,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,0.2577185695923068,8
247,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,30.0,5.0,2.2798276128900117,113
248,阿娘味溫州大餛飩 (八德桃鶯店),z8ge,2,"['中式', '湯品', '麵食']",False,15.0,79.0,30.0,5.0,1.8443989640312828,2393
249,食指大動鹹水雞 (桃園龜山店),y9io,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3275305737620178,1114
250,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,1.3201995023606132,217
251,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,1.5577755008288867,412
252,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.2205375193259145,668
253,非雞不可 (桃園八德店),b0ys,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.0736464709666875,947
254,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.7293438017010215,1368
255,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,0.8752672786273469,183
256,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.22573780776766,5
257,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,1.3712344163893764,28
258,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,30.0,5.0,2.1703570722589434,74
259,南京黃燜雞米飯IIGo Kitchen,sx69,2,"['中式', '湯品']",False,15.0,79.0,30.0,10.0,0.24349209926105514,41
260,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.5570492459555667,506
261,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,30.0,5.0,2.4736635557479008,1888
262,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3228957736370486,633
263,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,30.0,5.0,1.618707625917869,1069
264,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,30.0,10.0,0.8094290088933708,25
265,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,30.0,10.0,2.4150858908093458,1706
266,miss U,k1nj,1,['飲料'],False,15.0,79.0,25.0,10.0,0.7915718856294988,310
267,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.3951571064854411,148
268,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.24140539521953572,64
269,雲泰小館,xhds,2,['台式'],False,15.0,79.0,30.0,15.0,0.26252809009766226,37
270,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,0.9593623733143529,12
271,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,1.9038180834583331,340
272,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,2.497206483638124,951
273,協力香雞排 (鶯歌鳳鳴店),htg6,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,2.5320565480202077,71
274,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,2.372542130880414,708
275,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,35.0,20.0,0.356838517127637,102
276,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,35.0,15.0,1.5660798213652312,155
277,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,30.0,10.0,0.8570197209540487,23
278,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,0.06281923167468292,336
279,鍋老板 (桃園昆明店),a1xx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.048156987193286226,947
280,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,30.0,10.0,0.9718851601344629,12
281,熊熊可麗餅 (桃園桃鶯店),e3xs,1,['甜點'],False,15.0,79.0,30.0,10.0,1.8917119446562458,500
282,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,1.7721191091057515,199
283,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,30.0,10.0,0.7417209921882704,8
284,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.1870715288770644,156
285,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.5611788703265639,129
286,阿嬤的鍋燒意麵,e4ld,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.666091845504067,323
287,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,30.0,5.0,0.7321345550229379,451
288,戰鬥雞-油雞/醉雞 輕食 (龜山中興店),j7qs,2,"['小吃', '健康餐']",False,15.0,79.0,30.0,5.0,2.0641644395644816,100
289,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.5563162943317432,222
290,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,30.0,5.0,2.3310313171011012,118
291,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,30.0,5.0,2.361247675046192,650
292,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,25.0,10.0,0.8709658531545384,545
293,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,25.0,5.0,1.1871962701917347,763
294,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.505258738220299,841
295,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,25.0,5.0,0.6926470274775232,10
296,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,0.8570197209540487,18
297,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.3164676790153167,1073
298,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,35.0,15.0,1.8919477656113555,1169
299,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,30.0,5.0,2.1035459434440384,108
300,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,1.3484450533989245,24
301,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,35.0,15.0,1.047782091955921,885
302,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,30.0,5.0,2.3291701258602266,597
303,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,1.559514659732451,122
304,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,1.1880995641035712,14
305,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,25.0,5.0,1.0313169522082846,16
306,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.5452410893629627,45
307,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.55846690965417,441
308,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,25.0,5.0,1.6443474686130726,206
309,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.0708198741438797,637
310,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,30.0,5.0,2.3620974650873507,69
311,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.7219024928470563,67
312,吳家紅茶冰 (龜山中興店),rnve,2,['飲料'],False,15.0,79.0,30.0,5.0,2.3676726213929156,85
313,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,0.8426238804923945,16
314,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,20.0,2.3775631894914007,758
315,醇滷味 (新北桃鶯店),uwh4,2,['小吃'],False,15.0,79.0,30.0,5.0,2.0661908989897095,263
316,饗泰鍋 (泰式風味鍋物),a9rg,2,"['火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,2.2750431321429794,1719
317,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.5635019519207844,969
318,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,1.9836144086542893,661
319,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,30.0,10.0,1.318365315452469,441
320,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,30.0,10.0,1.3753764032686508,631
321,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,30.0,15.0,0.7378593362297113,27
322,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,30.0,10.0,0.39534440323400927,15
323,BO.BO.TEA 冰溫飲。香腸炒米腸套餐,zc44,2,['小吃'],False,29.0,79.0,30.0,5.0,2.294191406958721,115
324,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7522058777580691,14
325,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,35.0,15.0,1.546214211080448,209
326,安順大腸麵線,g20v,2,"['麵食', '小吃']",False,29.0,79.0,30.0,10.0,2.5173619390546413,33
327,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,1.7958290034251232,83
328,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,25.0,5.0,1.2937944251233464,197
329,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,0.7359771655376567,30
330,Pasta Hut義大利麵 (桃園桃鶯店),oz04,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,0.37990182593949734,30
331,不吃不可鹹水雞 (桃園南門店),mjww,2,['小吃'],False,15.0,79.0,30.0,10.0,1.3070358526086445,41
332,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.571327119230856,372
333,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,45.0,20.0,0.7268927273690146,581
334,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,30.0,5.0,1.8024737531946757,35
335,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,50.0,25.0,0.7050452572696322,386
336,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,1.4012271031018402,10
337,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,2.297866451079549,40
338,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,2.0867456416442622,715
339,朝美味小館,y4br,2,['台式'],False,15.0,79.0,30.0,5.0,2.153685480007548,759
340,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,35.0,10.0,2.2558274583725333,351
341,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,2.333505880508642,29
342,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,30.0,5.0,2.4724664505209493,507
343,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,30.0,5.0,2.3235464613484695,22
344,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,30.0,10.0,2.020130795951604,19
345,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,35.0,20.0,0.4251433166300806,255
346,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.4938688070378483,331
347,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,2.377727482473518,223
348,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.558762693300972,171
349,龜記茗品 (龜山中興店),ueiv,2,['飲料'],False,15.0,79.0,30.0,5.0,2.4274930057269257,393
350,少年地瓜球 (桃園桃鶯店),jvxs,1,['小吃'],False,15.0,79.0,40.0,20.0,1.735890170488843,20
351,果汁姬,y6lq,2,['台式'],False,15.0,79.0,30.0,5.0,2.3424626489925235,150
352,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,1.098694818378617,18
353,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,30.0,5.0,2.4901780322772673,513
354,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,1.8588989907483822,39
355,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,30.0,5.0,2.341647817329388,361
356,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,45.0,30.0,0.2388974377714709,8
357,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,2.272429321161728,330
358,那一家風味小火鍋,cknu,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,2.1015571426119477,273
359,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,30.0,10.0,1.6718909149802228,162
360,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,10.0,0.8772234257588237,12
361,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.983800803825487,13
362,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,30.0,5.0,0.7367349678112561,5
363,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,1.5586640091903747,16
364,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,50.0,30.0,0.7643938804559942,60
365,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,1.5586023267055964,54
366,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,35.0,15.0,1.7709654325104904,2
367,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,1.5738588155556292,72
368,SBS 禾麵居牛肉麵,g0eg,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.7144789834333471,21
369,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,1.1320584384192907,5
370,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,1.8415937308885433,1
371,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,1.8169044448563432,2
372,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,1.2298305603783983,0
373,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,35.0,15.0,2.4547688298006762,0
374,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,35.0,15.0,2.3228325003688615,0
375,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.4013104063961745,1
376,COMEBUY (桃園延平店),e6hq,2,['飲料'],False,15.0,79.0,25.0,5.0,0.36633480388465,2156
377,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,25.0,5.0,0.3813972692317322,39
378,茶聚 (桃園延平店),khj6,2,['飲料'],False,15.0,79.0,25.0,5.0,0.3827151132882324,197
379,STARBUCKS 星巴克 (桃鶯門市),r5bi,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.4383098453932505,2008
380,李記紅茶冰 (桃園桃鶯店),t7hq,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5189706233348899,413
381,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,25.0,5.0,1.0353058849137982,1257
382,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,25.0,5.0,1.2461803814104684,1263
383,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,25.0,5.0,1.2689137323850523,1036
384,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,30.0,10.0,1.106281043209539,696
385,挑TEA 手搖茶飲專門店,lb49,1,['飲料'],False,15.0,79.0,30.0,10.0,1.1994528098116264,103
386,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,25.0,5.0,1.6678544617571647,508
387,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,30.0,10.0,1.6698570275785876,2
388,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.4064641399750768,0
389,新井茶 (新北鶯桃店),epgs,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1623728422477884,1270
390,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,0.922369353175992,17
391,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.496264707791655,7
392,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.007984532570914,418
393,阿德台南擔仔麵,j5ji,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.178451671614129,18
394,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,0.9278855097178716,2976
395,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9408234261176955,106
396,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,0.9262662359716936,991
397,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.164871176061719,4
398,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.868926141273174,73
399,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9930798219917252,193
400,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3984750928757839,4
401,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6840246739350238,67
402,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.47468279115056605,69
403,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.7109104370020886,292
404,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3028547664793504,112
405,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,2.2047283854381075,2749
406,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4995939271280108,331
407,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.093694038021049,289
408,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8746992659753698,2906
409,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.1524303886044804,187
410,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,1.5296760876523987,3950
411,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.449761295925056,24
412,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.3492815086127257,34
413,早安美芝城 (桃園活力延平店),p7vs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.527466344659547,626
414,初早餐 (桃園桃鶯店),f5sz,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3668824843963772,2158
