,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,92度半咖啡 (台中大雅號),fe3m,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.726207909301916,33
221,小綿羊賀呷大腸麵線,b9g8,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.5688126163196567,15
222,Louisa 路易莎 (台中大雅店),xwsl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.797693708041846,487
223,吉峰蒸餃 (台中大雅店),x6zs,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.5429213354307196,2
224,歡喜佛素食自助餐,ufbd,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,1.6422181385742698,132
225,雅環紅茶 ( 古早味紅茶冰 ),buqg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.2577913399977515,25
226,五桐號 WooTea (大雅學府店),j999,2,['飲料'],False,15.0,79.0,40.0,15.0,0.4058990820081846,100
227,柴居 (中清店）,d0at,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.627508343478362,392
228,85度C (大雅學府店),d2gb,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.570729853179855,1906
229,朝暮良辰婚宴會館,esca,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.130754813762454,52
230,幸福越南美食,b4yp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.090771808125945,1887
231,萬波島嶼紅茶 (台中大雅店)_2021.05,el92,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5225003744847074,85
232,A-bao (台中社口店),d6wr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.972645691156761,1193
233,可不可熟成紅茶 (大雅學府店),dwp3,1,['飲料'],False,15.0,79.0,40.0,15.0,0.2643759350516132,65
234,鴻饗自助餐,e9gr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2197725065489033,918
235,財哥滷肉飯,ij16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.15732035876259734,10
236,公館手作 (台中大雅店),fc3u,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5342004872194538,195
237,龜記茗品 (台中大雅店),e2e6,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6406326326849184,169
238,林家早午餐,e2u4,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,0.7588662711419628,722
239,財神爺魯肉飯-大雅便當社,b4sa,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.1700358003036024,548
240,圓梅越南美饌,laqm,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.2575993598482602,211
241,圓稼嚼感飲品 (潭子雅潭店),yf0a,2,['飲料'],False,15.0,79.0,40.0,15.0,4.071210232062796,262
242,馬蔥餅 (大雅學府店),bp5p,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.33775836531591075,19
243,黑豬排骨飯 (台中中科店),r377,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0460529934502425,266
244,超吉大盛鐵板燒丼飯(台中大雅店),b8pt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.7919247477326536,3980
245,梁社漢排骨 (台中大雅店),h117,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,0.673467726336002,1406
246,鍋寶鍋燒麵,wjex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0621025973297182,14
247,稻和生魚片壽司專賣店,a3tw,2,['日式'],False,15.0,79.0,40.0,10.0,0.6932741260737406,510
248,老鄰OLD NEIGHBOR,jkia,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4443841644869414,20
249,伊莎貝爾數位烘焙,l7zo,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.1298468227550749,31
250,如來健康蔬食,f8pt,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,0.15885896364052154,377
251,悟饕池上飯包 (大雅雅潭店),t0vf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3811163826946533,920
252,Mr.Wish 鮮果茶玩家 (大雅雅環店),e41h,2,['飲料'],False,15.0,79.0,40.0,15.0,0.2722070478009912,524
253,adam黑輪狗鍋物焗烤義大利麵熱狗,mhol,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.22443866041325,478
254,挑食鍋物-潭子TO GO 店,lrzp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9176645588134114,62
255,赤肉焿大王,v2fb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9735641202226855,1397
256,客臨廣東粥,d7kd,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,1.8153660921056531,1078
257,炒飯匠 (大雅學府店),c6hv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.2724007556016337,20
258,街牛 (台中永興店),d1it,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.3916832488351801,644
259,越式道地美食,jpc9,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,2.0996038173640663,46
260,餓BAR健康餐盒,ri4q,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.3824600622313581,288
261,foodie•知食,fsm0,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.337548111036155,110
262,再興筒仔米糕 (台中中科店),muid,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0257775576994987,407
263,豐原排骨麵,boiq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8383918577535702,94
264,G-pasta 專業焗烤 (大雅雅潭店),d3pj,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.33224412112894297,3003
265,料多多飲品專賣,l0d9,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5144547441579045,2
266,越爽口美食,dbqb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.091772935220312,13
267,武漢熱乾麵,r4e3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6031687643635484,1490
268,泰上皇異國風味自助餐,b3hh,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,0.3914244078612241,922
269,澄禾食光 低GI健康餐 (台中大雅店),xcul,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.45006306332032253,101
270,冠軍爌肉飯.鍋燒麵系列,jnd7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5341696649598755,1213
271,六和堂水餃店,tj7a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.6418218343051141,147
272,舞讚 (台中民生店),vtpb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.025582930074506,40
273,南台灣牛肉麵,ttxw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5822532405901059,87
274,台中好吃店,hxmm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.49985653516478296,49
275,Man's 義大利麵食 (大雅雅環店),eorl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.45738869908479285,41
276,上禾健康餐盒,prun,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6727322183324816,27
277,淘淘茶飲,i91g,1,['飲料'],False,15.0,79.0,40.0,15.0,3.312942136100227,8
278,熊棧日式鍋燒麵 (台中學府二店),cxqy,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.6850991496461167,9
279,秋江茗 (台中中科店),b1ax,2,['飲料'],False,15.0,79.0,40.0,10.0,2.23632526094219,414
280,优輕食（台中大雅店）,q56y,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5487247741548684,41
281,微笑咖哩 (台中大雅店),d9oj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5949652726978493,1666
282,知食份子,xsr8,2,['日式'],False,15.0,79.0,40.0,15.0,0.337548111036155,7
283,焗的飽平價義式焗烤 (大雅店),jy8r,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.25226777828526586,66
284,斟好茶,k1a6,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1741096763292354,13
285,阿不綠豆沙 (大雅永和店),u5pj,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2457961485960045,461
286,飯鍋,rg60,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.207340304210562,17
287,知來富平價牛排,o5yz,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.7515286712302832,562
288,黑武藏壽司 (台中大雅店),a1mb,2,['日式'],False,15.0,79.0,40.0,10.0,0.39248173398236086,921
289,阿寶鍋燒麵,vyal,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5011349958140814,66
290,春風稻鐵板燒丼飯(潭子雅潭店),p1tc,2,['台式'],False,15.0,79.0,40.0,15.0,4.2781313607952836,562
291,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.13900806891014,477
292,清泉崗阿華便當,v5hb,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1234812826663947,20
293,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.152375403649553,684
294,老孫麵食館,b2he,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.3739011393003404,3389
295,打鐵豆花 (台中大雅店),wxqx,2,['甜點'],False,15.0,79.0,40.0,15.0,0.1464733675637528,175
296,我們不一樣炸物店,zs3x,1,['小吃'],False,15.0,79.0,40.0,15.0,2.1183567169656374,1
297,八米澤鐵板燒 (大雅店),a8ga,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,0.6690976990475652,1832
298,吸粉堂過橋米粉 (台中大雅店),n8fk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.5500743106221161,14
299,老坤記牛肉麵,b3zf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6698105399933847,1249
300,美芳小吃館,s8b6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4972561728740062,12
301,傻師傅湯包 (台中大雅店),bdym,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,0.4867213387805945,41
302,三商巧福 (4326中清店),n8iw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7234075439937153,878
303,甲拉麵 (台中大雅店),kpio,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5201700599039127,6
304,美味樓素食,mifu,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.589048284974929,16
305,老街牛肉麵,f0ef,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.39564143639217303,632
306,香春伙房,emik,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.42513819535925096,71
307,要炒飯哞,s5as,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6649992124866392,0
308,Long Live窯烤P茶,anqx,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.6209005715132094,59
309,烏龍麵,ce7a,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5461507814286269,27
310,阿金食堂,p6nk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.5582937963943383,720
311,富哥牛肉爐,e9kc,2,['台式'],False,15.0,79.0,40.0,10.0,0.44573063418847103,506
312,嚐一腸,jhhc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.253153736371608,724
313,孫東寶 (台中大雅店),znoe,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.5556322089408574,37
314,華仔廣東粥 (大雅民興總店),a5zm,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.46691078205836384,1847
315,鮮五丼 (愛買水湳店 4842),auue,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.398375800925298,823
316,京川鍋物 (台中大雅店),pn2n,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6541586276134412,1020
317,皇品鐵板燒 (家樂福中清店),zm1u,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.7242968177458757,107
318,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.115051309852327,1069
319,南海茶道 (大雅民生店),b3zk,2,['飲料'],False,15.0,79.0,40.0,10.0,0.5822515566258962,1146
320,萬丹紅豆餅 (台中大雅店),b7iq,2,['甜點'],False,15.0,79.0,40.0,10.0,0.36535221629044634,767
321,舞讚紅茶冰 (大雅神林店),gi8v,2,['飲料'],False,15.0,79.0,40.0,15.0,0.3828613308500119,0
322,廣藝港式輕食,kj6c,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,0.5829861731962215,2
323,冠杰滷肉飯,mlzl,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1426837913322108,5
324,荒漠麻辣燙,gm7t,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3827614762550114,9
325,廣福炸物,f2ow,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.223180539544616,180
326,老灣記-平價鍋物,n2bz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.6937960761248012,417
327,王功蚵嗲,n6qu,2,['小吃'],False,15.0,79.0,40.0,15.0,0.22515780523134207,750
328,張家屯牛雜 (台中中科店),z5ps,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.2216138108273595,184
329,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,3.9860932694854676,1683
330,寶達港式茶餐廳 (愛買台中水湳店),n7yb,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,3.4004436305186716,316
331,好手沏紅茶冰 (大雅學府店),f1se,1,['飲料'],False,15.0,79.0,40.0,15.0,0.1986997275678608,1281
332,金字招牌水果茶 (台中大雅店),ihrq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.38235170720660594,21
333,The cup敲敲杯 (台中大雅店),kdpy,1,['飲料'],False,15.0,79.0,40.0,15.0,0.39263509184191836,75
334,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.111312319422868,21
335,呀！吐司,gznk,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2431551762970905,0
336,橘海咖啡,d8ku,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.9203757896775661,110
337,義米蘭Pizza&Pasta (愛買水湳店),c6lj,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.390334550780226,368
338,BELLA貝拉甜品專賣 (台中大雅店),xr8k,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7498886708418377,39
339,桂林鐵板燒 (愛買台中水湳店),l6bc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.3835047947184873,156
340,海底撈火鍋 (台中大遠百自送店),m6br,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,6.542300425419508,49
341,箔杯,ynex,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9417310433932176,5
342,九月初生乳脆皮甜甜圈 (台中大雅店),djoi,2,['甜點'],False,15.0,79.0,40.0,15.0,0.5590813268847273,20
343,TW台灣味鹽酥雞排,uk03,1,['小吃'],False,15.0,79.0,40.0,15.0,3.315675364750243,2
344,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.994938716430657,3
345,極野宴 (愛買台中水湳店),r2cz,1,['日式'],False,15.0,79.0,40.0,15.0,3.3514270716098506,24
346,爆江紅豆餅,k1ze,2,['甜點'],False,15.0,79.0,40.0,15.0,0.35169603884829737,345
347,花蓮夯炸蛋蔥油餅,t8ct,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5493149469128693,395
348,黃G紅炸雞 (大雅民生店),k1rr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5975751291726634,75
349,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.190967081152123,40
350,丹丹香蔥油餅 (台中大雅店),kjte,1,['小吃'],False,15.0,79.0,40.0,15.0,0.3567352028037773,39
351,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,4.124730030591371,14
352,市口蔥香滷,enl2,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5513874391418178,83
353,古今魯味 (大雅學府店),i7sb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.24002997900674278,388
354,尤一家湯麵屋,r932,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.1426548153296106,507
355,戰鬥雞-油雞/醉雞 輕食 (大雅學府店),xjye,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3496295640803178,59
356,大碗公冰·甜品 (台中神岡店)-inactive,f2qf,2,['甜點'],False,15.0,79.0,40.0,15.0,4.070068582067142,1523
357,大雅烤肉,b2kv,2,['小吃'],False,15.0,79.0,40.0,10.0,0.492642733443753,1161
358,尚好台南口味鹹酥雞 (台中大雅店),q1pi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5807704739090234,1491
359,帝勇薑母鴨 (台中大雅店),vb6p,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.44177789539932166,67
360,魔王韓國炸雞 (台中大雅店),tu40,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.13514507673172246,303
361,御田炊麻油雞料理,d4uo,2,['台式'],False,15.0,79.0,40.0,10.0,0.39248173398236086,699
362,路口小吃部大雅店,jhkj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5308888452385097,242
363,山中隱茶,xevv,2,"['咖啡', '港式']",False,15.0,79.0,40.0,15.0,2.4513036245688977,328
364,樂吖,zvjo,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7821577444989227,59
365,路口蚵仔煎,wtef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5285750074023621,0
366,大中清四海豆漿,eway,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3598286710422904,303
367,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,1.514392247306947,553
368,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.105279399030631,20
369,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,4.100390488486288,21
370,搖·涼麵shakenoodles,a7yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0495347126854493,219
371,四季潤餅,n1kh,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,0.31569456608058033,629
372,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,4.099743777910287,17
373,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.113166276389911,20
374,旻家日式烤肉店,d9vn,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,0.6628254410508403,783
375,愛呷ㄍㄚ鹹水雞蒜香滷味,m2zw,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3433767584168576,209
376,喝神手作茶飲 (台中大雅店),qm9e,1,['飲料'],False,15.0,79.0,40.0,15.0,0.37205623029772217,186
377,伙房燒烤 (台中雅潭店),lq0m,2,['小吃'],False,15.0,79.0,30.0,10.0,4.269357604459217,126
378,津饌食餐飲,d5kj,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.6037421160281329,796
379,素學教瘦,ikq0,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,0.982005467766662,26
380,鮮茶道 (台中廣福店),d3eg,2,['飲料'],False,15.0,79.0,25.0,5.0,2.2080282124293356,811
381,參壹麵舖,p3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.003874939077515,974
382,饌囍堂臭臭鍋神岡店,d8cp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.1918156203552615,1355
383,傻師傅湯包 (潭子雅潭店),re4k,2,"['中式', '餃子']",True,15.0,79.0,30.0,5.0,4.140100457809829,976
384,熊棧水餃、日式鍋燒麵 (台中清泉崗店),glha,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,4.355492483355073,189
385,家興現炒小吃(炸物、飲品、水果),l1mo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.095061737984361,617
386,津旺大腸麵線,tcrd,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,4.372740031150962,511
387,元樹蔬食海苔飯捲,p3ak,2,"['湯品', '便當', '素食']",False,15.0,79.0,30.0,10.0,3.788916006535396,915
388,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,30.0,5.0,4.110461976860507,316
389,冰冰有梨 (台中大雅店),v3oy,2,['飲料'],False,15.0,79.0,25.0,10.0,0.29038852311585744,1
390,世家魯肉飯,e2it,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.0911670559197595,1140
391,鍋之所 新潮流小火鍋 (台中大雅店),n0ns,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.8652450520803268,4
392,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,4.3659998164011435,241
393,喜湯樓鍋物,vsot,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.4139036906815653,4
394,靠有牛厚切牛排,ng67,3,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,0.689646049611497,0
395,爭鮮PLUS (水湳愛買店),j8d4,3,['日式'],False,15.0,79.0,35.0,10.0,3.3833313109774745,126
396,韓式-手工辣炒年糕,fx7p,1,['韓式'],False,15.0,79.0,25.0,10.0,1.653156672261369,3
397,阿宏師涼麵 嘉義雞肉飯 (台中雅潭店),x194,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.178060336254451,130
398,家香複合式餐飲,tndf,2,"['便當', '台式']",False,15.0,79.0,30.0,15.0,2.1023446330213864,161
399,頂酷 TOP COOL,vfa1,1,['飲料'],False,15.0,79.0,30.0,10.0,3.260126786211719,5
400,杯霸紅茶冰 (台中同榮店),dfbf,1,['飲料'],False,15.0,79.0,30.0,10.0,3.1755349069528487,0
401,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,35.0,15.0,4.185965307659845,0
402,六本和茶 (大雅學府店),k3sh,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4036761565473529,840
403,BubbleZ阿偉飲品 (台中大雅店),b3oc,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4075817214527808,1076
404,十二韻 (台中學府店),d8ja,2,['飲料'],False,15.0,79.0,20.0,5.0,0.4528581146227435,1750
405,古釀楊桃汁 (台中大雅店),taio,1,['飲料'],False,15.0,79.0,20.0,5.0,0.47524764429029004,78
406,蔗一攤 (台中大雅店),s2tt,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5312030848718123,1338
407,熊賀隱茶,utny,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5418978842479112,79
408,台茶1号 (大雅民生店),p3sk,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5681331804461742,755
409,STARBUCKS 星巴克 (大雅門市),v6rx,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.6591031039403388,2387
410,Who's Tea 鬍子茶 (台中神岡店),t02l,2,['飲料'],False,15.0,79.0,30.0,5.0,4.049403702835449,177
411,愛戀日不落咖啡 (台中神岡店),u5om,1,"['咖啡', '飲料']",False,15.0,79.0,30.0,5.0,4.0973333828930185,630
412,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,30.0,5.0,4.2078404065094634,77
413,T4清茶達人 (台中神岡店),h1zz,2,['飲料'],False,15.0,79.0,30.0,5.0,4.217094617419699,1131
414,錨起來喝 (台中神岡店),q5b7,2,['飲料'],False,15.0,79.0,30.0,5.0,4.2215345785876295,222
415,神岡林記炒麵,v4wb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.686259281276779,166
416,老林老鄰 紅茶·早午餐,iclc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8757352062176822,247
417,泰吉全灌湯包專賣店,d2py,2,"['港式', '餃子']",False,15.0,79.0,40.0,10.0,0.3445335244126904,724
418,弘爺漢堡 (台中學雅店),f9qi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14213098734728583,1598
419,早安美芝城 (大雅活力神林店),m9wi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8130264337847248,1339
420,拉亞漢堡 (大雅中山店),x2j8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5854235163406919,147
421,50米深嵐 (潭子雅豐店),iiwp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.353908988517364,736
422,麥味登 (大雅雅環店),x1lz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.24461373195872813,1746
423,麥味登 (大雅小蘋菓店),t3tf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.2937345665653271,1388
424,吐司媽媽 (台中大雅店),n8st,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5965814533219611,779
425,晨麥鮮 碳烤吐司,c1cg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.23927474250345493,973
426,蕃茄村早午餐 (大雅雅環店),g1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5114190188922292,1316
427,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.054927028995586,2826
428,拾米海苔飯捲,fx5f,1,['小吃'],False,15.0,79.0,40.0,15.0,0.20517552156777855,92
429,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0212297752696564,2205
430,晨間廚房 (大雅神林店),d5ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.7175272785564452,3807
431,拉亞漢堡 (潭子大富店),t4g2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4227248040491762,311
432,早安有喜 (大雅學府店),jdv8,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7011561496824212,90
433,橙心早午餐,txt3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5670291446328278,74
434,呷尚寶 (台中神林店),x0rj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1973547027808789,548
435,胖媽炒麵,k0gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.45011218804627684,2280
436,宏霖早餐,bpgp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.072865941699234,5
437,原氣飯糰,jlgh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5959741609431735,695
438,TIGER早午餐,rhyk,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.765935288040918,23
439,早餐車廣東粥,d9he,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.3598422405634858,748
440,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.3812450282497295,1831
441,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,4.122843359698244,141
