,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
445,咖哩巴巴 (汐止明峰店),yemt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.5307332931381183,27
446,泡麵這件小事,n6iz,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.2724043846766575,14
447,本菓綱目 (汐止中興店),v8y0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7268709899014434,14
448,君仔滷味 (鐵路橋下巷子旁),gb8i,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4087965063490944,202
449,寬郁美食,tw9y,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.41842570016416,234
450,好湯頭臭臭鍋,x6lq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.892224028280456,963
451,文湯武醬 (汐止福德店),cksw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.06872189595622,11
452,韓嗎 韓式辣炒年糕,q5bc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.843854664221588,26
453,樂凡 Magie du Levain (汐止樂泰店),r9ml,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.4915494912217895,195
454,PASTA x 暖鍋鍋 (汐止茄苳店),zog7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6883398694944232,26
455,皮皮挫剉冰、水果盒,q0kl,2,"['甜點', '健康餐']",False,29.0,79.0,40.0,15.0,1.9837127895239623,210
456,丼味享 (汐止忠孝店),r1kt,2,['日式'],False,29.0,79.0,40.0,15.0,1.5466135020000107,23
457,愛麵族,fpfs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4233435492317303,6
458,宮本五臟日式丼飯 (汐止茄苳店),pd13,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6883398694944232,26
459,串 關東,e3wn,3,['小吃'],False,29.0,79.0,40.0,10.0,2.3630784968379244,526
460,燒酒伴無骨鳳爪 (汐止茄苳店),cxzz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6883398694944232,30
461,黃金營養三明治,d2bh,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.5703944079422145,377
462,波特曼 (台北明峰店),z28v,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.86661518060563,200
463,談滷風味,ueqs,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7575174428370166,0
464,春和茶水攤 (汐止建成店),hnm7,1,['飲料'],False,29.0,79.0,40.0,15.0,1.3611746875757085,1
465,喵煮!人寵健康餐 (汐止茄苳店),zt9r,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.7041194572509424,6
466,ToP冰菓舖 (剉冰雪花冰),ymmz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.996358062737746,181
467,真粥到明峰店,fwib,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.9782648541776933,4
468,男子漢和風大食涼麵 (汐止茄苳店),p4xi,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.701123429490315,16
469,品味豆乳雞 (新北汐止店),e6cw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.572463181005745,1788
470,四季食源 (新北汐止店),pwam,2,['異國'],False,29.0,79.0,40.0,15.0,2.5380214159946064,2
471,紅茶洋行 (新北汐止店),yf1c,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9894138770469203,8
472,鬼茶森林 (汐止站前店),p8pl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.046589006401229,676
473,茶聚 (汐止新昌店),gcjk,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1410755435573434,417
474,不要對我尖叫 (汐止忠孝店),hyt9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.1610977368314699,102
475,COMEBUY (汐止忠孝店),o3yp,2,['飲料'],False,29.0,79.0,40.0,15.0,1.385410323809825,2097
476,埔林鐵板燒,q2lx,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.34760762110873283,825
477,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,0.3739896312726053,28
478,熊鍋燒麵,o0ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3427506988269322,770
479,義大手工窯烤披薩,m8wc,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6403720103133106,36
480,老圓環魯肉飯,a1in,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7167426762707795,1356
481,老士林烤肉飯 (汐止店),y6cn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6396271892537548,1146
482,芷圓食堂,zdom,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.33047952472106645,54
483,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,0.6294666440960852,443
484,陳家美食,n2v9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1037727849374834,429
485,火車頭小吃 (新北汐止店),nnnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7081155125592193,56
486,小章魚義麵屋,y5jp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.24909645383793189,1307
487,丼滋丼蓋飯專賣店,x7be,2,['日式'],False,29.0,79.0,40.0,15.0,1.0117084421300524,427
488,十月初二精緻盒餐/咖哩,y8jb,2,['日式'],False,29.0,79.0,40.0,15.0,0.48205499747978436,1600
489,洋洋甜品,x4fy,1,['甜點'],False,29.0,79.0,40.0,15.0,0.5605086749305789,197
490,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,0.7384636924856964,707
491,賞茶,m7bm,1,['飲料'],False,29.0,79.0,40.0,15.0,0.28160554021616574,481
492,KAMIKAMI BURGER (汐止新台五店),vbyb,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.4127453460496343,33
493,鳥哥甜不辣,d2fv,2,['小吃'],False,29.0,79.0,40.0,10.0,0.6629152739789564,565
494,厚野雞排 (新北汐止店),nkld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.2798914291374699,174
495,惡魔島世界炸雞 (新北汐止店),c7ng,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6620942240001321,362
496,好先生美食,gdbl,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5732954708350967,274
497,73怕餓,f5wy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.534291848921557,460
498,我家熱炒 炒飯炒麵燴飯,e4od,3,['台式'],False,29.0,79.0,40.0,10.0,0.33900458284348733,640
499,饗吃雞排,pbtj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5686695379571962,1
500,3Q脆皮雞排 (汐止連興店),e0ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.3261732422456164,982
501,倆佰深夜好食,w96v,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6907511888733451,0
502,鮮烤小棧,r4ow,1,['小吃'],False,29.0,79.0,40.0,15.0,0.6182734117196433,0
503,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,0.34683106851644535,383
504,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.5934182342273546,1052
505,華姐麵店,rsyj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8271501500851057,124
506,樂屋早餐 (汐止明峰店),u7yq,2,['歐美'],False,29.0,79.0,40.0,15.0,2.58083742405472,2942
507,樂沂樂飲品,ou5g,1,['飲料'],False,29.0,79.0,40.0,15.0,2.58083742405472,4
508,台北阿郎鹽酥雞 (汐止中興路店),ig9y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.530049766830648,26
509,沈家涼麵,j1xm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2266607342065354,3838
510,吉米早餐店,mpdw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5671121466634594,171
511,秘村Secret早午餐,fwv6,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6795743734328545,56
512,巨林美而美 (汐止樟樹店),y1xu,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8606466480567294,1894
513,金豊 八寶冬粉/香菇肉羹,zw93,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.084138474934744,164
514,愛弘早餐 (汐止福一店),b0uf,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.200960904082414,2045
515,微晨早午餐,xjeq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6872416509982389,156
516,早安山丘 (汐止樟樹店),k65c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5472463637291676,1417
517,您好早安早午餐,y1gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8152724274878196,883
518,藝爐晏火鍋店,yo4h,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2703898458764096,112
519,早安有喜 (汐止樟樹店),v2li,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6873714332855665,36
520,享吃早午餐,y8po,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6216128368287723,2539
521,早晨飽複合式早午餐,qzlp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.473238467043772,629
522,等你早午餐,drgw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1208673815041843,686
523,弘爺漢堡 (新北陽光店),y6fp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.253549203373086,3266
524,家家鄉早午餐,s01n,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.961955347816851,22
525,金香早餐店 脆皮紅豆餅 (下午),f0xu,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5433370556767025,473
526,雞二哥好吃雞肉 (汐止民族店),o869,2,['台式'],False,29.0,79.0,40.0,15.0,2.8594382454976492,77
527,明峰清粥小菜、炒飯,j8md,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.012709432939845,55
528,元氣十足,wsx2,2,['台式'],False,29.0,79.0,40.0,15.0,3.6643769116986036,264
529,玉食堂專業麵線,ymwl,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5690741356484665,116
530,菲嚐享喝,meru,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8094351995011253,1
531,135早餐屋,styb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6111694340276865,388
532,蘇家鹹粥,qs8t,2,"['粥', '小吃']",False,29.0,79.0,40.0,15.0,0.9733120667942005,121
533,凱維司Kiwes Toast (台北汐止店),rt2x,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5506072849305237,22
534,麗華米粉湯 (汐止中興店),i3r4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.903080161915844,37
535,S&D (汐止中興店),a3zg,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.905016932166667,645
536,春和茶水攤,ze73,1,['飲料'],False,29.0,79.0,40.0,15.0,1.111951234599965,3
537,馬克老爹 (新北汐止門市),x7lb,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.124810246668009,268
538,巨林美而美 (新北汐福店),b8ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.145251303356049,1154
539,飯丸屋 (東湖樂活店),qyyz,2,['日式'],False,29.0,79.0,40.0,15.0,3.977248402762433,885
540,中興肉羹,p3iv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5449230507763207,457
541,37滷肉飯,qilg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.1763759841592938,54
542,阿祥肉羹,g0my,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6328120584205077,707
543,康青龍 (新北汐止汐科店),jj3p,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8509227422605178,111
544,黃家涼麵,l2jr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7166695015862277,941
545,凱維司咖哩本舖 (新北汐止店),t332,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5393646268782253,17
546,Hope House (愛焗烤),a0bm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.8670533318505981,362
547,佬饕賦日式餐盒 (新北汐止店),mhz8,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5528121924142668,10
548,米香寶寶廣東腸粉,y4vb,1,['港式'],False,29.0,79.0,40.0,15.0,1.0274372277601462,336
549,新醋感 (汐止中正店),zysj,1,['飲料'],False,29.0,79.0,40.0,15.0,1.206927216751828,57
550,長興古早味便當,k29l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2390335080727468,158
551,丼吃丼 (汐止樟樹店),y9el,2,['日式'],False,29.0,79.0,40.0,15.0,1.8193446189947262,584
552,越南風味麵食,sd8q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4199485670962755,0
553,小木屋鬆餅 (汐止新昌店),h1yv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9421042678979978,2101
554,麵麵俱到鍋燒麵 (福德店),y7fu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1953989136701813,2478
555,阿心滷肉飯,tnl8,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.197354858211891,20
556,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.5336374786127758,1270
557,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,1.5389360426537975,17
558,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.8366622764780174,16
559,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.903653571393531,868
560,50嵐 (汐止中興店),i7lw,2,['飲料'],False,29.0,79.0,40.0,15.0,2.626792029030965,1227
561,鬍子茶Who's Tea (汐止橋東店),rkw6,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7808653558177816,48
562,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9103405589708937,507
563,低調十三香專業牛肉麵,c1vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.017442999886171,299
564,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.308984010002984,1841
565,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,2.2195619784467615,23
566,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6272521974203598,1102
567,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.6825318422497015,741
568,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.9642948793445192,452
569,豬腳將軍 (新北汐止店),z4ub,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.170982070278764,5351
570,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.882363732476661,1564
571,伴久食堂 (新北汐止店),c3xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9920951056672493,725
572,牛香丼飯屋,xi4h,2,['日式'],False,29.0,79.0,40.0,15.0,1.3823316920421258,22
573,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.463415073322173,1368
574,熊賀呷鍋燒麵,m4ex,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4146085769097674,359
575,玉越南美食,bnnq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4901245484340138,1633
576,炸鷄大獅 (汐止遠雄店),jest,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8208638683388526,88
577,阿宏鐵板 (汐止建成店),d3lc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.299506666023404,1135
578,一家小店,zqm2,2,['台式'],False,29.0,79.0,40.0,15.0,1.3725171888643388,158
579,老饕館,y6bw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.008240441969337,462
580,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.4499567554504296,2520
581,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1363766738576997,538
582,八海螃蟹之家,ogz0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.1025826373454448,11
583,餡老滿 (汐科遠雄店),cy38,2,['中式'],False,29.0,79.0,40.0,15.0,0.8103209069677488,156
584,鵝肉周,fxb2,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.1051176240875231,463
585,Mister Donut (汐止遠雄門市),d6pm,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,0.8813455251049401,544
586,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,2.6442308866310302,1821
587,山頂舜麵食堂,v6u5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.875790545779334,259
588,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,1.688050405036306,85
589,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7712601510174633,560
590,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4110915358508436,769
591,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.406525241280679,1895
592,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.961853129179427,30
593,口福精緻自助餐 (汐止善美店),aioa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0549057821526888,10
594,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.206593196537742,158
595,幸福家 (台北汐科店),ijpz,3,['日式'],False,29.0,79.0,40.0,15.0,0.8439604003977025,59
596,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1310615317582196,89
597,品香牛肉麵,y6ma,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5022211596405808,592
598,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.5232483542701818,23
599,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,2.9771643927831932,1209
600,韓錡食堂,rcc1,2,['韓式'],False,29.0,79.0,40.0,15.0,1.4684683351610133,137
601,50嵐 (汐止忠孝店),e0mh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0343856851495632,1896
602,金仙滷肉飯 (汐止店),y6dt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9042553653161512,551
603,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8552985561772506,11
604,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.5620734665925102,1214
605,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,2.5565478113355065,933
606,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2101228415724488,485
607,通化老師傅牛雜湯 (新北汐止店),i2rs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.276483249923821,350
608,夠義式義麵屋 (汐止建成店),z2sr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5652480824241228,896
609,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0911567126717654,89
610,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.985480919831492,37
611,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1160787963370575,54
612,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.412943415720005,58
613,品讚牛肉麵・滷肉飯,sxtt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0341512894494196,490
614,牛脾氣牛排館 (新北汐止店),m1dw,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.5402112667924563,1751
615,泰鍋癮,rlmp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,1.3082422584454834,260
616,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,2.4871736644552116,255
617,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4962331931778765,173
618,凰鶯好食館,e4ab,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5290550547397241,548
619,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.777698334120208,438
620,李記紅茶冰 (汐止大同店),e2v7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3164668177297414,37
621,宜蘭手工肉羹,n4op,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5241343589338274,955
622,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5446605971775509,557
623,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8284938400515354,322
624,拓野家鬆餅 (汐止康寧店),ycwu,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7402315314449486,25
625,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.861547680783564,0
626,廚種王 (汐止東科店),ayjp,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,0.7966756764989177,16
627,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,2.5899942528289484,559
628,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.1705111955150067,66
629,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,2.719898785924859,776
630,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.172350420897238,219
631,富野日式便當,lq7x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.7764891691894426,4
632,超屌鹹水雞・麵線羹,m1qp,2,['小吃'],True,29.0,79.0,40.0,15.0,1.5037739562678094,452
633,忠孝東路上海生煎包 (30年老店),n4is,2,['小吃'],False,29.0,79.0,40.0,15.0,0.988140682600255,78
634,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.2560080599120487,256
635,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.735169540865666,12
636,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.013402234318972,7
637,微微甜雞蛋糕 (汐止和平店),f8mh,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3464765973625843,159
638,胖老爹美式炸雞 (汐止建成店),a1ef,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5137918228525524,2240
639,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8280704274919684,191
640,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.545179195625061,60
641,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,2.410247918029876,353
642,好G婆雞排奶茶店,y4uq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.345709502804544,2616
643,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6494046301202374,751
644,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7714306206860109,17
645,西門町阿川滷味 (汐止保長店),oy5f,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7293945833567825,4
646,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,2.7585081383933208,30
647,手路炒飯(汐止新台店),yh4v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1051295428415948,48
648,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3321404102892007,32
649,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5568686725216545,811
650,手路炒飯 (汐止建成店),jn5y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.4848365725917887,21
651,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,2.8420486511365923,225
652,好瓢亮義大利麵,y7wz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4926334105177284,475
653,小吉士,a0ce,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,1.6151047371185714,1068
654,雞婆鹹水雞,mzgg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.420772518176698,140
655,Freedom bistro 享自由餐酒館,y2pv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.8173079696063035,201
656,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,2.563906190249825,28
657,小胖G炸雞,bpnh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3951633006813013,18
658,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5626842332467135,692
659,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5113229675213886,96
660,鮮堡漢堡 (開心早午餐),gq8z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.353045409615165,1715
661,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.5322015760950256,179
662,拉亞漢堡 (汐止忠孝店),iiad,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.7533628086273279,585
663,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9033443051859176,28
664,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2710107486389717,372
665,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.1263646309273154,1308
666,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4552502943905252,24
667,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.110261731953951,189
668,Lamigo那米哥宴會廣場/港式飲茶,my87,3,['港式'],False,29.0,79.0,40.0,15.0,3.0843893109383824,36
669,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.3569428537171488,59
