,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
210,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.736393268075128,5467
211,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,25.0,10.0,0.4097544112903304,29
212,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,0.7779649797516762,412
213,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,25.0,5.0,1.2386775721232322,633
214,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,25.0,5.0,1.4437584764264104,1888
215,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,0.3562239061402039,5
216,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,1.9596633034751598,186
217,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,0.2751623846161009,32
218,茶聚 (桃園中華店),b6oa,1,['飲料'],False,15.0,79.0,25.0,5.0,0.16791845293960425,1682
219,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,25.0,5.0,0.5248501907476169,28
220,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,30.0,10.0,0.8786894085232392,399
221,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,2.28036781046767,1773
222,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0015531091551786,63
223,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.7292838049387858,654
224,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.4089904949658872,618
225,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7549443192645229,63
226,泰大碗泰式料理,t4xg,2,['東南亞'],False,15.0,79.0,25.0,10.0,0.5652561147198053,42
227,何玖拾快炒,uvqj,2,['台式'],False,15.0,79.0,30.0,5.0,2.7745799613559807,225
228,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.517756993063323,1594
229,義式就好,y3lp,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,1.302380587504097,708
230,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,35.0,10.0,1.755250536258024,1196
231,小木屋鬆餅 (桃園中正店),n8wg,2,['甜點'],False,15.0,79.0,30.0,10.0,2.344121972382422,3174
232,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,30.0,5.0,1.790464213861197,182
233,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,30.0,10.0,0.4822259890219227,576
234,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,30.0,5.0,1.8644240318344425,2174
235,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.8117066521389704,957
236,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,25.0,5.0,0.856729792587153,1069
237,早餐點點早午餐,q7qm,1,"['早餐', '漢堡', '台式']",False,15.0,79.0,30.0,10.0,0.5652561147198053,42
238,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,25.0,5.0,0.6957595453697464,199
239,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.5493978036229514,67
240,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,25.0,10.0,0.3122133636140495,686
241,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.7860851341368655,3529
242,元氣脆皮章魚燒 (桃園夜市),ra27,1,['日式'],False,15.0,79.0,25.0,5.0,1.2413617621050983,157
243,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,0.6192956969566701,148
244,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,0.36676718216298504,1548
245,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,30.0,5.0,2.3743247349890106,97
246,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,25.0,5.0,1.0096669944931993,446
247,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,25.0,5.0,1.2560552805818586,118
248,3Q脆皮雞排 (桃園頂興店),j3jj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.761387890668071,1064
249,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.354744456754593,3264
250,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,30.0,10.0,1.371442095772205,1706
251,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,30.0,5.0,1.7984142433270214,1108
252,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,1.6035381244758458,668
253,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,30.0,10.0,0.778261679884484,506
254,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,0.2488788810764423,183
255,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.5493978036229514,126
256,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,0.8349975504490994,340
257,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,1.3644660720953157,828
258,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,1.3401838477074355,206
259,清心福全 (龜山山鶯店),e0tx,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1210033864391655,1689
260,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,35.0,10.0,1.3822992054011323,103
261,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.7913021706177209,1358
262,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,0.7795296613899795,129
263,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,30.0,15.0,0.875617734513655,1169
264,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,30.0,5.0,2.599879236438238,2603
265,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,35.0,15.0,1.3976723822799701,445
266,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,0.9354488215399358,264
267,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,35.0,15.0,0.5307455162549688,155
268,吉亞日式小吃,h99x,2,['日式'],False,15.0,79.0,30.0,5.0,1.778168479877715,166
269,Miaの蛋炒飯,cafo,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,10.0,1.9863423206168058,36
270,好叔叔現烤甜甜圈 (桃園桃鶯店),he2j,2,['甜點'],False,15.0,79.0,30.0,5.0,2.0737713140793765,768
271,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,1.8099169489551588,1665
272,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.270351386156039,1655
273,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,25.0,5.0,0.4429955948801818,24
274,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,30.0,5.0,2.357417009856417,344
275,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.6049990431326298,2588
276,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.2789916652764,864
277,Louisa 路易莎 (桃園大業店),a7dh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,5.0,1.7429529054335227,3586
278,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.3885479488690406,1368
279,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,25.0,5.0,1.3304990494434692,69
280,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,30.0,15.0,0.1764010560189978,885
281,八方雲集 (桃園大豐店),c8wh,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,1.488100887190854,375
282,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,25.0,5.0,1.1728184585568082,1511
283,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,25.0,10.0,0.32241580628388117,14
284,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.1025970047106788,17
285,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,25.0,5.0,1.6932540144111565,1323
286,戰鬥雞-油雞/醉雞 輕食 (桃園夜市店),gqju,2,"['健康餐', '台式']",False,15.0,79.0,35.0,15.0,1.238201999005401,190
287,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,25.0,5.0,0.7792550726355165,122
288,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,35.0,10.0,1.932437460429559,780
289,珍煮丹 (桃園永安店),r3jt,2,['飲料'],False,15.0,79.0,30.0,5.0,2.6459274628065583,1575
290,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,0.3275750561866705,156
291,神川慕府拉麵館,fmdb,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,1.7294814284846585,165
292,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,35.0,15.0,0.7842789053325244,507
293,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,30.0,10.0,0.32148622903782553,25
294,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,0.770148921859374,45
295,甘泉魚麵 (桃園龜山店),g6cd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4594213746793208,2188
296,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,25.0,5.0,0.7792355475224412,441
297,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.614099524232899,308
298,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,25.0,5.0,0.3823924407823005,451
299,暮咖哩,i9pw,2,"['咖哩', '日式']",False,15.0,79.0,30.0,5.0,2.5439683073132,1205
300,茶自點複合式餐飲 (桃園中正店）,i8lh,2,"['便當', '台式']",False,15.0,79.0,35.0,10.0,1.9217207584670686,1143
301,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.4995392398121237,564
302,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,30.0,5.0,2.3648695226658853,2303
303,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,30.0,5.0,2.1602906184605235,1101
304,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,0.7777803297637302,222
305,溪湖施羊肉 (八德介壽店),px75,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.8833042701831015,78
306,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,5.0,2.7213588773981616,1166
307,鬍子茶Who's Tea (桃園慈文店),vbdf,2,['飲料'],False,15.0,79.0,30.0,5.0,1.8079337579618466,890
308,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,0.6471181649540749,67
309,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,25.0,5.0,1.2985273397603432,16
310,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,1.3782380445756826,1575
311,miss U,k1nj,1,['飲料'],False,15.0,79.0,25.0,10.0,0.557813526813829,310
312,BooM炸蛋蔥油餅 (桃園中平店),b7rc,1,['小吃'],False,15.0,79.0,30.0,10.0,1.7798435079458843,666
313,第一香焿の專賣店 (桃園大業店),z4jx,2,['台式'],False,15.0,79.0,30.0,5.0,1.8510128896221483,1202
314,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,25.0,5.0,1.4427959351871216,1096
315,品客牛排 (桃園寶山店),z5pa,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,2.254712217093143,727
316,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,30.0,10.0,0.5652561147198053,23
317,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,30.0,10.0,0.37078235884025745,8
318,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,0.5730892490264681,969
319,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,25.0,5.0,1.004628636407579,715
320,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1721774226793444,351
321,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.7989292002881008,329
322,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,0.7192039069165478,83
323,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,0.5243611995540848,10
324,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,25.0,5.0,0.23027136999816,197
325,吳家紅茶冰 (桃園春日店),ktt3,2,['飲料'],False,15.0,79.0,30.0,5.0,1.7870300614755392,321
326,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,25.0,5.0,1.0187245236764424,35
327,朝美味小館,y4br,2,['台式'],False,15.0,79.0,25.0,5.0,1.182621885139619,759
328,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,25.0,5.0,1.2395111058870916,22
329,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,35.0,15.0,0.6836266278178847,209
330,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,0.5652561147198053,18
331,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,35.0,15.0,1.1233162269585892,440
332,國聖麵館,e2vx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.269960170892203,609
333,不吃不可鹹水雞 (桃園南門店),mjww,2,['小吃'],False,15.0,79.0,30.0,10.0,0.35689921811316083,41
334,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,1.2134862159501885,40
335,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,0.5154659132751592,331
336,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,25.0,10.0,0.7450567979804347,545
337,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.6703567758212696,372
338,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,35.0,10.0,1.6890201565476277,29
339,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,30.0,10.0,2.532179033431174,1008
340,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,30.0,10.0,0.8365585688066862,631
341,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,30.0,5.0,1.4446248188820965,330
342,南京黃燜雞米飯IIGo Kitchen,sx69,2,"['中式', '湯品']",False,15.0,79.0,30.0,10.0,0.8768817356958247,41
343,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,30.0,5.0,1.817031651982682,471
344,果汁姬,y6lq,2,['台式'],False,15.0,79.0,25.0,5.0,1.2733055033473142,150
345,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.2516949109102882,29
346,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.6522164529681922,468
347,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,0.8468255870453816,8
348,蔬食冰豆飲,a5rf,2,"['咖啡', '素食']",False,15.0,79.0,30.0,5.0,2.519956874021285,650
349,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,1.8331291490757833,408
350,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,0.14131436475034953,18
351,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,35.0,10.0,1.8043083253630596,692
352,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,30.0,5.0,2.1412648429350654,45
353,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,2.376913756768878,217
354,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.1198522043065993,43
355,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,0.7783936945881773,171
356,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,2.2065404183412807,386
357,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.8793890115254687,64
358,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,1.3449817284715084,223
359,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,30.0,5.0,2.5443068365109354,111
360,阿宗豬血糕 (桃園龜山店),a1m1,1,['小吃'],False,15.0,79.0,30.0,5.0,2.254471929733763,108
361,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,30.0,15.0,0.5095591352015433,27
362,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,25.0,5.0,1.2684545301111745,359
363,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,0.3804424756820359,30
364,鍋湯匯24H (桃園大興店),qv00,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.5810688902208536,162
365,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.5458787001231198,336
366,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,25.0,5.0,1.6081206725535673,763
367,勝博殿 (新光三越桃園站前店Ⓟ),f6qj,3,"['便當', '日式']",False,15.0,79.0,45.0,20.0,0.3893107266852277,581
368,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,30.0,10.0,1.2537150206815941,117
369,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,2.1763898085143953,365
370,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,30.0,10.0,1.7973578278357223,12
371,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,45.0,25.0,2.116520124276528,661
372,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,50.0,25.0,0.47392807816454763,386
373,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,30.0,5.0,1.4091978727689756,513
374,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,20.0,1.0552367871876593,336
375,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,30.0,10.0,1.5894188973995436,19
376,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,1.1883127864072656,330
377,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,30.0,5.0,1.7992278618794153,58
378,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,30.0,10.0,1.6463002041419939,18
379,雲泰小館,xhds,2,['台式'],False,15.0,79.0,35.0,15.0,1.037569291047242,37
380,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,1.0813481337997288,13
381,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,1.6995748703766844,693
382,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,0.9639120116514314,39
383,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,25.0,5.0,1.1482573925653172,14
384,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,30.0,5.0,1.4363876197153185,654
385,潮汕石磨腸粉王,yax9,2,['港式'],False,15.0,79.0,35.0,10.0,2.1886822606220098,17
386,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,2.024351741425383,770
387,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,0.2651115404747657,12
388,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.87795555210497,15
389,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.993117485759013,12
390,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,2.262907521177373,133
391,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,30.0,10.0,1.020566330920899,15
392,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,30.0,5.0,2.336471933797021,249
393,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.273849111482723,57
394,鍋老板 (桃園昆明店),a1xx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.0831160365641177,947
395,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,20.0,1.435498885078693,102
396,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,1.8025472477579663,829
397,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.9427880865030895,102
398,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,30.0,10.0,1.0285960821122226,162
399,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.940932221485228,55
400,帝王食補 (桃園桃鶯店),bva8,3,['台式'],False,15.0,79.0,30.0,5.0,1.723727662450699,10
401,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,30.0,10.0,2.3731554106680415,441
402,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,35.0,10.0,2.2296687033067513,35
403,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,0.7791012374975365,54
404,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,30.0,5.0,2.072209553963123,16
405,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,35.0,20.0,0.7899189604673793,72
406,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,30.0,10.0,0.7797779800803148,16
407,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,25.0,5.0,1.2589210064911476,4
408,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,35.0,10.0,1.8457346286513934,46
409,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,1.801342944924232,20
410,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,35.0,15.0,1.725787145175778,11
411,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,30.0,10.0,1.846532293381946,2
