,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
661,鳳山手工發蒸餃,l0em,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.575746341640995,735
662,有富肌輕卡健康餐 (高雄大寮店),qhjm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.19117849779036644,537
663,香檳廣式烤鴨燒臘,f3sr,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.6696119226063013,571
664,老上海臭臭鍋 (高雄大寮店),f2ss,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.23396492800131732,1849
665,李英子餐盒 (高雄大寮店),z760,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,0.30979848197692633,90
666,60筷便當專賣店,nlbf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.66227833028383,45
667,三媽臭臭鍋 (大寮鳳林店),n0px,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.394699825009904,1836
668,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.126938825522748,2304
669,藏寶丼 (大寮鳳林店),zwnk,2,['日式'],False,15.0,79.0,40.0,15.0,0.3452684392596836,301
670,星星水產 (高雄大寮店),j41o,3,['日式'],False,15.0,79.0,40.0,15.0,3.667256738136811,60
671,幸福食堂-鳳山,fbpe,2,['台式'],False,15.0,79.0,40.0,15.0,3.6939722145692255,24
672,福菊臭豆腐鍋 (大寮輔英店),m3ug,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.28128505635852113,1038
673,南台灣土魠魚羹 (大寮鳳林店),x1l1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.36641227582306807,96
674,咖啡路徑 coffee path,e53w,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.1609663530158283,12
675,258大餐廳,llel,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.357212380602069,775
676,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,4.275452861265702,53
677,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.4071619749187,496
678,慶峰自助餐,fyct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9657388071478628,14
679,餓鄰居,qviu,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2275501323270834,5
680,心喜手工茶 (鳳山博愛店),v7kf,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2049273055480567,311
681,雪明越式廚房,p1nb,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.2210771277871247,207
682,亞舍紅茶冰 (大寮鳳林店),bccd,1,['飲料'],False,15.0,79.0,40.0,15.0,0.5153341650009714,1
683,HAND WAY,n8uy,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0515910521391514,435
684,Woopen木盆 (高雄鳳山中山加盟門市),d4mz,2,['健康餐'],False,15.0,79.0,40.0,10.0,4.502946724407187,740
685,Yes58 pasta (高雄成功店),e2tn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.5221949678924473,653
686,小琉球菜尾,kvuz,2,['台式'],False,15.0,79.0,40.0,15.0,3.344697011496034,380
687,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.692112776816747,2072
688,品馨肉焿,phvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6825477372963392,1
689,譚老爺 (北平麵食館),wrvz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4616152712098491,571
690,安老爹私廚,q7fp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.1505417271596983,446
691,山東王家麵館,m7uz,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.658558721457459,461
692,郁品香日式咖哩殿,lc4s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.3286296414801293,56
693,38G韓式料理炸雞,pvlg,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,0.3780546201478478,12
694,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,4.974695614826433,3727
695,中庄黑輪坤35年老店,lvg7,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,3.4920194724186557,1499
696,御膳坊間,e0gc,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.40433902498337,788
697,饗食個人獨享火鍋,t7vi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0806688357666872,572
698,啃GG美式炸雞,f2df,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.01838720895928,1473
699,拾玥拉麵 (鳳山大東店),b8yh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.006799257138346,893
700,老虎蒸餃,f1bx,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.462830303889152,862
701,金賀呷,tu2b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5184375790770113,0
702,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,5.563098380326031,230
703,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.136837238239609,430
704,大長今韓式素食料理,ml2c,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.684890281655864,73
705,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,5.2761626909307076,1158
706,太祖羊肉羹,n9nn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.070411317942229,203
707,富豪花生豬腳快餐便當,wclg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.429739643395766,61
708,永瑄牛排 (高雄鳳山店),j9eo,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,4.8547009087964,1627
709,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,5.060495851657138,15
710,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.0690059162205685,681
711,李桑香菇肉燥飯 (高雄大寮店),d2gm,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.6298670438327415,700
712,樂允堂,okan,1,['飲料'],False,15.0,79.0,40.0,15.0,3.28617107408624,1
713,義魷味盡,r8nm,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,2.4206464791410127,14
714,翠綠金湯 (高雄鳳林店),ihru,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7523055273699097,330
715,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.692966879823849,965
716,原沅冰吧,vmxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.16885622150847485,0
717,心丼食嗑手作壽司丼飯,y4c3,2,['日式'],False,15.0,79.0,40.0,15.0,3.149135382893577,37
718,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.4015407659026256,151
719,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.430047230638437,13
720,家苓海鮮麵疙瘩,mhwz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6647739354663513,6
721,潘胖飲品 (大寮鳳林店),ypag,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9229099796748934,0
722,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.9685634287987135,102
723,劉家粽子 (高雄鳳山店),b7sa,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.59350092201395,486
724,詰貳救星滷味店,m2s2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.4597869933021701,82
725,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.376596780936555,139
726,江鳥紅,u9lw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4314841964697465,158
727,冬瓜漢職人手作茶飲 (大寮中庄店),iqnu,1,['飲料'],False,15.0,79.0,40.0,15.0,3.360523070986789,0
728,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.9904558523298115,4
729,樂廚坊韓式料理專賣店,if75,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,0.17279457558921646,3
730,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8544477808438136,16
731,仁香鍋燒鍋物,xf0q,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.04661230035229614,9
732,紅燒川味豬肉麵,tjih,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.388075907997652,0
733,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5270348285026643,14
734,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,5.147090034610049,984
735,双十八木 (高雄光遠門市),ndtd,2,['飲料'],False,15.0,79.0,40.0,15.0,4.562452197018427,1028
736,阿順大腸小腸,imf8,2,['小吃'],False,15.0,79.0,40.0,15.0,1.668512414169534,13
737,PIPI PIZZA,l7ox,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38095373747429523,273
738,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,4.536887398271465,61
739,旺角沙威瑪,q9h3,2,['異國'],False,15.0,79.0,40.0,15.0,1.8839923300188812,20
740,小Monkey脆皮雞蛋糕,e1ot,1,['甜點'],False,15.0,79.0,40.0,10.0,3.026268543981484,400
741,黑貓脆皮雞蛋糕,j1bs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8263827079577335,357
742,Q脆香港雞蛋仔 (大寮店),z1vq,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8598156498794188,100
743,反轉厚奶酥 (高雄大寮店),iigq,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6190691706639746,44
744,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7281220109936277,196
745,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,4.074803040984665,911
746,蘭記深坑串燒臭豆腐(胡椒餅),gm1e,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4385285969069437,25
747,九如營養三明治 (大寮成功店),uwh2,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.6237925492826415,313
748,Mr.地瓜球 (鳳林店),jkkl,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8528885742271554,104
749,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,4.5947332166896535,398
750,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,3.6285729194669747,184
751,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.118449916090409,258
752,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,5.183218614050599,17
753,原味炭烤滷味,e3tc,2,['小吃'],False,15.0,79.0,40.0,10.0,0.7414721025064783,213
754,龔記香酥臭豆腐 (高雄大寮店),hvtr,2,['小吃'],False,15.0,79.0,40.0,15.0,0.17659078915422696,82
755,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.1560339880692136,2998
756,炸遍天下鹹酥雞 (高雄大寮店),xjmo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2905296033157163,260
757,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,2.930860472690358,313
758,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,4.335002668674411,969
759,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.575297284002184,32
760,福琪鹹水雞FUCHI,r6uk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4844041391370304,611
761,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0101954705517855,0
762,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,4.26878074133963,217
763,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,5.187492286304714,2489
764,胖胖滷味,p0qf,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3187825639328365,20
765,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,4.750724695262996,69
766,桂林 炮 古早味宵夜,o22s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.69478690963793,27
767,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,4.366233548087213,565
768,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.3646144314036,145
769,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.2210728232290124,42
770,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,4.342072582426765,175
771,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9814847513821032,1546
772,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,4.696371721932826,321
773,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,5.370356776357727,70
774,小賴食堂,irbk,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7306487591770947,1
775,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,2.660715458650247,454
776,偷吃點心-工作室,kf1p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6411815600795601,36
777,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.902425033630384,33
778,539食坊,c0or,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.1780972215641138,582
779,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.973568965092379,10
780,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.973568965092379,5
781,弘爺漢堡 (鳳林店),ucnc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5623036035467951,334
782,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.528917924015226,204
783,晨間廚房 (大寮輔英店),ipn0,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,0.17159434089280795,1387
784,麥味登 (鳳山誠智店),b6tn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.697340746754103,1085
785,Mr.Q 早午餐,qka1,2,['歐美'],False,15.0,79.0,40.0,15.0,1.5030266471450744,134
786,胖妞碳烤三明治,p9y1,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3972106755305194,137
787,活力滿點早餐吧,g7il,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.63271071166321,54
788,福記蛋黃鮮肉包店 (高雄大寮店),e7wd,1,['台式'],False,15.0,79.0,40.0,10.0,0.1854740228373278,1329
789,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.9708512195340036,32
790,沅味巷口飯糰 (大寮後庄店),u4fj,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5341252837760297,56
791,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.961644316635356,95
792,弘爺漢堡 (王生明店),a0ol,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.692881794488137,999
793,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.317680573680155,436
794,元氣早午餐 (鳳山光復店),e3cc,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,5.225632908226644,1330
795,好之味羊肉羹 (高雄松興店),b9xy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.107758708835193,1671
796,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,4.134140827065353,26
797,濰克早午餐 (大寮輔英店),e6xx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.1798466792104348,2541
798,麥味登 (鳳山鎮東店),z1ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7031124424536555,1253
799,唯豐朝食,b8cg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,5.096433326065991,2671
800,呷尚宝 (鳳山光遠店),zga4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.364543909862704,312
801,呷尚寶 (鳳山瑞興店),jd0b,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8863894804308035,568
802,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.212527031816211,160
803,六吋盤早午餐 (高雄鳳山店),gsyi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.216016843249499,162
804,阿米斯早午餐 Amis Brunch,e5jc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.5759913284458624,2635
805,傻師傅湯包 (大寮八德店),e1y7,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.306191881197232,288
806,文富 赤山肉圓 (高雄大坪頂店),n56j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.8283349234983515,60
807,A-bao 早午餐 (高雄鳳山店),g8ve,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.218158451280081,3219
808,旗津不一樣赤肉羹 (高雄大寮店),o4xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8805630482013074,997
809,貨櫃早餐吧,k3ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8450513117560539,577
810,挑嘴貓咪早餐店,c1xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.716315743798708,953
811,拉亞漢堡 (鳳山光復店),d4hf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,5.146481389151865,1727
812,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.801134135203213,1100
813,赤山肉圓 (高雄鳳林店),bm97,2,['小吃'],False,15.0,79.0,40.0,15.0,0.47846621530201994,379
814,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.152058156000196,337
815,慕春職人茶飲 (高雄大發店),bhyn,2,['台式'],False,15.0,79.0,40.0,15.0,2.927264847562264,117
816,愛.分享廚坊,wbi0,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.969002681233719,0
817,金角招牌肉圓,gf5m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4662158714934193,53
818,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,4.725470601663167,1138
819,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.446795407077651,390
820,紅茶冰,zj59,1,['飲料'],False,15.0,79.0,40.0,15.0,0.32533144831127303,1
821,回憶小時候 (大寮江山店),j1yf,2,['飲料'],False,15.0,79.0,40.0,15.0,4.116561967345171,43
822,92度半咖啡 (大寮鳳屏號),z1mn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.5297788356575195,23
823,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.89045762442181,187
824,早安美芝城 (大寮活力進學店),mucr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.15600934342995676,14
825,及第家早午餐 (高雄經武店),d5ew,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.8398985365193115,1985
826,季洋咖啡隨行吧 (大寮中庄吧),zors,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3611890884017943,48
827,吃我癡我 (高雄鳳山店),ipdp,2,['台式'],False,15.0,79.0,40.0,15.0,4.497739213892327,1822
828,五國真湯 (高雄過勇店),b3qv,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.0116654378462755,3282
829,歐媽手作鍋燒,rvh9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.98857623155342,4
830,天生肉燥飯,oplh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.689576901191921,310
831,cama café (高雄光遠店),e1ko,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,4.342584045636569,572
832,多那之 (高雄光遠店),cqj0,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.450575459883028,179
833,晨香坊早餐,e2ux,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5060936429568765,1186
834,咖啡深藏 (大寮鳳林門市),m0rh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.6824650182312848,889
835,赤山肉圓 (大寮中庄店),mt50,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3233107549211693,11
836,尋早早餐 (高雄合作店),mzs4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.397540876778665,233
837,雙慈蚵仔麵線,yqs0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.431779141971051,80
838,萬客臨早午晚餐三色麵疙瘩,e8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5529487298003558,1828
839,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.745787584360019,64
840,提摩希歐式餐坊,sv47,2,['歐美'],False,15.0,79.0,40.0,15.0,4.493890767202665,136
841,一級讚將牛肉麵館,t6c5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0618767476409365,421
842,七里香茶鋪 (大寮鳳林店),e3au,1,['甜點'],False,15.0,79.0,40.0,10.0,0.5908764669607962,547
843,焗烤專賣店,qeev,2,['歐美'],False,15.0,79.0,40.0,15.0,3.3608182072207695,287
844,誠食食堂,nszk,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3766591481434096,51
845,嘉昌土雞肉飯舖 (高雄大寮店),j4oo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.1856031906778261,3080
846,快樂牛排館 (高雄鳳林店),p2iu,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.3012773234234002,1998
847,悟饕池上飯包 (高雄大寮店),n4b7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9434198250985113,630
848,之澤食堂 (高雄仁美店),i4ne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.146230359377061,381
849,銘記,kojz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4235129393673454,381
850,御奉茶,zsn2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5234715400788654,95
851,笨港滷肉飯 雞肉飯 (高雄大寮店),k4ex,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.678883629290182,619
852,桃子快餐、便當,xdpn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.27739271205068,242
853,韓發韓式豆腐鍋,rnbc,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.2968173710443204,624
854,食分鍋燒,ii0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2514109664428792,25
855,灰熊咖哩 (高雄大寮店),x5sl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.343245449178022,1165
856,飲咖啡蔬食餐飲,e5je,2,"['咖啡', '蛋糕', '素食']",False,15.0,79.0,40.0,10.0,0.9412073686286999,807
857,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.5405576062946205,165
858,阿月炒飯炒麵,c8hi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.29370404709181036,1208
859,精食巧海苔飯捲 (高雄大寮店),h4dm,2,['韓式'],False,15.0,79.0,40.0,15.0,0.30452235386725085,2512
860,小七外省麵,sk16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9102672147506876,148
861,快樂牛排館 (高雄中庄店),l7cs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1327041641352107,1361
862,我的古早味油飯,ncro,2,['台式'],False,15.0,79.0,40.0,15.0,0.5277526160329422,10
863,健人餐廚 (高雄鳳山店),biqr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.753166504713301,1674
864,竹棧複合式餐飲,t0pj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.273974327165244,1359
865,蚵仔煎,k5mo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.836369410486613,723
866,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.691534072471833,150
867,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.311411743195592,1228
868,黃萬金茶室,z98x,2,"['麵食', '小吃', '台式']",False,15.0,79.0,40.0,15.0,1.6751115230941092,10
869,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.18607040035787,71
870,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.272895404371232,1081
871,茂伯茶棧,l1tk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4775536527198805,109
872,荷園手工水餃,vxam,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6796893563453537,322
873,福緣麵店,j3p7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4803044327771928,414
874,超吉飯桶 (大寮鳳屏店),jb3v,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.580768218102802,408
875,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3998399660089085,292
876,鳳山手工發蒸餃,l0em,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.575746341640995,735
877,有富肌輕卡健康餐 (高雄大寮店),qhjm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.19117849779036644,537
