,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (台南永康店),z2it,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,2.043848296161418,3657
1,八辛吉手作麻辣 (永康總店),iyb5,2,['小吃'],False,19.0,79.0,20.0,5.0,1.8465387160849291,1066
2,加依軒湯包 (永康正強店),plwy,2,"['港式', '餃子']",False,19.0,79.0,25.0,10.0,2.726884897891479,355
3,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9594430984595363,222
4,大碗公冰·甜品 (台南永康店),e4yc,2,['甜點'],False,19.0,79.0,30.0,15.0,3.088848880053582,1657
5,金茶伍手作茶飲 (台南崑山店),o2ze,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7789286982033454,888
6,清心福全 (台南永康店),a0mh,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4111498424531788,539
7,鶴茶樓 (永康永明店),k9h4,2,['飲料'],False,19.0,79.0,20.0,5.0,1.8169139479260952,1121
8,八木茶飲 (台南崑大店),h7ei,1,['飲料'],False,19.0,79.0,25.0,5.0,3.1450873017637506,88
9,慕春職人茶飲 (台南永康店),q40k,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1694380864173612,198
10,珍好味臭臭鍋 (台南總店),u4rg,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.896751638173465,5470
11,三媽臭臭鍋 (台南大灣店),dgii,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.4907231918657442,331
12,雙醬咖哩 (西勢富強店),m3lj,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.2661390378427922,841
13,NT牛排館,g6oj,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.9141279498911543,1382
14,麥當勞 (S218 永康中山店),s2sq,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.27571634831627,8051
15,早到晚到 (台南永康店),bx3h,2,['台式'],False,19.0,79.0,25.0,10.0,3.1474285294583764,1100
16,藝鍋物 (台南大灣店),cqlb,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.49224521521876863,144
17,鷄邀雞肉飯（台南正強店）,aa8k,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.7476318339418326,1653
18,食全家庭小炒,p4cu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8398261280776107,1499
19,犇鮮牛肉湯,z1iz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7599066259451757,2312
20,老二鹽水雞 (台南永大店),m6uq,2,['小吃'],False,19.0,79.0,20.0,5.0,2.005862006009525,187
21,龍滷天下,z1hv,1,['小吃'],False,19.0,79.0,20.0,5.0,2.8016656871158525,4675
22,金湯匙休閒美食館,u8ug,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.415147773092841,1624
23,台灣第一家鹽酥雞 (台南永明店),ocbk,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9552011278518124,1223
24,云鼎炒飯,p5ws,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.79722050250106,1394
25,金味鮮海鮮飯湯鍋燒專賣,ca7f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.4022622912229026,162
26,阿亮香雞排/鍋燒 (台南民族店),rte9,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,20.0,5.0,1.5699630542576983,673
27,麻古茶坊 (永康西勢店),v8xj,1,['飲料'],False,19.0,79.0,15.0,5.0,0.790673525953101,137
28,丼味享 (台南永康店),pdhs,2,['日式'],False,19.0,79.0,15.0,5.0,0.27290861989693477,57
29,大埔鐵板燒 (台南永大店),c5yb,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.9614398619392661,1979
30,郭家鱔魚意麵,i6pc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.176171584036354,1621
31,台灣第一家鹽酥雞 (永康正強店),f1nx,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,20.0,2.806896085535084,3204
32,白巷子 (永康大灣店),e5d1,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7389805930832947,1177
33,尚品滷味,a6ue,2,['小吃'],False,19.0,79.0,25.0,10.0,2.5160526791810374,1594
34,四海遊龍 (永康崑大店),z7fs,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,3.2168528097611433,4223
35,郭碳烤玉米,dugn,2,['小吃'],False,19.0,79.0,20.0,5.0,1.358955521731478,116
36,老闆不會喝,h9je,2,['台式'],False,19.0,79.0,25.0,10.0,2.6006412575629154,919
37,熊記牛肉麵,b7dp,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.258403394095514,1810
38,首戶牛排 (台南永大店),si29,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.5143158159845727,340
39,大立鐵板燒,vw4e,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.363117513547283,312
40,騰之雞排專門店 (台南永康店),njxh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.6395051778486582,49
41,阿力香雞排 (台南崑山店),stry,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6149713455695083,59
42,爭鮮迴轉壽司 (大灣店),c9hp,2,['日式'],False,19.0,79.0,20.0,5.0,2.715259481765096,1397
43,小南炒鱔魚,h5pj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8436922873553,615
44,新疆烤肉,b5bc,2,['小吃'],False,19.0,79.0,20.0,5.0,2.1195715675285904,1030
45,稼品虱目魚,s4e0,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,20.0,10.0,1.9880596162197588,53
46,餓勢力廣東粥 (台南永康店),wewj,2,"['中式', '粥']",False,19.0,79.0,25.0,5.0,4.366851635251746,1390
47,識好茶 (台南永大店),cu9f,2,['飲料'],False,19.0,79.0,20.0,5.0,1.7190399320108762,101
48,八辛吉手作麻辣 (永康總店),iyb5,2,['小吃'],False,19.0,79.0,20.0,5.0,1.8465387160849291,1066
49,加依軒湯包 (永康正強店),plwy,2,"['港式', '餃子']",False,19.0,79.0,25.0,10.0,2.726884897891479,355
50,珍煮丹 (台南大灣店),rmna,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9594430984595363,222
51,大碗公冰·甜品 (台南永康店),e4yc,2,['甜點'],False,19.0,79.0,30.0,15.0,3.088848880053582,1657
52,金茶伍手作茶飲 (台南崑山店),o2ze,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7789286982033454,888
53,清心福全 (台南永康店),a0mh,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4111498424531788,539
54,鶴茶樓 (永康永明店),k9h4,2,['飲料'],False,19.0,79.0,20.0,5.0,1.8169139479260952,1121
55,八木茶飲 (台南崑大店),h7ei,1,['飲料'],False,19.0,79.0,25.0,5.0,3.1450873017637506,88
56,慕春職人茶飲 (台南永康店),q40k,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1694380864173612,198
57,珍好味臭臭鍋 (台南總店),u4rg,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.896751638173465,5470
58,三媽臭臭鍋 (台南大灣店),dgii,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,0.4907231918657442,331
59,雙醬咖哩 (西勢富強店),m3lj,2,"['咖哩', '日式']",False,19.0,79.0,15.0,5.0,0.2661390378427922,841
60,NT牛排館,g6oj,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,0.9141279498911543,1382
61,麥當勞 (S218 永康中山店),s2sq,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,10.0,2.27571634831627,8051
62,早到晚到 (台南永康店),bx3h,2,['台式'],False,19.0,79.0,25.0,10.0,3.1474285294583764,1100
63,藝鍋物 (台南大灣店),cqlb,2,"['火鍋', '台式']",False,19.0,79.0,25.0,20.0,0.49224521521876863,144
64,鷄邀雞肉飯（台南正強店）,aa8k,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.7476318339418326,1653
65,食全家庭小炒,p4cu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8398261280776107,1499
66,犇鮮牛肉湯,z1iz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7599066259451757,2312
67,老二鹽水雞 (台南永大店),m6uq,2,['小吃'],False,19.0,79.0,20.0,5.0,2.005862006009525,187
68,龍滷天下,z1hv,1,['小吃'],False,19.0,79.0,20.0,5.0,2.8016656871158525,4675
69,金湯匙休閒美食館,u8ug,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.415147773092841,1624
70,台灣第一家鹽酥雞 (台南永明店),ocbk,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9552011278518124,1223
71,云鼎炒飯,p5ws,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.79722050250106,1394
72,金味鮮海鮮飯湯鍋燒專賣,ca7f,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.4022622912229026,162
73,阿亮香雞排/鍋燒 (台南民族店),rte9,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,20.0,5.0,1.5699630542576983,673
74,麻古茶坊 (永康西勢店),v8xj,1,['飲料'],False,19.0,79.0,15.0,5.0,0.790673525953101,137
75,丼味享 (台南永康店),pdhs,2,['日式'],False,19.0,79.0,15.0,5.0,0.27290861989693477,57
76,大埔鐵板燒 (台南永大店),c5yb,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.9614398619392661,1979
77,郭家鱔魚意麵,i6pc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.176171584036354,1621
78,台灣第一家鹽酥雞 (永康正強店),f1nx,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,20.0,2.806896085535084,3204
79,白巷子 (永康大灣店),e5d1,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7389805930832947,1177
80,尚品滷味,a6ue,2,['小吃'],False,19.0,79.0,25.0,10.0,2.5160526791810374,1594
81,四海遊龍 (永康崑大店),z7fs,2,"['台式', '餃子']",False,19.0,79.0,25.0,5.0,3.2168528097611433,4223
82,郭碳烤玉米,dugn,2,['小吃'],False,19.0,79.0,20.0,5.0,1.358955521731478,116
83,老闆不會喝,h9je,2,['台式'],False,19.0,79.0,25.0,10.0,2.6006412575629154,919
84,熊記牛肉麵,b7dp,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.258403394095514,1810
85,首戶牛排 (台南永大店),si29,2,"['歐美', '牛排']",False,19.0,79.0,20.0,5.0,2.5143158159845727,340
86,大立鐵板燒,vw4e,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.363117513547283,312
87,騰之雞排專門店 (台南永康店),njxh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.6395051778486582,49
88,阿力香雞排 (台南崑山店),stry,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6149713455695083,59
89,爭鮮迴轉壽司 (大灣店),c9hp,2,['日式'],False,19.0,79.0,20.0,5.0,2.715259481765096,1397
90,小南炒鱔魚,h5pj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8436922873553,615
91,新疆烤肉,b5bc,2,['小吃'],False,19.0,79.0,20.0,5.0,2.1195715675285904,1030
92,稼品虱目魚,s4e0,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,20.0,10.0,1.9880596162197588,53
93,餓勢力廣東粥 (台南永康店),wewj,2,"['中式', '粥']",False,19.0,79.0,25.0,5.0,4.366851635251746,1390
94,識好茶 (台南永大店),cu9f,2,['飲料'],False,19.0,79.0,20.0,5.0,1.7190399320108762,101
95,杜芳子古味茶鋪 (台南大灣店),kik0,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7215591244565145,149
96,這一家鹽酥雞,gr07,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6796477813745074,96
97,六扇門 (台南永大店),ng59,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,2.4352788899267206,1127
98,九湯屋日式拉麵 (台南復國店),a3tk,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.1277961088556627,1127
99,大叔鹹水雞,gpyk,2,['小吃'],False,19.0,79.0,20.0,5.0,1.8356105183911535,196
100,有間小館 (台南鹽行店),b9po,1,['台式'],False,19.0,79.0,25.0,5.0,4.357929849949871,4949
101,神座拉麵 (台南崑山店),b2mo,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.080806436395173,2015
102,鴨董當歸鴨 (永康中正店),ywjl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,4.597565527227746,3326
103,八方雲集 (永康崑大店),d8jg,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,3.1110861253805564,694
104,九洲王樣料理居食屋,hwdx,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,3.2295903188565016,1322
105,小上海 (台南崑大店),pv4e,1,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.1392909518769145,483
106,華夏爆漿湯包,ts6b,2,['中式'],False,19.0,79.0,20.0,10.0,1.525145041894659,237
107,老司雞炸物,i9g9,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.171021444163771,845
108,小東門咖哩 (台南永康店),kyo1,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,20.0,5.0,3.2759332157744745,195
109,食尚鐵板燒,a4oj,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.3919824257652826,946
110,牛屋排餐專賣店 (永康復國店),br5b,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.25586197026015,512
111,饡鍋臭臭鍋 (永康復國店),c7mv,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.168617634633544,896
112,舊識滷味拌麵,dwtf,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.100874421320171,315
113,麻辣天后炒香鍋 (永康大灣店),euaw,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.834764224958806,148
114,天品香豆腐,jz24,1,['小吃'],False,19.0,79.0,25.0,10.0,2.878184117180386,83
115,烏弄 (台南永康自強店),jjnw,2,['飲料'],False,19.0,79.0,20.0,5.0,2.377766337794093,131
116,嚐享辣私房料理,thzq,2,['中式'],False,19.0,79.0,25.0,10.0,2.9170577487775002,185
117,黑盤PASTA崑山店,d50h,2,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.2132391082298626,901
118,鮮茶道 (永康大灣店),a4cj,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1273382039190367,481
119,開源社香雞排 (永康大灣店),dlxp,2,"['小吃', '炸雞']",True,19.0,79.0,20.0,5.0,1.5448125303851528,244
120,迷客夏 Milksha (臺南崑山店),mz2a,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0825197171092884,87
121,小巴咕鍋の物,u2xc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.072601597831638,683
122,劉妹鍋燒意麵 (永康復華店),elsc,2,"['粥', '台式']",False,19.0,79.0,25.0,5.0,2.9670410314689537,26
123,炒飯Top.1,qeal,2,['台式'],False,19.0,79.0,25.0,10.0,3.0278940108034647,345
124,21PLUS、21風味館 (永康中正門市),yvt7,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,4.424505025129953,969
125,宮本武丼 (台南崑大店),hrzf,2,['日式'],False,19.0,79.0,25.0,5.0,3.137147377470744,448
126,川香小館,vv3m,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.9087788606227227,278
127,我就是想喝,z5gk,1,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.74768999171133,1971
128,台北魷魚焿 (台南永康店),idv9,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,1.8086247383801486,101
129,爆Q美式炸雞 (台南崑山店),z5yz,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,3.2057098573231615,3123
130,焱炸雞 (永康復華店),mp9c,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.150425976348225,33
131,茶湯會 (台南永康永明店),z3hr,2,['飲料'],False,19.0,79.0,20.0,5.0,1.834897644812357,777
132,將軍雞排,v1wf,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,3.142194101480317,1715
133,三媽臭臭鍋 (鹽行中正店),k2fl,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.238211541935937,3895
134,可不可熟成紅茶 (台南大灣店),klyb,1,['飲料'],False,19.0,79.0,20.0,5.0,3.07391452428307,662
135,茶韻創意料理,f2au,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.799606376185834,1114
136,柚豆茶飲 (永康中正店),t9ru,1,['飲料'],False,19.0,79.0,20.0,5.0,2.650654515283906,962
137,金津鹹酥雞,voyo,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.5045973813753895,84
138,纓風壽司,z1hh,3,['日式'],False,19.0,79.0,20.0,5.0,2.726157635730864,656
139,小南洋,iemo,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,3.120988276449038,94
140,安心甜。養生舖,b4pv,1,['甜點'],False,19.0,79.0,20.0,5.0,1.8941480472748131,249
141,冰封仙果 (永康正義店),cb0a,1,['甜點'],False,19.0,79.0,20.0,5.0,2.5656213501081693,81
142,潮味決．湯滷專門店 (永康鹽行分社),xas8,2,['台式'],False,19.0,79.0,25.0,5.0,4.158695545120572,809
143,阿香臭豆腐、豆腐煲 (台南永康店),v4wq,2,['台式'],False,19.0,79.0,25.0,5.0,4.071870562952747,88
144,醋頭家 (永康中山北店),zz9i,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9298627374997723,60
145,NU PASTA (永康中山南店),n1dq,2,"['歐美', '麵食']",False,19.0,79.0,30.0,10.0,4.07158074313004,588
146,四川麻辣燙 (永康大灣店),zgq7,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0219050378955354,242
147,永明現烤麵包,velk,1,"['甜點', '三明治 / 吐司']",False,19.0,79.0,20.0,5.0,1.8824473598814964,4
148,85度C (台南復國店),a1gb,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,3.11054670435358,557
149,金月鹽水雞,hg1m,2,['小吃'],False,19.0,79.0,20.0,5.0,1.5792660815281985,11
150,達美樂 (永康店),s7cr,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.926557432895308,611
151,夏之品-豆花冰品店,kck6,1,['甜點'],False,19.0,79.0,30.0,10.0,4.180583842927493,364
152,狀元李虱目魚專門店 (永康復國店),e9eb,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2088650573348194,2751
153,古丁原味品茶館 (永康復國店),x9ah,1,['飲料'],False,19.0,79.0,20.0,5.0,3.126121721295941,297
154,双十八木 (台南崑山門市),j3iq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.969897914201936,1707
155,鴨兌味熱炒,zhcb,2,"['湯品', '小吃', '台式']",False,19.0,79.0,20.0,5.0,3.1156787277849305,37
156,蝦老大無毒泰國蝦 (台南永大店),e3pb,3,['台式'],False,19.0,79.0,25.0,10.0,2.1379639140631452,324
157,壽老人一町 (台南永康店),hhjr,2,['日式'],False,19.0,79.0,25.0,10.0,1.9999877529665238,72
158,越南美食館,wcjh,2,"['湯品', '便當', '麵食', '東南亞']",False,19.0,79.0,25.0,5.0,3.10619940198239,27
159,夏立克綠豆沙專門店 (永康永大店),e7io,1,['飲料'],False,19.0,79.0,20.0,5.0,2.302860852767816,876
160,冰封仙果雪花冰 (永康復國店),cvjq,2,['甜點'],False,19.0,79.0,25.0,5.0,3.270412418797467,804
161,貴妃堂 手炒黑糖專門 (永康中山店),tejv,2,"['甜點', '飲料']",False,19.0,79.0,25.0,10.0,2.1627554656486265,9
162,袋走手工蛋餅,pglm,1,['台式'],False,19.0,79.0,20.0,5.0,2.8282632236986616,363
163,MT•杉研複合式餐飲,qr0r,2,['台式'],False,19.0,79.0,25.0,10.0,3.0692608948051645,109
164,丹尼披薩 (永康復國店),xwqt,2,['歐美'],False,19.0,79.0,25.0,10.0,3.1233658612296624,264
165,上河野平價百元鍋物,el72,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.8612219977676305,65
166,手作功夫茶 (台南永康崑山店),z2ci,2,['飲料'],False,19.0,79.0,20.0,5.0,3.088940713197065,1400
167,呷天下藥燉 (永康永大夜市),d4pm,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.3387524408922826,290
168,TrEAta嘴乾 (台南永康店),x2eb,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9368006364686665,50
169,順水競技休閒館,pa04,2,['台式'],False,19.0,79.0,20.0,5.0,1.5476024574240295,76
170,龍潭 麻油雞 糯米飯,b21w,2,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,1.9593610753827553,4
171,胖胖脆皮雞蛋糕,a0fj,1,['甜點'],False,19.0,79.0,25.0,10.0,3.1755324599543875,689
172,茶氛圍紅茶專賣店,d7ca,1,['飲料'],False,19.0,79.0,20.0,5.0,3.149617095165403,131
173,麻里麻里,b7ko,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,4.361423070074037,2123
174,甘津奉茶 (永康復國店),z75w,2,['飲料'],False,19.0,79.0,20.0,5.0,3.095618404775856,46
175,Taurus拓司簡易咖啡輕食,nay7,1,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,2.650654515283906,378
176,蛋餅怪獸,wj36,1,['小吃'],False,19.0,79.0,25.0,10.0,2.7597521481069447,39
177,Pasta Hut義大利麵 (台南永康店),zd30,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.054171105945748,43
178,臻品香酥雞 (台南總店),fng1,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.305492430838682,94
179,仙鼎廣東粥 (台南鹽行店),p6p2,2,"['中式', '麵食', '粥']",False,19.0,79.0,25.0,10.0,4.479365656900436,33
180,小董の鋪,i5ce,2,['台式'],False,19.0,79.0,30.0,15.0,2.879562048978718,470
181,梁社漢排骨 (台南復國店),jxfs,2,"['便當', '台式']",False,19.0,79.0,25.0,5.0,3.3480613166916835,207
182,傻師傅湯包 (永康復華店),q1lt,2,"['中式', '餃子']",False,19.0,79.0,25.0,10.0,3.0933552307062655,341
183,立食披薩,x8uq,2,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,2.7889027989492203,238
184,滿茶montea (台南大橋店),v2rl,1,['飲料'],False,19.0,79.0,25.0,5.0,4.135017546309311,745
185,一個銅板古早味冰品,mlcs,2,['甜點'],False,19.0,79.0,20.0,5.0,1.5437555928383397,1
186,鮮菓啵啵,mie0,1,['甜點'],False,19.0,79.0,25.0,10.0,2.40501715809657,17
187,XJ炒泡麵,o5mu,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.238797224365005,27
188,米巧思手作茶飲專賣店,z5gm,1,"['咖啡', '台式']",False,19.0,79.0,25.0,10.0,3.208340329970908,1458
189,煲閣X雲饕廚房 (台南南應店),zems,2,"['便當', '港式']",False,19.0,79.0,35.0,20.0,3.849995279108561,40
190,拿坡里炸雞 (8512台南崑大店),v9lp,2,"['披薩', '歐美', '炸雞']",False,19.0,79.0,35.0,15.0,3.4078192983649234,856
191,吳家紅茶冰 (永康復國店),rwde,1,['飲料'],False,19.0,79.0,25.0,10.0,3.172105821135457,64
192,五桐號 WooTea (台南大灣店),amj1,2,['飲料'],False,19.0,79.0,25.0,10.0,3.248624823428824,8
193,春琛章魚燒,j1qq,1,['日式'],False,19.0,79.0,35.0,15.0,3.1349987814882234,299
194,小瑜ㄦ雞蛋糕,bnxj,1,['甜點'],False,19.0,79.0,35.0,15.0,3.1646972944335574,41
195,伙記餐室,i1ya,2,['港式'],False,19.0,79.0,30.0,15.0,2.4694824440071153,6
196,職人麵工坊 (台南崑大店) x 四海遊龍集團,wi5j,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,3.2192770390729057,144
197,雞腳妹滷味,r6ty,2,['小吃'],False,19.0,79.0,25.0,5.0,4.3794481018512235,30
198,茶飯麵複合式餐飲,xca5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,2.878162921156397,7
199,五鮮級平價鍋物 (台南大灣店),hkoi,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.3100865922299167,416
200,韓吉炭烤地瓜 (台南崑山店),d2sg,1,['小吃'],False,19.0,79.0,25.0,10.0,3.152035595287922,232
201,烤爽無煙串烤 (台南永康店),m2ao,2,['小吃'],False,19.0,79.0,30.0,15.0,3.142194101480317,138
202,小石鍋燒肉異國料理 (台南大灣店),y775,3,"['麵食', '火鍋', '東南亞']",False,19.0,79.0,25.0,10.0,3.115930485297172,3
203,灰哥店,ehpn,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,2.696881348967694,3
204,台南王家鍋飽鍋燒專賣店,ig18,1,"['麵食', '台式']",False,19.0,79.0,25.0,5.0,4.164436398315842,30
205,腸腸關東煮,icll,2,['小吃'],False,19.0,79.0,25.0,5.0,3.6986265752540235,15
206,齊心鍋燒意麵,n1s2,2,"['麵食', '台式']",False,19.0,79.0,40.0,20.0,2.988656854504759,6
207,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,25.0,10.0,5.193962560321216,38
208,癮茶,x3fs,2,['飲料'],False,19.0,79.0,25.0,5.0,3.5717858629370287,2
209,糖閣X雲饕廚房 (台南南應店),t1gx,2,['港式'],False,19.0,79.0,35.0,20.0,3.870254685516376,21
210,匠人水餃工坊 (台南崑大店) x 四海遊龍集團,ad2i,2,"['台式', '餃子']",False,19.0,79.0,25.0,10.0,3.217141451629719,67
211,甘乃滴 (台南永康店),fbtt,2,['飲料'],False,19.0,79.0,25.0,10.0,2.711168974551922,0
212,樂咖果汁,ouf5,1,['飲料'],False,19.0,79.0,25.0,10.0,3.08217567152926,0
213,大可口飲品,db19,2,['飲料'],False,19.0,79.0,25.0,10.0,2.9195283323514705,1
214,玉芳越南料理,b6v5,2,['東南亞'],False,19.0,79.0,30.0,10.0,3.4933849342503303,2
215,老龐家傳牛肉麵X雲饕廚房 (台南南應店),vlf8,2,"['麵食', '台式']",False,19.0,79.0,30.0,10.0,3.8703765137664985,8
216,鮮自然 (台南富強門市),bjun,1,['飲料'],False,19.0,79.0,15.0,5.0,0.2978958994285635,116
217,金點子 (台南鹽行店),sd2j,2,['飲料'],False,19.0,79.0,30.0,10.0,4.200981165190771,1
218,淳菊堂 菊花。茶飲專賣店,xskr,1,['飲料'],False,19.0,79.0,20.0,5.0,1.7695954838405488,330
219,青子菁養生飲品,r7kh,1,['飲料'],False,19.0,79.0,25.0,10.0,1.3708384797981965,43
220,國王來了 (台南永康店),kcuc,1,['飲料'],False,19.0,79.0,20.0,5.0,2.1537033353220694,77
221,就將喝人文茶飲,d7ir,1,['飲料'],False,19.0,79.0,20.0,5.0,2.3183777226363596,866
222,窖藏極致茶飲 (台南永康店),bjxz,1,['飲料'],False,19.0,79.0,20.0,5.0,2.349374742473546,1536
223,茶與豆 (台南自強店),d9lv,1,['飲料'],False,19.0,79.0,20.0,5.0,2.379882817145367,437
224,古曼鮮果茶 (永康崑山店),ighw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.402763290075859,32
225,鮮自然 (台南永康中山門市),a4ab,2,['飲料'],False,19.0,79.0,20.0,5.0,2.441094339401883,1511
226,茶米茶 (台南中山店),i9k0,1,['飲料'],False,19.0,79.0,20.0,5.0,2.463636548673445,367
