,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6053,拉麵吧 (中壢大同店),c9j3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.4042263370340735,432
6054,集英會牛肉麵館,hxjs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.404431545511711,100
6055,東東麵館,apod,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.6196782974159736,152
6056,公路便當,fx63,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.566863825061698,905
6057,楊記40年老店,k4oi,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.297181177027401,716
6058,嚐嚐九九 (桃園中壢店),z5ty,3,['台式'],False,15.0,79.0,40.0,10.0,1.872801502154713,4812
6059,三媽臭臭鍋 (中壢實踐店),z7lm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.422271682526747,7755
6060,韓雞飢韓式炸雞專門店(中原夜市總店),z9vp,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,10.0,2.3188515083588634,7179
6061,中原碳烤,d2gj,2,['小吃'],False,15.0,79.0,40.0,10.0,2.088164954486408,921
6062,すき家 Sukiya (桃園中壢中原店),f4ow,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6337315767053937,12612
6063,唐記米干 (中壢新生店),i0yf,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1998004773072553,5367
6064,岩一拉麵,y5zk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8953106387074286,2465
6065,斗六門當歸鴨 (中壢福州店),dqsu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9077819266089027,481
6066,金讚魯肉飯,v9vv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.173312589378572,1391
6067,八方雲集 (桃園永豐店),b6wt,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.0293169108138227,1126
6068,富林漢堡 (中壢中園店),z4lr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8118339213696089,3546
6069,中原第一家麻辣豆腐鴨血煲,i3nj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5191693114477944,1860
6070,大滷桶 (桃園中壢店),b4so,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6230214911908467,1978
6071,Pizza Hut必勝客 (內壢中園店),vc1d,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.670170748362563,390
6072,玩食 (玩茶),uek9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.3402746315055203,2343
6073,阿甘米干,sfb0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.086912552711142,1275
6074,SUBWAY (中壢中原餐廳),h0co,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3164988580183845,5699
6075,八方雲集 (桃園新中北店),b3wf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.363547899027848,974
6076,鬍鬚張魯肉飯 (中壢中山店),f5jh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3965571749905585,4396
6077,兆邑快炒,a2ox,2,['台式'],False,15.0,79.0,40.0,10.0,2.437057404154343,3111
6078,開丼囉 燒肉拉麵咖喱,xu6i,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4279623828391785,341
6079,鍋台銘 (中壢中園店),s1zl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6783662323168647,2392
6080,磐岩燒肉,idhs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.371519757410371,1242
6081,粥神,s5pv,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.320528537912524,3418
6082,焅焅雞排 (中壢福州二店),fhxj,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.879850497332134,345
6083,中山鴨董店,k6fn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.643644778838725,3528
6084,御膳園麵飯館,i7wa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8847713299790525,1644
6085,天下奇冰甜品中原店,z0en,2,['甜點'],False,15.0,79.0,40.0,10.0,2.511304563556205,3702
6086,御品軒蛋包飯專賣店,y1ha,2,['台式'],False,15.0,79.0,40.0,10.0,2.328419372575032,3976
6087,中壢米樂義大利,d3lm,2,['歐美'],False,15.0,79.0,40.0,10.0,3.3318757583350993,3252
6088,佰元鍋 (中壢中原店),z1hr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7054927700423197,5464
6089,和也串燒專門 (中壢中原店),n22h,2,['日式'],False,15.0,79.0,40.0,15.0,2.401400464580515,119
6090,台北德芳美 (元智店),b2ir,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2469512429275182,1822
6091,台灣Ｇ湯-中壢店,n5fe,2,['台式'],False,15.0,79.0,40.0,15.0,3.1685876973855973,2352
6092,老食雞炸物(獨家蜜汁雞排),f0re,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.227472852864884,1141
6093,粥大福 (中壢中山東店),vtig,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6503553714374997,278
6094,劉記傳統豆花,a9qi,1,['甜點'],False,15.0,79.0,40.0,10.0,1.6296918209726645,1115
6095,鮮茶道 (中壢中園店),z0ox,2,['飲料'],False,15.0,79.0,40.0,10.0,1.7797673708259019,1823
6096,協力香雞排 (中原店),u4dp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4930833228505582,1394
6097,麗媽香香鍋 (中壢中原店),hudm,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.555436200599092,1083
6098,大中華粥麵館 (中壢中原店),r2iu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6113332268092697,1920
6099,亞美豆漿 (中壢中山店),q4fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7384339704661484,1730
6100,星馬快餐 Star Horse Express (桃園中壢店),mm88,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2017200253353266,44
6101,鶴茶樓 (桃園龍壽店),jeiy,2,['飲料'],False,15.0,79.0,40.0,15.0,1.887846759531898,787
6102,亞米秀義式坊 原街坊117,co0a,2,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.338959481773547,61
6103,尊爵鐵板燒,f2ib,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.498839943996541,3437
6104,大嘜鐵板燒,d2uf,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.3319968343879918,5012
6105,Burger King 漢堡王 (桃園中壢店),posc,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.3357270826956573,3955
6106,小豬很忙蔬果滷味 (桃園中原店),z6su,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4793312764419895,2317
6107,六季鮮魚湯,rkc9,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.275327868349819,147
6108,彭記小館 (中壢店),y5xs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.121231400696025,4991
6109,施家麻油雞,mlyf,2,['台式'],False,15.0,79.0,40.0,15.0,2.2203367491655075,42
6110,老湯頭牛肉麵,y4ch,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5041796425200964,2162
6111,爆Q美式炸雞 (桃園中壢復興店),a7fq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.265325931164632,3093
6112,串燒小棧,y0vx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.161498413947253,1390
6113,老客馥粥品 (中壢延平店),u7lu,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.131071831505349,1401
6114,萬華麻油雞(中壢新生路店),yczp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.437578508804062,2055
6115,滑龍粥 (中壢中園店),dgc9,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7944038816189396,309
6116,焱鐵板燒,zsgc,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.0671768181019865,261
6117,CoCo都可 (中壢福州店),kh7j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9920313399282708,289
6118,皇家滷味(乾式),y6jy,2,['小吃'],False,15.0,79.0,40.0,15.0,3.885465772634528,2530
6119,中原勇伯油飯,n7wl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.442783614691676,557
6120,國王起司馬鈴薯,a2su,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3450152074123993,1378
6121,恋QQ甜品,u0jj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.051398398864269,823
6122,不累炸雞,yqts,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.281065079120008,455
6123,斗六當歸鴨 (桃園中原店),p2iq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4736206332795674,692
6124,昇冠泰式酸辣雞排 (中壢中原店),s0is,2,"['炸雞', '東南亞']",False,15.0,79.0,40.0,15.0,2.45731283124391,751
6125,梁琛台越小吃,tq8r,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.031169228872169,167
6126,爭鮮迴轉壽司 (中壢店),krzu,2,['日式'],False,15.0,79.0,40.0,15.0,3.133819819692156,250
6127,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.399422455608106,248
6128,兆邑炒飯館,uutv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4386143974631187,478
6129,胖老爹美式炸雞 (中壢元化店),z7yq,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,3.169832176197204,2231
6130,雞將香雞排 (中壢店),z5cb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.054283255475783,4324
6131,韓起來燒肉炸雞部隊鍋,nd4o,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.4279623828391785,135
6132,胖老爹美式炸雞 (中壢興仁店),y7ej,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,15.0,2.4369572600724405,1561
6133,五路鍋聖 (中壢榮安店),k7zr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5767038914284583,467
6134,豚匠日式咖哩丼飯,rt5p,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4356063508228765,42
6135,老賴茶棧 (中壢中原店),c7pe,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3140099920795376,1303
6136,中壢牛肉麵,r5we,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.017864487817699,2633
6137,老天鵝鵝肉專賣店,c0sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.120625782622856,1631
6138,中原小吃,x1ix,2,['台式'],False,15.0,79.0,40.0,15.0,2.4494109996144804,138
6139,魔豆賞,cl51,1,['甜點'],False,15.0,79.0,40.0,15.0,2.337864225273037,59
6140,紅吱吱牛排 (桃園新生店),n7fg,2,"['歐美', '牛排']",True,15.0,79.0,40.0,15.0,3.2265504441012287,1571
6141,韓大媽,udn1,2,['韓式'],False,15.0,79.0,40.0,15.0,2.3978372329643243,210
6142,老喵漢堡,p2ye,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.2469512429275182,1247
6143,逸小鍋 鍋の物(中壢健行店),f2jp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7896829676492243,2892
6144,富倫珍粥到廣東粥,h607,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,3.896465053722457,514
6145,傳丞大腸紅麵線 (中壢中山東路店),ru7w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1542141889027953,65
6146,韓國叔叔-起司辣炒年糕,x7yj,2,['韓式'],False,15.0,79.0,40.0,15.0,2.360111244850803,985
6147,中央小吃（興國店）,m6ee,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.5702804437289104,2025
6148,鮮茶道 (中原實踐店),f5uz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.182717253910062,867
6149,派克脆皮雞排 (中壢中原店),l7qw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3199189344422106,962
6150,Q陳剉冰珍鄉甜湯黃金薯 (24H中壢延平店),ngcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5510649107888033,1924
6151,鬼匠拉麵 (中壢新中店),o5jr,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3660503114616365,797
6152,香腸炒米腸炒滷味,u5qr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3279390187656572,42
6153,程紀藥燉排骨,h3y5,2,['台式'],False,15.0,79.0,40.0,15.0,2.2373702466474428,33
6154,紅美越食堂,v1gg,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1406236702372596,690
6155,想吃什麼就刺什麼 × 想開就開 (Food & Tattoo),mfi5,2,"['便當', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.982104586444884,279
6156,善品百閣麻辣鴨血臭豆腐 (中壢中原店),h8bn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.3086737333866907,19
6157,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5594713915274028,475
6158,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,3.6396134489532694,1341
6159,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.234452199061483,601
6160,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8002609995815413,841
6161,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.6372311264251826,794
6162,亞美豆漿 (中壢民權店),r8vu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6302799076460666,2211
6163,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.340499873995875,68
6164,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6922374003532337,390
6165,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3807848059892676,417
6166,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1699581563781347,181
6167,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3342096450364713,1716
6168,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.634694298766986,2023
6169,華勛燙滷味,rshm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0732693218419205,547
6170,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.8834721155415792,1810
6171,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3990413764607514,1290
6172,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.475052916908895,976
6173,吮指王 (中壢中北店),jmmu,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.025181165497593,493
6174,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4553865195276203,1150
6175,迷客夏 Milksha (桃園中原大學店),s4rv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.36206291470188,1116
6176,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6258721665667246,26
6177,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.989863683515508,716
6178,COMEBUY中壢中原店,padr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3742647757475837,91
6179,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3011419863904465,103
6180,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.4677327189217717,4659
6181,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0386601629987298,35
6182,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.691242966291036,337
6183,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4894300548787216,4190
6184,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.061684377895468,908
6185,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2664214495783566,860
6186,黑鬍子牛排 (中壢新明店),d0ud,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.9117978794645976,1412
6187,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7700136808848526,292
6188,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3662928414369735,837
6189,辣個豆腐,ycs8,2,['台式'],False,15.0,79.0,40.0,15.0,1.4431758479254544,33
6190,小溫豆花 (中山店),e2vu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.650706055857726,1478
6191,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.358743683427585,105
6192,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.051120018909146,1196
6193,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.630806978684844,164
6194,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.525756919017479,1072
6195,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5470176080712927,92
6196,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5899888139004252,1041
6197,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6312818235840396,843
6198,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.390942846248454,189
6199,中壢碳烤,uzcv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6837926919691366,141
6200,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.336828230779007,368
6201,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.554255526648767,327
6202,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.782785476766755,548
6203,滿上仙草茶飲專賣店 (桃園中壢新明店),tdvh,2,['飲料'],False,15.0,79.0,40.0,15.0,4.093308818035815,98
6204,七盞茶 (中壢中華店),r176,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9747997883499524,877
6205,阿寶滷味麻辣燙,r6bj,2,['小吃'],False,15.0,79.0,40.0,15.0,4.03479211233718,970
6206,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.3786914082340953,796
6207,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,2.420815786910166,1479
6208,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中壢店),lx16,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.74895766609036,1488
6209,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,3.061359098306552,69
6210,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.6629969322498286,2544
6211,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9605355929691175,405
6212,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.19207006503377,452
6213,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,2.34972529305857,51
6214,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4894633691898256,90
6215,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4311868587329473,16
6216,天品排骨酥 (桃園中壢店),f2zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.246673459237544,912
6217,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.9320924225137792,576
6218,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6038967997988802,31
6219,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6500354320046355,97
6220,濃日式黑咖哩,alw8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8338565480881424,34
6221,石頭鄉手工碳烤玉米,r5lk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7194261380621563,624
6222,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6675452144053677,220
6223,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.681899255419476,275
6224,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,3.1186632144896564,523
6225,滿大碗滷味專門店 (中壢福州店),i7dx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.029339350846897,545
6226,温家台灣鹽酥雞,b2wd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.064857164517978,1220
6227,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.264273502089739,932
6228,鮮茶道 (延平中正店),x0ji,2,['飲料'],False,15.0,79.0,40.0,15.0,3.59830518883864,624
6229,惡魔雞排 (中壢新興店),f0qa,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4357958915843585,658
6230,ㄚ嘉大腸包小腸,oci4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.704212712240476,48
6231,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3660860526714376,102
6232,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0249543760478765,66
6233,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.633077082874245,155
6234,爭鮮gogo (桃園中壢店),g1yb,2,['日式'],False,15.0,79.0,40.0,15.0,3.4688504262110516,2312
6235,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,2.336828230779007,654
6236,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1219201453234136,45
6237,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9281031363846,43
6238,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8728849226666577,153
6239,食神滷味 (桃園龍壽店),fz25,2,"['麵食', '火鍋', '小吃']",False,15.0,79.0,40.0,15.0,1.901561483096768,13
6240,燻食堂,qaek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.77088125079613,3571
6241,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.476235663610746,184
6242,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,15.0,2.220388619191689,27
6243,品餖居,kxcj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7186850546811574,62
6244,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.776034709240657,100
6245,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4613081341730654,659
6246,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.983477119301419,1549
6247,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1562668439594153,66
6248,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.20067622986792,2051
6249,水雲朵DrinkStore (中壢中山店),c3b6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3063327512453586,904
6250,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3088195923992627,29
6251,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.275327868349819,114
6252,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6706870719873765,220
6253,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,3.0980772730866932,553
6254,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中壢店),v4o4,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7533296562072125,856
6255,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.767198082483641,647
6256,現切新鮮水果,i9qf,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.110046520644147,393
6257,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52982756529757,19
6258,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.531712633534795,855
6259,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3978372329643243,98
6260,豐味食堂,j4fs,2,['台式'],False,15.0,79.0,40.0,15.0,3.7028279926336123,357
6261,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4551881566711344,206
6262,阿雞師鹹水雞,n77l,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7481840433340654,459
6263,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.063929573209559,46
6264,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.132405560256404,363
6265,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.241648535201327,30
6266,阿娘味飯麵館 (中壢華美店),i02m,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4631321910158595,371
6267,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4231707616085125,500
6268,三寶鹹酥雞,q4vx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.770319186998218,586
6269,丐幫滷味 (元化分舵),moak,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2002059377579073,20
6270,葵拉麵,a5jy,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.004791149299,754
6271,太祖魷魚羹 (桃園中壢店),xkpl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7908856545270395,202
