,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
664,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9301050487736493,441
665,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9335160778972167,45
666,妙觀音素食 (桃園寶山店),cndy,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.8400155412153487,226
667,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.541077976401476,67
668,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,3.9583499480109183,507
669,大戶屋 (桃園遠百店),q5fd,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.430785714504146,386
670,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5198680474979813,183
671,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.522750582260746,336
672,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.9824821202934113,289
673,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8146080475909416,6
674,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.5238301704633432,1368
675,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.985773807111625,42
676,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.247835778086507,24
677,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2066341655868147,23
678,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.617239819081901,686
679,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.619945363868327,64
680,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,3.464420603722055,885
681,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.287553443125464,969
682,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.289148961902355,331
683,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,3.5019738643162284,25
684,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3170424878520968,14
685,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.931543555766265,171
686,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7408107247008004,40
687,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2066341655868147,18
688,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.262492832720667,310
689,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,2.5886319429569893,20
690,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6511133518920493,715
691,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,3.534939224960677,8
692,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,3.0670469594952547,545
693,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,3.530732151149588,451
694,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.174854030132831,46
695,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.7560642662030674,78
696,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6403235870419084,8
697,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9304000672745922,54
698,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.967007332779449,39
699,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.6525380376760603,162
700,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0769595141533395,181
701,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.3546655200299638,27
702,多那之 (桃園復興門市),cwno,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2914421992823892,16
703,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.9262672407172348,72
704,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.832105932892648,654
705,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5267198022343167,30
706,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3879804308411168,15
707,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,40.0,10.0,3.7496248521408932,197
708,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.9294675607684137,16
709,東北之家酸菜白肉鍋,v5lq,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.6202709528846597,8
710,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4917358205146893,18
711,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.562412616164947,1
712,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4783039354227547,0
713,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.4921533751401244,12
714,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1891222464295716,0
715,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,3.4042432763518224,5
716,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8622195502372514,1
717,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.18138732103636,0
718,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3910382036613838,508
719,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.392270414643594,2
720,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.050191736901219,0
721,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2832050367875265,1036
722,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3062630870676224,1257
723,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4108695601828103,39
724,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,40.0,10.0,3.6449705067458464,1263
725,李記紅茶冰 (龜山中興店),u2le,1,['飲料'],False,15.0,79.0,30.0,5.0,2.1248237863370107,1221
726,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9227263513314097,289
727,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.06015045470816096,1953
728,皇室吉利堡 (龜山中和南店),c9an,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3813136334371234,1312
729,拉亞漢堡 (龜山大同店),q3ll,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.5570808204950426,1474
730,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.070221215202441,3546
731,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.936533846008646,68
732,弘爺漢堡 (陸光店),htmj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.6999665537128932,156
733,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3514433707665345,836
734,銘傳麥斯漢堡,xwi8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.9194797112480566,1284
735,顏記一口肉圓 (桃園龜山店),v0gt,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3930272590657926,4
736,早安美芝城 (龜山長峰概念店),e5zu,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,0.6280637035933415,1824
737,哈堡堡輕食早午餐(龜山銘傳店),b5rt,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.822389337648811,3444
738,米粉湯-中和南路,s5fk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.404779457065665,1441
739,HERE to CHILL 嘿!丘丘早午餐,y0ik,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2680016494749604,2541
740,幸福肉圓•甜不辣坊 (桃園龜山店),a182,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.3848052585962374,239
741,阿泓麵線,f8zm,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5407486933844525,648
742,小熊紅粉早餐店,d8bd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.22691393388177,3804
743,雞二哥好吃雞肉 (桃園龜山店),axjb,2,['台式'],False,15.0,79.0,40.0,15.0,1.5484530711078672,159
744,台北永康 (桃園長壽店),v4yp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6548554917621516,3586
745,龜山光峰路老廣記廣東腸粉,lxfq,2,['港式'],False,15.0,79.0,40.0,15.0,0.9810466291701061,127
746,11番町豚骨拉麵 (桃園銘傳店),v09s,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7855230424194433,149
747,村風兩兄弟咖啡,i3ql,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.6757677739097954,158
748,日出客棧茶飲-小農鮮奶(龜山中和南店),rjre,2,['飲料'],False,15.0,79.0,40.0,15.0,1.529626805752716,707
749,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.898663251525259,27
750,上野匠烤肉飯 (桃園龜山店),o2md,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2762253705857665,2072
751,魷香味炭烤魷魚翅,wo8z,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5309538118866048,1
752,玉鑫燒臘店,o9pg,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.4559355464116126,1432
753,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3123178138367053,319
754,珍旺美食館,d5kl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.953099940722932,739
755,少林功夫廚苑,uhim,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9073805642790804,403
756,邦妮鵝｜Bonnie Goose 鵝肉專賣 (龜山總店),d2o0,2,['台式'],False,15.0,79.0,40.0,15.0,1.4777152849794422,154
757,八方雲集 (龜山陸光店),g4gc,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6515900919091162,2051
758,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.185374438739273,3773
759,炒飯小子,y8ze,2,['台式'],False,15.0,79.0,40.0,10.0,1.6626235260290676,7522
760,家香北平脆皮烤鴨,d2nm,3,['中式'],False,15.0,79.0,40.0,10.0,1.1638212296500086,1222
761,品屋麵館,gsed,2,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.5853096209687805,10
762,娜娘手工水餃,ik3m,2,['台式'],False,15.0,79.0,40.0,15.0,1.3272606799352231,104
763,滑龍粥 (桃園龜山總店),t8gs,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.5001256158459053,2250
764,合浦刀切麵食工坊 (龜山中興店),f3xe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0123843190911925,2063
765,享喀鍋,t4ah,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9547267261647552,1148
766,蛋白盒子健康餐 (桃園龜山店),fo4h,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.417088309499699,2235
767,水巷茶弄 (龜山萬壽店),pvky,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7761246583366552,3
768,新竹鴨肉麵 (龜山萬壽店),e2bh,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1139007423458773,1033
769,春天農場,e1wo,2,"['咖啡', '蛋糕', '台式']",False,15.0,79.0,40.0,10.0,0.9837105662330822,56
770,翔屏萬巒豬腳,igkg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4578906319059284,403
771,核桃屋複合式餐飲,z5vc,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.8355684264195224,1004
772,清原芋圓 (龜山中興店),hg5s,1,['甜點'],True,15.0,79.0,40.0,15.0,1.5188933703761223,786
773,大家健康素食,f3vp,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,1.3006404224616999,636
774,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.361816671359132,1674
775,屏東陳羊肉麵 (桃園龜山店),a3fn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5122368642897563,1045
776,B.T巷弄,pr4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4499073753233875,222
777,運世通,sex2,2,['台式'],False,29.0,79.0,40.0,15.0,2.3775003415793683,42
778,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,1.3800276098333548,485
779,鬼匠拉麵 (龜山大同店),ejfp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4363017832502478,1195
780,新家庭餐飲,ka26,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.947109313929675,35
781,眼鏡女孩咖哩飯,h4x2,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5918668123333939,358
782,味多美彰化爌肉飯,rkkv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0556727071923588,4
783,28廚房,kmek,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9555286743219735,78
784,鴨董 (桃園銘傳店),t39j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4075435445053017,10
785,大呼過癮 (桃園銘傳店),q6dl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9060308694401575,1150
786,阿信手工臭豆腐專賣店,riii,2,['台式'],False,15.0,79.0,40.0,15.0,0.09107077181172674,526
787,初心食堂,a6wk,2,['日式'],False,29.0,79.0,40.0,10.0,1.8464466603609984,557
788,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2175314274382185,69
789,茶聚 (龜山中興店),lkcb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5097366474354175,230
790,元米壽司,buee,2,['日式'],False,15.0,79.0,40.0,15.0,1.315658916339316,1
791,源義作坊,c0ss,1,['歐美'],False,15.0,79.0,40.0,15.0,1.5343491107081235,364
792,桔鮮果,loww,2,['飲料'],False,29.0,79.0,40.0,15.0,2.404982790386049,12
793,白薔薇專業茶飲,e8ft,2,['飲料'],False,15.0,79.0,40.0,10.0,1.2031851599538306,258
794,戀戀純手作雞蛋仔,d7dv,2,['甜點'],False,15.0,79.0,40.0,10.0,1.6079849569454157,284
795,BooM炸蛋蔥油餅 (龜山中興店),a8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4752926574565441,827
796,艋舺雞排 (桃園龜山店),y2hs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9826662725308963,1453
797,永貞新村 (龜山大同店),kfbm,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6056323061497788,81
798,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0337254338193405,6
799,楓樹香雞排,jef1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5521252286590145,6
800,極品鹽水雞,rpc0,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6507395376425895,382
801,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.3831708920089736,7
802,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,1.3119390552632344,95
803,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4290729914914027,72
804,元九廚房,qle0,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.6000216197992565,17
805,吃老闆下麵義大利麵,a4qy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.9392548935841742,1076
806,熊熊可麗餅 (桃園龜山店),dtgl,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5012737274226517,36
807,籠萊碳烤,o8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5805326736395457,1405
808,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4052828233093801,1821
809,弼鮮砂鍋粥,n6wv,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9114710198054945,122
810,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.6822684926704308,133
811,P&D美墨捲餅料理,befy,1,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,1.5507857145129005,64
812,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4637546934917514,509
813,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,1.7756669918545436,76
814,城市漢堡 (龜山銘傳店),r4q4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8238825310681892,6
815,鐏王味牛排,y5cf,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.5192878148529037,1707
816,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.3932154605375542,19
817,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.5672905093693426,36
818,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8190556847800654,40
819,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,3.622959512423273,17
820,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.986503077552885,9
821,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.705587024456667,418
822,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6304693524594147,7
823,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,4.086629613541479,2976
824,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.087504684794677,106
825,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,4.0832880579726885,991
826,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,2.643594905397831,4
827,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7293258965264124,193
828,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9211259002428687,73
829,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8388311471747683,4
830,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.327856233182921,67
831,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.5979474751517686,292
832,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.559124438124769,69
833,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7518271660883924,43
834,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6661850714926625,331
835,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4064076917004433,112
836,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,2.9275366436330206,3950
837,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1631585560195035,2906
838,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.7514254150470547,187
839,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.0904086028892803,34
840,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9265153040819816,61
841,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1274943480249764,35
842,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8330965680576696,24
843,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.104758950328948,291
844,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.781223330353317,424
845,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7706617866417336,375
846,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.458393828843841,26
847,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.819973637844321,501
848,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,4.255649776137407,69
849,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.587767506934731,68
850,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6174660898675484,730
851,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.699631475509796,1087
852,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.688672644443671,1822
853,呷尚寶宏柏店,a3gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.231965963697351,3090
854,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,2.6797418256587124,1107
855,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,2.650866613490939,136
856,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,2.6686106842884962,2919
857,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.1824252893316447,574
858,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0159502337875197,1219
859,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.7445458263570566,1547
860,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.614544014438673,80
