,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2448,正良麵店,qo6v,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.451625365416665,147
2449,大鍋頭海鮮涮涮鍋 (屏東驛站商場店),lvqy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1905192310267476,143
2450,賣咖哩、鍋燒,oqho,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.0735601082734783,2
2451,娘管麵,b8jh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4807708450023394,831
2452,胖阿咕雞蛋糕,h9hq,2,['甜點'],False,9.0,79.0,40.0,15.0,0.9265151295357982,681
2453,美天日式定食,blzi,2,['日式'],False,9.0,79.0,40.0,15.0,2.407744475820605,56
2454,瘋仙草 (廣東直營店),em5x,2,['甜點'],False,9.0,79.0,40.0,15.0,0.20852468802821367,507
2455,丼味享 (屏東民生店),z44p,2,['日式'],False,9.0,79.0,40.0,15.0,0.2755937322970742,22
2456,韓咪達屏東店,b5rp,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2410320944889714,604
2457,劉妹鍋燒,ddc6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.305601066132374,2
2458,Kiwi奇異茶飲,b6lm,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1912566194853462,596
2459,彭媽媽快炒,b6gf,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.15618659211315927,2997
2460,德義食族,e6sk,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.1175382548188724,726
2461,大多福廣島燒,pkoh,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.1154208918139263,64
2462,海鄉食堂,eae6,2,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.7110861000541561,7
2463,COLD STONE (環球購物中心屏東市),vtd3,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,0.671029697018128,64
2464,福龍小餐館,op3u,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.8471615555042895,9
2465,龍德素食,k7kp,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.4330621448976446,263
2466,韓石食堂 (屏東驛站商場店),uqg7,2,"['韓式', '便當']",False,9.0,79.0,40.0,15.0,1.2271971942333624,302
2467,SHARE TEA歇腳亭 (屏東廣東店),mhv5,2,['飲料'],False,9.0,79.0,40.0,15.0,1.5693301004254894,227
2468,野味崛起POKE夏威夷拌飯,t41z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8216950733561275,1
2469,牛角日本燒肉 (Sunny Park日光廣場店),g2sp,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.0055367228156504,104
2470,二魚pasta,b5xh,2,['歐美'],False,9.0,79.0,40.0,10.0,0.30048986651193993,1009
2471,嚮茶 (屏東林森店),b7rh,1,['飲料'],False,9.0,79.0,40.0,10.0,0.2820246746586364,180
2472,築間幸福鍋物 (屏東崇朝店),n6pr,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.0972009683137096,139
2473,隔壁的麵店,b9rv,1,['台式'],False,9.0,79.0,40.0,10.0,1.1607921066528295,450
2474,寶德旺法國茶坊,w63u,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.937681930366788,69
2475,十渡SHOULD DO茶飲 (屏東廣東店),gjgd,1,['飲料'],False,9.0,79.0,40.0,15.0,0.49021662417120326,213
2476,富士匠鍋物 (屏東新屏店),k3em,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1558050927367851,122
2477,清澤火雞肉飯,bxxq,1,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.9264939176475624,204
2478,九月手作茶 (屏東林森店),a9nx,1,['飲料'],False,9.0,79.0,40.0,10.0,0.7419686048808951,1628
2479,泰熙家 (屏東太平洋百貨本館店),ntxg,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,1.0641062213570718,452
2480,SUGARbISTRO日食糖,b7gk,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,1.8555155411780504,276
2481,御寶炒飯專賣館,b5dv,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.4760847072554832,700
2482,小曼谷泰式料理,a1va,2,"['湯品', '便當', '東南亞']",False,9.0,79.0,40.0,10.0,2.158793987289979,1551
2483,墨力食舍,h9pk,2,"['便當', '粥', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.2804168286885913,4
2484,肚食堂,zbvi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.9682660334613402,2
2485,日作good farmer,a2eh,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.9271006567960235,691
2486,風鳥堂 (屏東建國店),k7ao,1,['飲料'],False,9.0,79.0,40.0,15.0,2.7588251893411964,40
2487,食光機咖哩鍋燒·脆皮雞蛋糕 (屏東廣東店),zkd2,2,"['麵食', '咖哩', '台式']",False,9.0,79.0,40.0,15.0,2.1903338885466153,9
2488,萬福麵食館,fy8i,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7207687945384038,4
2489,合家麵館,b1bu,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.972952030345477,479
2490,屏東市緬甸雲南小吃,d9sj,2,['東南亞'],False,9.0,79.0,40.0,10.0,1.093209946451525,557
2491,海師傅家味食堂,q3yl,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6813356545156521,153
2492,味優咖哩,e8ce,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.173462101812646,462
2493,阮丞越南美食,byxp,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4808107130158934,632
2494,I'm Hungry,ha3t,2,"['咖啡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.070704412542021,1
2495,歇些,o0yy,2,['歐美'],False,9.0,79.0,40.0,15.0,1.1073232173075949,6
2496,醋頭家 (屏東勝利店),a0xu,1,['飲料'],False,9.0,79.0,40.0,10.0,2.3967358893437773,1247
2497,小蘋果泡沫茶飲,a7cv,1,['飲料'],False,9.0,79.0,40.0,10.0,2.5209352830132232,1334
2498,上海工廠無菸餐廳,a7yx,2,"['便當', '台式']",True,9.0,79.0,40.0,10.0,1.0716816358692867,147
2499,Yes ！夜食深夜美食,e2tj,1,['東南亞'],False,9.0,79.0,40.0,10.0,0.9880132092432168,75
2500,朱家莊牛肉料理,f0tc,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0596520780795857,320
2501,韓家刀削麵,b5yk,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.0095792529044498,585
2502,超吉蝦泰國蝦料理,s5pu,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.6814468495861843,92
2503,蔡蛋一草義廚,quvm,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.3195929139915971,97
2504,韓味e辣 한국음식,rlga,3,['韓式'],False,9.0,79.0,40.0,15.0,0.2278021170075043,55
2505,守驛日本料理,b0l0,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.9418583114889247,40
2506,四不象日式烤飯糰,zs5z,1,['日式'],False,9.0,79.0,40.0,15.0,2.319840692919553,126
2507,六八東山鴨頭,dqaz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.640662996497189,63
2508,好想吃冰 かき氷 (屏東勝利店),ptb8,2,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.7584997301896443,21
2509,瑞光黑輪,ecuz,1,['小吃'],False,9.0,79.0,40.0,15.0,2.147629428731867,12
2510,找碴手作茶 (屏東建民店),d4hw,1,['飲料'],False,9.0,79.0,40.0,10.0,1.8007193017949168,245
2511,潘賈比達巴爾印度餐廳,b3at,2,"['咖哩', '異國']",False,9.0,79.0,40.0,10.0,1.8931659759776778,164
2512,金泰哥,nct5,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.6851739631541065,28
2513,小蒙牛 (屏東公園路店),f0tv,1,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,0.6476682905025667,235
2514,帝亞布勒 (Sunny Park日光廣場店),o801,3,"['披薩', '歐美']",True,9.0,79.0,40.0,15.0,0.9884939088893091,29
2515,甜海子,b2ec,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,1.7136332202092275,150
2516,莎露烘焙餐廳 (屏東青島店),a1ig,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.767161668056178,223
2517,黑武藏平價壽司,pf2k,2,['日式'],False,9.0,79.0,40.0,15.0,2.292396424221148,14
2518,壹拾壹豆沙牛奶,b9xh,1,['甜點'],False,9.0,79.0,40.0,10.0,1.0048567180695962,244
2519,何涼涼,a9dc,1,['飲料'],False,9.0,79.0,40.0,10.0,1.0306795172416883,1171
2520,萊家脆皮雞蛋糕-廣東店,b1pd,2,"['甜點', '咖哩', '台式']",False,9.0,79.0,40.0,10.0,2.1949381024107706,405
2521,原香綠豆湯,r1em,1,['甜點'],False,9.0,79.0,40.0,15.0,2.177390398502338,203
2522,冰嘎,kjqf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.435381641386248,6
2523,米老虎平價壽司,m4r8,1,['日式'],False,9.0,79.0,40.0,15.0,2.464120648610283,2
2524,丞泰茶行,b2dr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.0084507560089593,51
2525,朕曜喝 (屏東公正店),a2yi,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1029140618863833,437
2526,炸蛋星球蔥油餅,c93u,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7075386179012328,213
2527,豆比脆皮雞蛋糕 (廣東1店),b9kz,2,['甜點'],False,9.0,79.0,40.0,10.0,1.3901953544590648,203
2528,大埔大腸香腸 (和生店),m9co,2,['小吃'],False,9.0,79.0,40.0,15.0,2.3125530711076077,1023
2529,林家古早肉粽碗粿,n5tt,1,['小吃'],False,9.0,79.0,40.0,15.0,2.7325686119092736,196
2530,享了美雞蛋糕,jcuc,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9212781074385578,12
2531,派克脆皮雞排 (屏東復興店),pu9x,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.018999423288732,159
2532,小佑佑爆漿酥皮雞蛋糕 (屏東林森店),a7jf,1,['甜點'],False,9.0,79.0,40.0,10.0,0.9096219617483902,444
2533,陸氏蔥油餅 (屏東中山店),prbi,1,['小吃'],False,9.0,79.0,40.0,15.0,1.68445573280219,116
2534,何佳佳蔥油餅 (屏東黃昏市場店),o51e,1,['小吃'],False,9.0,79.0,40.0,15.0,1.6302006649254699,30
2535,台北許家深坑臭豆腐,dim3,2,['小吃'],False,9.0,79.0,40.0,15.0,2.7220744044063756,103
2536,美佳樂炸雞2.0,b1kc,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.1070194506967854,470
2537,瑞光現切水果,o542,2,['健康餐'],False,9.0,79.0,40.0,15.0,2.606795859394862,21
2538,一派胡塩酵素臭豆腐 (屏東廣東店),v3fr,1,"['湯品', '小吃', '素食']",False,9.0,79.0,40.0,15.0,1.481901111131738,1494
2539,麵對鍋燒 (屏東民權店),grl0,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.790485501786189,30
2540,丸很大章魚燒（屏東大埔店）,d6fn,1,['日式'],False,9.0,79.0,40.0,10.0,1.574314092517215,194
2541,皇家御品包子,b8aq,1,['小吃'],False,9.0,79.0,40.0,10.0,1.053591870343406,444
2542,咖啡麵包,d2re,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,1.6289570560389446,124
2543,章魚叔叔章魚燒 (屏東民族店),a9hk,1,['日式'],False,9.0,79.0,40.0,10.0,1.034660493265082,1575
2544,瑞光章魚燒,nst8,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,3.088080378655618,166
2545,捌伍玖壹臭豆腐,j5vz,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8107942692625496,238
2546,魚米之香,b8ot,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.6470188799392345,638
2547,陸貞湯包 (屏東總店),r4fa,2,['台式'],False,9.0,79.0,40.0,15.0,0.8064494510827759,771
2548,森活美食館,t4qm,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.3757323628157385,16
2549,韓星炸雞 (屏東民生東店),jhkf,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,0.30229629206140807,490
2550,巧特思無骨香酥雞,dizn,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.6504165777760902,8
2551,戰味鹹酥雞 (屏東民族店),zini,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.012755922618963,391
2552,麻麻椒麻煙燻鹹水雞 (屏東民族店),w4j2,2,['小吃'],False,9.0,79.0,40.0,15.0,1.0430182359744793,159
2553,陳家東山鴨頭,u1bs,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9654417396914126,161
2554,一品町滷味,b4mu,2,['小吃'],False,9.0,79.0,40.0,10.0,1.028216298820174,1414
2555,養力奶日式串炸、關東煮,tay4,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.327440166339388,0
2556,胖胖鹽酥雞,d1fe,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.0102709429219472,3063
2557,劉記香香滷味,fee3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.14821350776946854,354
2558,長治皇味柴燒羊肉爐,t82v,2,"['湯品', '火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.071570533206396,198
2559,阿桂塩酥雞,b5su,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.277889392449358,3091
2560,林家繁華滷味,e2cs,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9483658560189322,1513
2561,串一串熱炒燒烤,f3we,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.8303542978593152,530
2562,臭豆腐-小嘢茶室,s5ul,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.8078332513180116,275
2563,尚品藥膳,a4ww,1,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.24124578558750936,1117
2564,圓味素食,w7o5,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.433962667689033,534
2565,甘草芭樂,j3zf,1,['甜點'],False,9.0,79.0,40.0,15.0,2.6552897200659427,2
2566,窗口吐司,b6py,2,"['小吃', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,0.4967044379053065,4329
2567,炭先生炭烤,q7dl,2,['小吃'],False,9.0,79.0,40.0,15.0,1.2627449515732099,901
2568,狀元蝦 (泰國蝦料理),k1lc,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.301730147895443,139
2569,王記麻辣火鍋,tri2,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,2.1337605482123925,64
2570,吾寶小吃,xvn3,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7288828753227634,8
2571,紅粉彩珠鹹酥雞,t60w,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.6656538038694473,122
2572,雞霸鹽水雞 (屏東林森店),otmx,2,['小吃'],False,9.0,79.0,40.0,15.0,0.5135933011300216,583
2573,翻滾快炒,b5bo,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.268102315400751,1056
2574,壹捌零餓宵夜,j988,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.4957117823538688,62
2575,宜妹碳烤,a2kn,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9721739829726574,803
2576,叁肆番,nxa3,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.48363302391090013,7
2577,義式一下義大利麵 (屏東廣東店),i67z,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.1913436127837698,11
2578,宵烤 (炭烤羊奶饅頭),xx2c,2,"['小吃', '餃子']",False,9.0,79.0,40.0,15.0,0.550348939904641,2
2579,二鍋頭東山鴨頭,jtab,2,['小吃'],False,9.0,79.0,40.0,15.0,2.9027460158375518,1
2580,鮨十二居酒屋,dwxq,2,['日式'],False,9.0,79.0,40.0,15.0,1.0332126342174157,9
2581,夯瑞碳烤 (屏東總店),xhji,2,['小吃'],False,9.0,79.0,40.0,15.0,0.13306125980775807,6
2582,月炭火燒肉/鍋物,zfgn,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.2133626666957444,101
2583,不好吃小吃店,n1ll,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,1.0603591646458765,6
2584,阿麟麵館,dunr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.8086164251052559,86
2585,火焰BBQ燒烤餐車,b8yo,2,['小吃'],False,9.0,79.0,40.0,10.0,2.8511173743245877,598
2586,夯 燒物 夜食,g86x,3,['台式'],False,9.0,79.0,40.0,15.0,2.4182228856509442,19
2587,義式一下平價義大利麵 (屏東建國店),fqkm,1,['歐美'],False,9.0,79.0,40.0,15.0,1.8414117655998776,26
2588,四海豆漿 (屏東民生店),baim,2,['小吃'],False,9.0,79.0,40.0,15.0,0.20345383792067198,495
2589,BOBO義大利麵,zvyq,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.4671161201465355,110
2590,宵歸暝屏東宵夜,f486,2,"['漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.0990794567693751,41
2591,老饕市集/老饕滷味 (屏東復興店),jjgr,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9420525764576607,188
2592,滷拉拉 冷滷販賣所,o0o3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9382566168020954,12
2593,早安山丘 (屏東華正店),u6xs,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.9850289996929484,3038
2594,橙食,mykt,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.8159317873721124,300
2595,橙食早午餐,lhu9,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.8341304078841305,19
2596,步道早午餐,n0zz,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.0315611522484294,970
2597,早安2弄1號早午餐&麵食,b2ds,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,3.3463933482430748,201
2598,客啦客早餐,b9iu,1,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,1.7794237267959165,449
2599,2弄1號 你的廚房早午餐,cnmw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.257352859288068,118
2600,花欣小姊姊,d1p0,1,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.317351744140506,16
2601,森活早餐美食店,z69h,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6169617884539489,2
2602,快樂HAPPY早餐吧!,pv7n,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.686151412900025,93
2603,平埔黑豬,b3qt,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,0.5634766914882785,365
2604,好康燒臘快餐,jpzr,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,0.8535579951162717,258
2605,阿洲麵線,v685,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7626229366971318,129
2606,徐天保師傅餐館,f7pu,1,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,1.5335506825600629,165
2607,義の粥,b5tu,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,10.0,2.5085108301056205,535
2608,打舖2號店 (屏東愛心幼稚園),b5xa,2,['素食'],False,9.0,79.0,40.0,10.0,0.6969314252202664,334
2609,回味的故鄉越式餐廳,w390,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.1746102490945536,36
2610,A-Chi美式餐廳,a3hh,3,['歐美'],False,9.0,79.0,40.0,10.0,0.7771797138524333,540
2611,一間定食店,zh06,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,1.7144968519596697,0
2612,古月莊,e4dh,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.700836340191509,346
2613,費奧納咖啡館 (屏東店),a2hs,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,0.8274183898662874,335
2614,ZOLA CAFE,n16c,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.4421853599058856,9
2615,圓味軒自然味手作甜食,b3an,2,['甜點'],False,9.0,79.0,40.0,10.0,0.853259905268038,234
2616,良緣黑輪,rp85,2,['小吃'],False,9.0,79.0,40.0,15.0,0.8178695110829671,16
2617,NeNe雞蛋糕販賣所,p503,1,['甜點'],False,9.0,79.0,40.0,15.0,1.6241316864306314,98
2618,黃師傅現炒 21號攤位,hoqv,2,['台式'],False,9.0,79.0,40.0,15.0,1.6839017751086214,90
2619,福記筒仔米糕,i3um,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.4882195018646052,1144
2620,好食臭臭鍋 (屏東民生店),f5eb,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.2293111349325637,1071
2621,黃家塩酥雞,b7la,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,1.435060711696529,394
2622,滷之初牛肉麵,nf25,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.1501547343325953,8
2623,牽(圈)手甜甜圈,b4fl,2,['甜點'],False,9.0,79.0,40.0,10.0,0.4401540433733683,922
2624,老家餡餅 (屏東店),b2qz,2,['小吃'],False,9.0,79.0,40.0,10.0,0.9734031957894639,595
2625,鋤肪健康低卡餐盒,pdgx,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.8115477495222256,56
2626,一展熱炒,d0pq,2,['台式'],False,9.0,79.0,40.0,10.0,1.7379974302261918,399
2627,摩摩咖哩,r3ix,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.499718285663626,1735
2628,埔香台灣紅茶冰 (屏東大埔店),b4lu,1,['飲料'],False,9.0,79.0,40.0,10.0,1.564456577942524,405
2629,憶江南麵食館,gh5z,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.4102397493388559,640
2630,大長今韓式蔬食料理 (屏東仁愛店),jbmu,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.6759667692510274,8
2631,黃家燒肉飯,o97o,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.1722130945625335,334
2632,咖哩工坊,znja,2,"['咖哩', '台式']",False,9.0,79.0,40.0,15.0,1.0691646447172483,16
2633,亞舍紅茶冰 (屏東自由二代店),ch7x,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5121954356763108,15
2634,鴨肉甫美食店,b7se,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4382668201903814,1023
2635,七個七炙燒牛排,d6dm,3,"['歐美', '牛排']",False,9.0,79.0,40.0,10.0,1.2220675631991358,606
2636,佳登烤鴨三吃,ye0j,2,['台式'],False,9.0,79.0,40.0,15.0,1.2537799941413472,111
2637,懶煮食客麵食館,f93d,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2955062109281446,23
2638,五花馬水餃館 (屏東民生門市),g41v,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,1.1337428014783275,153
2639,呷素軒素食館,ml2t,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.5655354276616706,130
2640,斌食府 Bing Restaurant,xdlk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.2709280108509027,13
2641,小木偶鍋燒屋,b0sd,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,10.0,2.3026311753963253,1022
2642,好食在自助餐,b4uc,1,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.5608337310059395,408
2643,舊庄人文懷舊食堂,a4je,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.3632601011214881,1013
2644,福勝亭 (4762台糖店),j8qo,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.2044167506132577,619
2645,82號鍋燒,b7th,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.3910659095786384,468
2646,旺角燒臘便當,tidl,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.2438807190293946,384
2647,愛家國際餐飲 (純素)(屏東安心店),i0xp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.7226878465402538,292
2648,小孩吃素(屏東勝利店),i4aj,2,['素食'],False,9.0,79.0,40.0,15.0,1.3963510695893628,109
2649,SUGARbISTRO食糖吧,b5co,2,"['咖啡', '蛋糕', '東南亞']",False,9.0,79.0,40.0,10.0,0.5695918390997482,201
2650,小琳越南料理,ofhc,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,1.4389183683212994,30
2651,彭家牛肉麵館,wwq4,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.432293285889651,129
2652,武村風味便當 (屏東廣東店),va77,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,1.4990284798902147,80
2653,極品回香麵食館,f3hp,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.26513060035004,1313
2654,安安-今天謀呷肉,x3pp,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,0.900143483167387,158
2655,阿宏熱炒,b6la,3,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.8685621287249017,397
2656,義間PASTA,p3mq,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.27225668482769,484
2657,芳仁飯麵館,c6xi,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.7374269580966368,301
2658,椿豐輕食飲茶,qr45,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1731072890519207,0
2659,想家的家,bu19,3,['中式'],False,9.0,79.0,40.0,15.0,1.9098904328511332,107
2660,巧好素食,b8nl,1,"['便當', '素食']",False,9.0,79.0,40.0,10.0,1.787683606704543,433
2661,慈好素食,e1zu,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,10.0,2.8480968164137432,998
2662,鄭師傅胡椒餅,u7ym,2,['小吃'],False,9.0,79.0,40.0,15.0,0.3047447796513231,362
2663,正良麵店,qo6v,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.451625365416665,147
2664,大鍋頭海鮮涮涮鍋 (屏東驛站商場店),lvqy,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1905192310267476,143
2665,賣咖哩、鍋燒,oqho,2,"['麵食', '咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.0735601082734783,2
2666,娘管麵,b8jh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.4807708450023394,831
2667,胖阿咕雞蛋糕,h9hq,2,['甜點'],False,9.0,79.0,40.0,15.0,0.9265151295357982,681
2668,美天日式定食,blzi,2,['日式'],False,9.0,79.0,40.0,15.0,2.407744475820605,56
2669,瘋仙草 (廣東直營店),em5x,2,['甜點'],False,9.0,79.0,40.0,15.0,0.20852468802821367,507
2670,丼味享 (屏東民生店),z44p,2,['日式'],False,9.0,79.0,40.0,15.0,0.2755937322970742,22
2671,韓咪達屏東店,b5rp,2,['韓式'],False,9.0,79.0,40.0,10.0,2.2410320944889714,604
2672,劉妹鍋燒,ddc6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.305601066132374,2
2673,Kiwi奇異茶飲,b6lm,1,['飲料'],False,9.0,79.0,40.0,10.0,2.1912566194853462,596
2674,彭媽媽快炒,b6gf,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.15618659211315927,2997
