,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
882,築間幸福鍋物 (台中北屯店),n864,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.784233113795177,123
883,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.1255023485636406,71
884,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.226048739956977,14
885,日絨紅茶,bled,1,['飲料'],False,15.0,79.0,40.0,15.0,3.95892366677384,1
886,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.309284350477284,425
887,鑫炭火燒臘,q7ow,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7310890023188588,0
888,越南河粉 法國麵包 春捲,di0z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.6554148693404094,0
889,癮川湘滷味,dcik,1,['小吃'],False,15.0,79.0,40.0,15.0,3.199514907049924,0
890,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.239305814714408,0
891,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4253638186342762,2
892,伍師傅車輪餅 (台中潭子店),esu4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.247485682549142,1
893,舞陽點心舖水煎包．大餅·有機全營養豆漿,kwyx,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14162617710737,31
894,原來是霧台神山小米甜甜圈,rys1,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6162306238715374,40
895,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.066705133783323,900
896,董家脆皮炸雞 (台中遼寧店),aok8,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.229449894645697,80
897,非比尋腸大腸麵線,e4py,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,4.023846426096265,632
898,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,3.584187796059095,5
899,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.067477163259572,65
900,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4600545226437909,2
901,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,4.334857302270226,141
902,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,4.350792045166502,356
903,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.35220783666857,37
904,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.224220889168615,1269
905,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5509399054769566,19
906,津宴客家美食,n6n4,1,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,0
907,昌平炸雞王 (豐原大明店),o9c8,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.032835269494765,25
908,嘣啾紅茶冰,rdr9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2993700211175696,48
909,王媽媽肉骨茶,sd96,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.6738146290761087,10
910,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.047562012657285,649
911,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.380205460834614,9
912,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0452796984117545,259
913,炸烤專家,rheh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3309324745344884,783
914,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7453837154446299,16
915,炸烤炒飯麵,ayhp,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3325042388462416,329
916,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5590490341649225,169
917,餃太郎手工水餃 (潭子大新店),ib6v,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.268143352453172,91
918,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.714000628477821,109
919,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,4.193581873940928,361
920,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.198459820687764,1060
921,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5827883960447189,4
922,霸氣,uq8j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1788280901336248,255
923,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,3.3953312355416205,0
924,千賀海鮮熱炒餐廳,i13r,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.1503091341650835,74
925,五月拉麵,be15,1,"['麵食', '拉麵', '日式']",False,15.0,79.0,40.0,15.0,3.873426397589112,0
926,辣妹蔬食炸物,cvhr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.36446976760096,0
927,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,3.4705335621947246,17
928,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.95635427980227,547
929,椒油廣闊小餐館,i5pk,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.706945949137237,0
930,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.041482063235133,18
931,桑德海洋 (潭子大新店),hq1l,2,['飲料'],False,15.0,79.0,40.0,15.0,1.268143352453172,12
932,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1665546813769536,1087
933,吮指王 (潭子頭張店),t3sr,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.1744901823740825,398
934,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,4.180075895685249,1080
935,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6653881506471346,71
936,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.6467435773455279,99
937,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,2.314782406445605,199
938,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5545286594570054,2
939,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,0.6456614486464592,3
940,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.40730988915484023,1742
941,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.708219098987988,10
942,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.106470114097386,0
943,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6459129822045853,6
944,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6532860618365617,1016
945,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.377809910556209,59
946,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.048859403680648,40
947,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7290532349158174,2252
948,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,3.1974748249713953,1
949,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.12008118615578,351
950,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9357229998615415,1062
951,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,3.005617389993662,35
952,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,3.1191725526831373,411
953,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,3.0734106720528565,2
954,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1179312394837795,12
955,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.0919610400279094,6
956,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,3.065809873549316,12
957,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1179312394837795,0
958,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,3.112106463785792,347
959,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.122099366850916,51
960,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.164621273364887,0
961,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.092357638067385,27
962,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8893407245990552,1831
963,麥味登 (潭子中山店),fvde,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176992969109424,43
964,拉亞漢堡 (潭子大富店),t4g2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2281369692636184,311
965,拉亞漢堡 (潭子圓通店),x7nz,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8529715494375621,64
966,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.102414475094676,962
967,漢堡大師 (潭子中山店),u7wo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.272410649960554,13
968,早安山丘 (北屯大連店),yklq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.517927465924052,2321
969,睿睿漢堡,b98g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.0027564289630013,344
970,拉亞漢堡 (潭子頭家店),z3bp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.3024853869772164,1074
971,曉園精緻早點,a2tr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.659866636191758,3296
972,杯子早午餐,b7qd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.1938790315029295,1086
973,呷尚宝興安店,z7ag,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.387468627689545,892
974,微笑早午餐,mnzd,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.3829253605014121,212
975,壹間朝食,b6wl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.473919137682566,4020
976,辰臻早午餐,q7de,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6962991534278156,327
977,麥味登 (台中松義店),g8ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4052976697728807,912
978,蕃茄村早午餐 (台中豐樂店),d1gj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.2748746105589035,467
979,弘爺漢堡 (潭子大樹店),m1bo,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.505109441041339,208
980,拉亞漢堡 (台中四張犁店),nmp6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.557406784172327,103
981,早安有喜 (潭子雅豐店),t73x,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8232801496680084,54
982,QQ厚臉皮小籠包,b8sy,1,['中式'],False,15.0,79.0,40.0,10.0,4.276043819334816,325
983,拉亞漢堡 (台中松竹店),b1au,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.809690181580804,774
984,台式甜不辣,yz76,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2015514281683983,24
985,拉亞漢堡 (台中安德店),a6sd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.281655076012137,732
986,朝司暮想-肉排蛋吐司 (豐原中正店),a9jo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.181163066811635,1625
987,好口味包子饅頭專賣店,g4g8,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5993497687878246,1
988,享初早餐,a0wq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.305812805780707,1145
989,好徠廣東粥,a1zp,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,4.176444245197841,1557
990,來點什麼 (台中東山店),bbtg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.216118802707215,183
991,秀美炒麵,u9c7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.379065007553307,63
992,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,4.154839762517496,952
993,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.667513177788553,780
994,卡洛蒂鬆餅屋 (台中潭子店),b9mm,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,0.20890123260938168,1333
995,麥町吐司工房 (台中興安店),we7n,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5115519190677422,30
996,晨間廚房 (台中豐原永康店),a3ia,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.540052284741855,1677
997,尚欣Roy,tq4u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.349114333933318,180
998,老七爌肉飯,a0mi,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.303082763998192,883
999,城市漢堡 (豐原中山店),b2qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.9079883436735887,546
1000,Hygge Time 粉漿蛋餅專賣,ty16,1,['小吃'],False,15.0,79.0,40.0,15.0,3.6290729474005388,20
1001,早稻田 粥·飯糰,a7ax,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,4.036983338155448,1782
1002,玖分飽鮮食館 (潭子勝利店),l8cv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9731501515798182,1580
1003,陳家古早味炒麵,d4xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.46259994605596,1219
1004,卯食mouth (台中潭子店),kztl,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2278699817184096,0
1005,上邦豬血湯,j8x0,2,['台式'],False,15.0,79.0,40.0,15.0,0.13589783951679685,7
1006,愛丁堡,cp3q,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0519854516058387,213
1007,月牙兔兔,a7zm,1,['台式'],False,15.0,79.0,40.0,10.0,4.2645063781441905,332
1008,木林森早午餐,z3dk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.055001740974427,1514
1009,逐日Day by Day早午餐,o2vl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8017862874131105,552
1010,澄食晨食 (豐原豐南店),i6gb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.034828685680139,1368
1011,墨爾漢堡 (台中豐原成功店),a1gm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5974072146832845,1064
1012,市前街客家風味館,d3nc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.200300275283059,465
1013,汍樂滿盛燒肉丼 (台中潭子店),atzf,2,['日式'],False,15.0,79.0,40.0,15.0,0.9871433478273142,1800
1014,Light Cafe 輕生活咖啡廚房 咖啡.輕食.早午餐,h5uu,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.750203074723224,256
1015,布萊茲Blythe早午餐,z1aw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.6219054827435446,674
1016,餓勢力手作熱壓三明治 (台中豐原總店),z4tm,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.217056921781543,1801
1017,汍樂滿盛燒肉丼 (豐原總店),vpcf,2,['日式'],False,15.0,79.0,40.0,15.0,4.09420669185767,389
1018,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6535984954388563,168
1019,新港老店 和你見麵,kgbb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.600169296605396,452
1020,A-bao阿寶 (台中豐南店),b5ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.02711099679686,3223
1021,米奧咖啡,tr5n,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,4.14532100449679,9
1022,Morni 莫尼全日餐 (台中大坑店),n1xb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.3824438355746915,1531
1023,多那之 (台中軍功店),f5sc,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,40.0,15.0,4.18607572226006,664
1024,龍門燒肉職人概念燒肉,dv78,2,['日式'],False,15.0,79.0,40.0,15.0,3.7033360270258986,40
1025,一如我見海苔飯捲,qwq4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.369557380973968,80
1026,越南法國麵包工藝 (台中豐原店),kt6y,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.103254918866132,924
1027,黑浮咖啡 (台中崇德店),e3fy,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.6265842362712095,382
1028,Soon Soon歐姆蛋捲早晚餐,pwrf,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4600545226437909,1
1029,BLUE SENSE 藍調咖啡,e7pt,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,0.6541789797594744,1069
1030,MAMBA刈包、熱壓土司,thdc,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3397391053157617,527
1031,菩慧素食,k69n,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.772987602074048,16
1032,西勢鹹水雞.甘蔗雞&蔥抓餅,nk9o,2,['小吃'],False,15.0,79.0,40.0,15.0,3.649085304144079,34
1033,小林水餃現炒,c2cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6763862813454518,1553
1034,圓稼嚼感飲品 (潭子雅潭店),yf0a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0024225344398885,262
1035,日式兩口煎餃便當麵食,e3bl,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,4.053761970292593,1319
1036,吳家紅茶冰 (台中豐原店),wwm0,2,['飲料'],False,15.0,79.0,40.0,15.0,4.062949369644548,13
1037,一番蓋飯,n8mn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.8287399656194797,1351
1038,李哥燒臘 (台中潭子店),z32u,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.23778656686630759,368
1039,好食在烤肉飯,u3cy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.22851863917222515,575
1040,佳賀便當社,se40,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4556618316274936,140
1041,玩麵兄弟涼麵鍋燒麵館,a7gd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9684291436824956,1283
1042,小佐お茶作 (台中潭子店),jwjy,2,['飲料'],False,15.0,79.0,40.0,15.0,0.2771700814279939,13
1043,黃金咖啡館,exg4,1,['飲料'],False,15.0,79.0,40.0,15.0,4.237927962794139,5
1044,八方雲集 (潭子潭興店),e4fa,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.21565411851310007,1063
1045,林記涼麵王,olid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5699983050601087,200
1046,尚鮮海鮮麵,hmb9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.721548722276955,26
1047,挑食鍋物-潭子TO GO 店,lrzp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3893074959653067,62
1048,1002 Cafe ＆ Shop,z2lt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.4090956124946605,97
1049,炒飯超人 (潭子勝利店),d0sc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9634045139399288,1575
1050,The Ship by Wanpo萬波島嶼紅茶 (台中豐原店),i7az,2,['飲料'],False,15.0,79.0,40.0,15.0,4.134330868514526,314
1051,薇妮冷飲坊,sd4g,2,['甜點'],False,15.0,79.0,40.0,15.0,3.271175751804303,21
1052,八方雲集 (潭子頭張店),y5lx,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.293697265258979,1213
1053,森奶油,l3ep,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.716129226296221,87
1054,好佳火雞肉飯,gna4,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.4381493946813437,257
1055,滑龍粥 (豐原廟東店),f8ed,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,4.224549616646682,1723
1056,好吃一直ㄘ,l8lb,1,"['漢堡', '火鍋', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.053761970292593,0
1057,大新路杯樂,e8go,1,['甜點'],False,15.0,79.0,40.0,10.0,1.1809913936584167,149
1058,Man's 義大利麵食 (潭子勝利店),xet4,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0249034062633813,817
1059,圓通自助餐,oq5h,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8804081638980182,255
1060,春風稻鐵板燒丼飯(潭子雅潭店),p1tc,2,['台式'],False,15.0,79.0,40.0,15.0,1.7986430147761556,562
1061,源聚烤鴨,ywn7,3,['中式'],False,15.0,79.0,40.0,15.0,3.8237434285753222,628
1062,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.1056926708163513,1071
1063,吳家鴨香飯 (台中豐原店),b39o,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.049179215086082,277
1064,山東餃子館 (豐原中山店),b6fs,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,3.765627239477099,2123
1065,大豐臭豆腐午晚餐,h8ak,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9620408969115506,477
1066,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.389812059176086,9
1067,李家米糕,k3zm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9418928389056125,684
1068,3木森,zu0x,2,"['蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.716129226296221,26
1069,香港特區燒腊店 (台中昌平店),a4zl,2,"['便當', '港式']",False,15.0,79.0,40.0,10.0,3.5556733473138915,1891
1070,蛋白盒子健康餐 (台中潭子店),z6f0,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8483186980307977,979
1071,梁社漢排骨 (潭子興華店),ao6w,2,['台式'],False,15.0,79.0,40.0,15.0,0.6808969515136406,4
1072,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3124006094938436,346
1073,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.13532625914202573,138
1074,八方雲集 (台中潭子慈濟店),f5lg,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.582980997407846,423
1075,石饕鐵板低卡餐盒坊 (潭子勝利店),nc4l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9726424154809311,154
1076,好運到豬腳飯,q9hn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.413107577022404,688
1077,五花馬水餃館 (台中潭子門市),enfj,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.966920051563585,261
1078,日出客棧茶飲-小農鮮奶(潭子豐栗店),s3fa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1135472876769303,123
1079,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8809640046764184,823
1080,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,4.104640007499329,736
1081,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9750315668481899,1862
1082,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.8355302253913485,696
1083,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7844066552834073,197
1084,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.9914769829187075,94
1085,周師傅燒肉飯 (台中潭子店),d7pl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.4112547999684946,318
1086,國王的茶 (神岡豐栗店),d9mw,1,['飲料'],False,15.0,79.0,40.0,10.0,2.990742052803468,335
1087,阿米德客家川味館,e1kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9665109114090873,228
1088,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.443165164429422,14
1089,上宇林 (豐原中山店),k7ja,2,['飲料'],False,15.0,79.0,40.0,15.0,3.000945812297165,165
1090,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.769115909403165,267
1091,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.32306527137314317,40
1092,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,3.541513092941979,335
1093,南庄手工麵,f8cy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.268741184279723,973
1094,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,3.5262141622130976,1918
1095,貞好早午餐,du50,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.179454831676758,74
1096,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8474386327988226,15
1097,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.206016547785531,2528
1098,達美樂 (潭子雅潭店),l8hr,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,0.9177467226368357,453
1099,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.9762965859982475,102
1100,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.37662866144890544,63
1101,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,0.47379799375354215,0
